Surrogate,generation,0,mu,100,lambda,25
	4768.0,4756.0,4348.0,0.236827,0.199002,152.0,186.0,125.0,0.0,fitness,(-0.0012743310921306938),fitnesses,(0.0,0.7445110752432504,871.9441844563198,)
	1749.0,214.0,2016.0,0.016614,0.003554,97.0,167.0,53.0,1.0,fitness,(1.0050713646356044),fitnesses,(1.0,1.3201552702374113,813.018806676965,)
	2649.0,793.0,1395.0,0.094359,0.016271,184.0,173.0,142.0,2.0,fitness,(1.0038441823873245),fitnesses,(1.0,1.3285382652448858,944.1200265124244,)
	3648.0,1393.0,2829.0,0.065902,0.126417,189.0,1.0,11.0,3.0,fitness,(0.7612055834793447),fitnesses,(1.0,2.257224354192045,26136.66600625757,)
	4174.0,4246.0,2836.0,0.056237,0.103718,77.0,174.0,52.0,4.0,fitness,(-0.0039353751621612676),fitnesses,(0.0,0.37945781891957,772.9953351356967,)
	4196.0,3992.0,3571.0,0.152763,0.085715,57.0,52.0,131.0,5.0,fitness,(0.005590828439210752),fitnesses,(0.0,1.0104440643941106,451.3612204730354,)
	1615.0,2685.0,931.0,0.237388,0.176548,146.0,22.0,177.0,6.0,fitness,(0.00565596398968298),fitnesses,(0.0,0.7239231594384563,158.32676047015826,)
	2132.0,2290.0,513.0,0.038063,0.200572,37.0,73.0,120.0,7.0,fitness,(9.95950789077515e-06),fitnesses,(0.0,0.1859039874753623,184.9080366862848,)
	488.0,1103.0,3007.0,0.21678,0.130971,161.0,120.0,63.0,8.0,fitness,(-0.004367043208649616),fitnesses,(0.0,0.554290879886029,990.9952007509904,)
	3365.0,2930.0,826.0,0.231918,0.129585,178.0,118.0,49.0,9.0,fitness,(0.006234861114598262),fitnesses,(0.0,0.8823690758678369,258.88296440801065,)
	642.0,3740.0,3237.0,0.152869,0.011205,3.0,13.0,95.0,10.0,fitness,(1.0047920009560773),fitnesses,(1.0,1.2502698619032728,771.0697662955397,)
	4915.0,1761.0,622.0,0.171446,0.051171,29.0,122.0,99.0,11.0,fitness,(0.001983054037412701),fitnesses,(0.0,0.8733297430750155,675.0243393337454,)
	21.0,2703.0,4419.0,0.073658,0.239828,169.0,50.0,118.0,12.0,fitness,(-0.011768195216746862),fitnesses,(0.0,0.7726584348651979,1949.4779565398842,)
	3315.0,3642.0,4070.0,0.102653,0.057763,63.0,157.0,57.0,13.0,fitness,(-0.006497561230295049),fitnesses,(0.0,0.008639949607231107,658.396072636736,)
