Surrogate,generation,0,mu,100,lambda,25
	4515.0,1908.0,4558.0,0.119051,0.084666,154.0,64.0,10.0,0.0,fitness,(0.0007099383618955537),fitnesses,(0.0,1.0684018687266343,997.4080325370788,)
	1718.0,503.0,2820.0,0.235192,0.012848,67.0,166.0,186.0,1.0,fitness,(0.004702047438311891),fitnesses,(0.0,1.4913120346306614,1021.1072907994721,)
	228.0,1845.0,1442.0,0.249478,0.174682,18.0,136.0,44.0,2.0,fitness,(0.001982088152115439),fitnesses,(0.0,0.19395973271986747,-4.249082491676438,)
	1332.0,3374.0,3546.0,0.207259,0.047551,80.0,132.0,128.0,3.0,fitness,(-0.0015674066811140102),fitnesses,(0.0,0.25994025590569036,416.68092401709134,)
	1367.0,1358.0,3014.0,0.069879,0.244311,71.0,21.0,155.0,4.0,fitness,(0.013267587618914731),fitnesses,(0.0,1.6768100981464054,350.05133625493227,)
	3893.0,2786.0,2293.0,0.067253,0.0473,84.0,132.0,31.0,5.0,fitness,(0.0029518005332844176),fitnesses,(0.0,0.9555902141320374,660.4101608035955,)
	3583.0,3697.0,3510.0,0.132496,0.137223,145.0,165.0,190.0,6.0,fitness,(-0.0030992155124380787),fitnesses,(0.0,0.45470080557091813,764.6223568147259,)
	4369.0,2723.0,3186.0,0.062513,0.159754,104.0,63.0,151.0,7.0,fitness,(0.006226019650749396),fitnesses,(0.0,0.9864775856938365,363.8756206188968,)
	3420.0,2316.0,2046.0,0.20824,0.030345,3.0,176.0,78.0,8.0,fitness,(0.0034441748971791317),fitnesses,(0.0,1.109040311893907,764.6228221759936,)
	2486.0,432.0,1513.0,0.248997,0.166013,55.0,149.0,33.0,9.0,fitness,(0.002529789981075765),fitnesses,(0.0,1.0311088983050485,778.1299001974719,)
	1242.0,924.0,2598.0,0.226861,0.089149,37.0,9.0,178.0,10.0,fitness,(0.012568786255518525),fitnesses,(0.0,1.4226766869362135,165.79806138436106,)
	1244.0,367.0,1805.0,0.054769,0.10693,184.0,130.0,169.0,11.0,fitness,(1.0107035840334821),fitnesses,(1.0,1.409615306810567,339.25690346235166,)
	2169.0,1155.0,3965.0,0.084269,0.011962,125.0,147.0,140.0,12.0,fitness,(1.0045937734258785),fitnesses,(1.0,1.3457948158617656,886.4174732739242,)
	2583.0,255.0,3021.0,0.163416,0.136988,76.0,21.0,84.0,13.0,fitness,(0.010533016303243107),fitnesses,(0.0,1.4211807303292112,367.8791000049004,)
	2764.0,1416.0,2313.0,0.211337,0.045241,23.0,158.0,123.0,14.0,fitness,(0.004502854797667775),fitnesses,(0.0,1.0759304157825504,625.6449360157729,)
	2029.0,4013.0,1420.0,0.096825,0.145094,118.0,102.0,105.0,15.0,fitness,(-0.0008545785882845616),fitnesses,(0.0,0.01921172402344884,104.669582851905,)
	4853.0,4302.0,4133.0,0.235843,0.068692,100.0,127.0,39.0,16.0,fitness,(0.0013775877435516296),fitnesses,(0.0,1.0123818089953975,874.6230346402346,)
	4519.0,3911.0,2430.0,0.113158,0.060928,33.0,180.0,57.0,17.0,fitness,(0.0017907933138782747),fitnesses,(0.0,1.0333839089839645,854.304577596137,)
	2321.0,3176.0,3677.0,0.041998,0.139478,2.0,120.0,70.0,18.0,fitness,(0.0007513038356243467),fitnesses,(0.0,0.022786828383617397,-52.34355517881727,)
	3994.0,2461.0,3762.0,0.160994,0.187413,53.0,118.0,59.0,19.0,fitness,(0.005037533303733585),fitnesses,(0.0,0.9287885529982522,425.0352226248937,)
	4526.0,1325.0,763.0,0.204506,0.173919,78.0,7.0,103.0,20.0,fitness,(0.011752675738024533),fitnesses,(0.0,1.20875681037594,33.48923657348667,)
	3065.0,4756.0,2858.0,0.03792,0.036527,103.0,112.0,179.0,21.0,fitness,(-9.582098756632986e-05),fitnesses,(0.0,0.20503511248341003,214.617211240043,)
	2033.0,198.0,1712.0,0.182645,0.182029,6.0,48.0,120.0,22.0,fitness,(0.008347821632751374),fitnesses,(0.0,0.8024173970625036,-32.36476621263371,)
	4357.0,2617.0,2315.0,0.196581,0.083408,129.0,18.0,4.0,23.0,fitness,(0.9907907664684039),fitnesses,(1.0,4.9257669405010045,5846.690293660605,)
