Surrogate,generation,0,mu,100,lambda,25
	3580.0,3286.0,4820.0,0.134085,0.017896,105.0,53.0,104.0,49.0,fitness,(0.015019649929081991),fitnesses,(0.0,1.1988111345219485,-303.15385838625053,)
	3213.0,1806.0,2838.0,0.210022,0.103382,174.0,76.0,172.0,50.0,fitness,(0.0006164346788430546),fitnesses,(0.0,0.8104911340729823,748.8476661886768,)
	4182.0,894.0,1992.0,0.009399,0.23391,94.0,53.0,136.0,51.0,fitness,(0.008060342951096375),fitnesses,(0.0,0.9072381243106162,101.20382920097872,)
	4744.0,4548.0,3730.0,0.052749,0.083835,14.0,84.0,113.0,52.0,fitness,(0.00655292292031533),fitnesses,(0.0,0.9796614108578282,324.36911882629516,)
	845.0,2765.0,987.0,0.02272,0.098162,125.0,4.0,68.0,53.0,fitness,(0.9951588207490315),fitnesses,(1.0,0.7949397279493391,1279.0576530461815,)
	2149.0,867.0,3739.0,0.082927,0.212334,130.0,84.0,175.0,54.0,fitness,(0.005159639517434929),fitnesses,(0.0,1.0097164010391726,493.7524492956797,)
	2119.0,4758.0,2134.0,0.095111,0.120259,52.0,43.0,141.0,55.0,fitness,(-0.0015370783195595321),fitnesses,(0.0,0.18334355466288751,337.0513866188407,)
	646.0,4768.0,3330.0,0.226824,0.242888,125.0,100.0,82.0,56.0,fitness,(-0.0006377861250369187),fitnesses,(0.0,0.12207726162586194,185.8558741295538,)
	4103.0,1861.0,646.0,0.113186,0.027443,191.0,120.0,179.0,57.0,fitness,(1.0040391751865938),fitnesses,(1.0,1.0438464649662202,639.9289463068526,)
	3031.0,1000.0,2286.0,0.075619,0.119582,126.0,88.0,30.0,58.0,fitness,(0.012391090297172527),fitnesses,(0.0,0.8912229262409234,-347.8861034763292,)
	3011.0,1603.0,1154.0,0.008157,0.248761,60.0,155.0,64.0,59.0,fitness,(0.005558501467867171),fitnesses,(0.0,0.9349147081968284,379.0645614101114,)
	439.0,57.0,3842.0,0.165338,0.137396,6.0,149.0,71.0,60.0,fitness,(0.007004256878954062),fitnesses,(0.0,1.0694864423276145,369.0607544322083,)
	1905.0,2937.0,4921.0,0.147036,0.11017,5.0,39.0,30.0,61.0,fitness,(0.002961476433022728),fitnesses,(0.0,0.7525962870059512,456.44864370367833,)
	3845.0,646.0,58.0,0.12381,0.249184,182.0,55.0,90.0,62.0,fitness,(0.010454635420381513),fitnesses,(0.0,0.9831371575092,-62.326384528951216,)
	2693.0,726.0,4029.0,0.133532,0.042895,77.0,192.0,196.0,63.0,fitness,(0.0019216808749087134),fitnesses,(0.0,1.1640321193783794,971.8640318875078,)
	1588.0,1945.0,401.0,0.189967,0.082599,177.0,119.0,21.0,64.0,fitness,(-0.0003940034291202697),fitnesses,(0.0,-0.09044059152181022,-51.04024860978325,)
	4575.0,3192.0,522.0,0.083618,0.05276,195.0,29.0,122.0,65.0,fitness,(1.00995597504923),fitnesses,(1.0,1.2334623920842165,237.86488716122258,)
	2819.0,1154.0,1913.0,0.066206,0.095526,14.0,125.0,162.0,66.0,fitness,(0.005882446725638354),fitnesses,(0.0,1.070945609042117,482.70093647828156,)
	3066.0,3742.0,3359.0,0.233053,0.217637,123.0,14.0,10.0,67.0,fitness,(-0.11753520323974757),fitnesses,(0.0,0.48357596742298026,12237.096291397736,)
	127.0,1478.0,1501.0,0.239238,0.211647,28.0,32.0,26.0,68.0,fitness,(0.005253176918604862),fitnesses,(0.0,1.0894040420503706,564.0863501898842,)
	3790.0,219.0,2262.0,0.038573,0.216085,196.0,159.0,148.0,69.0,fitness,(0.000542349176421264),fitnesses,(0.0,1.0151044692568876,960.869551614761,)
	1036.0,1753.0,2289.0,0.051663,0.002743,129.0,154.0,82.0,70.0,fitness,(1.0072245440802332),fitnesses,(1.0,1.446974625124404,724.5202171010759,)
	667.0,4323.0,1412.0,0.060078,0.011899,105.0,168.0,71.0,71.0,fitness,(0.010779898744147415),fitnesses,(0.0,1.0452054406021158,-32.78443381262573,)
	4402.0,4873.0,4658.0,0.136744,0.058039,76.0,133.0,92.0,72.0,fitness,(-0.006770943043188792),fitnesses,(0.0,0.07707074390596122,754.1650482248403,)
	4480.0,3441.0,2328.0,0.097295,0.027186,2.0,177.0,139.0,73.0,fitness,(0.001894521492866133),fitnesses,(0.0,1.105765027433215,916.3128781466015,)
	3510.0,2714.0,1094.0,0.21953,0.014552,185.0,19.0,154.0,74.0,fitness,(1.0088186462721105),fitnesses,(1.0,1.0033433376163472,121.47871040530427,)
	1311.0,1343.0,4265.0,0.038939,0.098435,161.0,92.0,185.0,75.0,fitness,(1.0069828702046566),fitnesses,(1.0,1.3848394209976669,686.5524005320153,)
	2029.0,4535.0,352.0,0.146137,0.188807,115.0,197.0,195.0,76.0,fitness,(-0.0038063678423186525),fitnesses,(0.0,0.07324197925170194,453.8787634835671,)
	3092.0,605.0,2162.0,0.050512,0.110845,51.0,164.0,87.0,77.0,fitness,(0.005018182373722478),fitnesses,(0.0,1.050646019918413,548.8277825461653,)
	334.0,4819.0,3113.0,0.159314,0.095009,97.0,98.0,114.0,78.0,fitness,(0.005288271225127121),fitnesses,(0.0,0.916944596861181,388.11747434846893,)
	1231.0,533.0,944.0,0.201724,0.16636,163.0,192.0,58.0,79.0,fitness,(-0.0014317215593365115),fitnesses,(0.0,0.9237862037544871,1066.9583596881382,)
	2952.0,4488.0,1749.0,0.214611,0.101658,169.0,13.0,188.0,80.0,fitness,(0.0024338160998242414),fitnesses,(0.0,0.5278617811716595,284.48017118923536,)
	603.0,4188.0,1380.0,0.006027,0.16045,155.0,168.0,87.0,81.0,fitness,(-0.00261810412417185),fitnesses,(0.0,0.012198500200955503,274.00891261814047,)
	465.0,3900.0,4233.0,0.240307,0.068453,18.0,108.0,90.0,82.0,fitness,(0.009786789098999696),fitnesses,(0.0,0.9761963834083685,-2.48252649160124,)
	526.0,1103.0,2820.0,0.202662,0.022154,160.0,94.0,128.0,83.0,fitness,(1.0050719148600646),fitnesses,(1.0,1.4092416905912872,902.0502045848301,)
	2533.0,2270.0,4238.0,0.160322,0.1654,43.0,58.0,88.0,84.0,fitness,(0.007260751147702077),fitnesses,(0.0,0.8736548701353665,147.5797553651587,)
	1687.0,4285.0,4100.0,0.10653,0.209081,115.0,134.0,72.0,85.0,fitness,(-0.004514312033973751),fitnesses,(0.0,-0.05749703690367006,393.93416649370505,)
	1667.0,3832.0,3759.0,0.008994,0.108285,143.0,183.0,19.0,86.0,fitness,(-0.014882873454897796),fitnesses,(0.0,0.05007565281892479,1538.3629983087042,)
	1187.0,1405.0,4108.0,0.22375,0.047674,2.0,62.0,65.0,87.0,fitness,(-0.0011296669298123223),fitnesses,(0.0,0.588476784279461,701.4434772606933,)
	2747.0,2522.0,4827.0,0.07024,0.107621,89.0,12.0,99.0,88.0,fitness,(0.9956338617457913),fitnesses,(1.0,2.305810924656307,2742.424750077188,)
	1341.0,2248.0,2794.0,0.094029,0.136887,139.0,30.0,196.0,89.0,fitness,(0.01183383602586547),fitnesses,(0.0,1.5593748038967559,375.99120131020896,)
	1827.0,1984.0,3143.0,0.238135,0.072846,193.0,26.0,40.0,90.0,fitness,(1.0230793727356668),fitnesses,(1.0,2.408161969413878,100.2246958471784,)
	2893.0,1878.0,4110.0,0.235012,0.070357,176.0,177.0,34.0,91.0,fitness,(-0.01667150180642487),fitnesses,(0.0,1.3223616543839076,2989.5118350263942,)
	3681.0,3147.0,4152.0,0.128022,0.220854,81.0,3.0,132.0,92.0,fitness,(0.011355683455063752),fitnesses,(0.0,1.7426506473461114,607.0823018397361,)
	2753.0,2234.0,4304.0,0.218664,3.2e-05,159.0,61.0,178.0,93.0,fitness,(0.006332116701425255),fitnesses,(0.0,1.3638806372164252,730.6689670738997,)
	2891.0,3360.0,3631.0,0.243509,0.227285,174.0,16.0,147.0,94.0,fitness,(0.0016414277747480886),fitnesses,(0.0,0.6971720538149238,533.0292763401148,)
	2482.0,3396.0,1789.0,0.210195,0.139106,75.0,100.0,43.0,95.0,fitness,(-0.004579898531111018),fitnesses,(0.0,-0.07298187634788936,385.0079767632124,)
	2724.0,1300.0,4446.0,0.061726,0.176312,46.0,95.0,179.0,96.0,fitness,(0.008274225348967483),fitnesses,(0.0,1.1336008183357904,306.1782834390422,)
	2757.0,1615.0,4824.0,0.149891,0.146964,47.0,87.0,121.0,97.0,fitness,(0.01073945612389798),fitnesses,(0.0,0.9469400441448127,-127.00556824498524,)
	1193.0,590.0,888.0,0.110296,0.113932,10.0,88.0,105.0,98.0,fitness,(0.008680857853068304),fitnesses,(0.0,0.8532153467712433,-14.870438535587063,)
	3667.0,540.0,4982.0,0.119142,0.051297,150.0,40.0,149.0,99.0,fitness,(1.0021801699323012),fitnesses,(1.0,0.9235495136754146,705.5325204452932,)
	1827.0,1984.0,3143.0,0.238135,0.072846,193.0,26.0,40.0,90.0,fitness,(1.0230793727356668),fitnesses,(1.0,2.408161969413878,100.2246958471784,)
	737.0,2693.0,2234.0,0.109537,0.067526,158.0,4.0,200.0,0.0,fitness,(1.0146729102088303),fitnesses,(1.0,2.1932457955582785,725.9547746752627,)
	4575.0,3192.0,522.0,0.083618,0.05276,195.0,29.0,122.0,65.0,fitness,(1.00995597504923),fitnesses,(1.0,1.2334623920842165,237.86488716122258,)
	4575.0,3192.0,522.0,0.083618,0.05276,200.0,29.0,122.0,65.0,fitness,(1.0097328496117686),fitnesses,(1.0,1.227257328711296,253.9723675344375,)
	3510.0,2714.0,1094.0,0.21953,0.014552,185.0,19.0,154.0,74.0,fitness,(1.0088186462721105),fitnesses,(1.0,1.0033433376163472,121.47871040530427,)
	3510.0,2714.0,1094.0,0.25,0.014552,185.0,19.0,154.0,74.0,fitness,(1.0072583586030883),fitnesses,(1.0,0.8391223113702878,113.28645106145656,)
	1036.0,1753.0,2289.0,0.051663,0.002743,129.0,154.0,82.0,70.0,fitness,(1.0072245440802332),fitnesses,(1.0,1.446974625124404,724.5202171010759,)
	1311.0,1343.0,4265.0,0.038939,0.098435,161.0,92.0,185.0,75.0,fitness,(1.0069828702046566),fitnesses,(1.0,1.3848394209976669,686.5524005320153,)
	976.0,2693.0,3294.0,0.143053,0.059257,144.0,56.0,33.0,32.0,fitness,(1.0065149398799098),fitnesses,(1.0,1.8086721358590834,1157.1781478681032,)
	526.0,1103.0,2820.0,0.202662,0.022154,160.0,94.0,128.0,83.0,fitness,(1.0050719148600646),fitnesses,(1.0,1.4092416905912872,902.0502045848301,)
	4103.0,1861.0,646.0,0.113186,0.027443,191.0,120.0,179.0,57.0,fitness,(1.0040391751865938),fitnesses,(1.0,1.0438464649662202,639.9289463068526,)
	526.0,1103.0,2820.0,0.202662,0.039972072627155006,160.0,94.0,128.0,83.0,fitness,(1.0038597726061818),fitnesses,(1.0,1.1930507836012383,807.07352298307,)
	3667.0,540.0,4982.0,0.119142,0.051297,150.0,40.0,149.0,99.0,fitness,(1.0021801699323012),fitnesses,(1.0,0.9235495136754146,705.5325204452932,)
	2747.0,2522.0,4827.0,0.07024,0.107621,89.0,12.0,99.0,88.0,fitness,(0.9956338617457913),fitnesses,(1.0,2.305810924656307,2742.424750077188,)
	845.0,2765.0,987.0,0.02272,0.098162,125.0,4.0,68.0,53.0,fitness,(0.9951588207490315),fitnesses,(1.0,0.7949397279493391,1279.0576530461815,)
	492.0,819.0,3701.0,0.090075,0.031189,180.0,71.0,37.0,12.0,fitness,(0.9945337218140372),fitnesses,(1.0,1.665349467552718,2211.977286149001,)
	2801.0,1735.0,659.0,0.044043,0.136653,10.0,6.0,170.0,0.0,fitness,(0.016077814712649456),fitnesses,(0.0,1.7358299189216,128.04844765665464,)
	3580.0,3286.0,4820.0,0.134085,0.017896,105.0,53.0,104.0,49.0,fitness,(0.015019649929081991),fitnesses,(0.0,1.1988111345219485,-303.15385838625053,)
	2125.0,761.0,1061.0,0.030319,0.216182,109.0,26.0,67.0,37.0,fitness,(0.013928189829820756),fitnesses,(0.0,1.6836930417334268,290.8740587513512,)
	3031.0,1000.0,2286.0,0.075619,0.119582,126.0,88.0,30.0,58.0,fitness,(0.012391090297172527),fitnesses,(0.0,0.8912229262409234,-347.8861034763292,)
	1341.0,2248.0,2794.0,0.094029,0.136887,139.0,30.0,196.0,89.0,fitness,(0.01183383602586547),fitnesses,(0.0,1.5593748038967559,375.99120131020896,)
	2816.0,2428.0,4375.0,0.070702,0.221059,131.0,16.0,171.0,20.0,fitness,(0.011812532664759966),fitnesses,(0.0,1.8238149601812113,642.5616937052147,)
	3681.0,3147.0,4152.0,0.128022,0.220854,81.0,3.0,132.0,92.0,fitness,(0.011355683455063752),fitnesses,(0.0,1.7426506473461114,607.0823018397361,)
	667.0,4323.0,1412.0,0.060078,0.011899,105.0,168.0,71.0,71.0,fitness,(0.010779898744147415),fitnesses,(0.0,1.0452054406021158,-32.78443381262573,)
	2757.0,1615.0,4824.0,0.149891,0.146964,47.0,87.0,121.0,97.0,fitness,(0.01073945612389798),fitnesses,(0.0,0.9469400441448127,-127.00556824498524,)
	3845.0,646.0,58.0,0.12381,0.249184,182.0,55.0,90.0,62.0,fitness,(0.010454635420381513),fitnesses,(0.0,0.9831371575092,-62.326384528951216,)
	465.0,3900.0,4233.0,0.240307,0.068453,18.0,108.0,90.0,82.0,fitness,(0.009786789098999696),fitnesses,(0.0,0.9761963834083685,-2.48252649160124,)
	3605.0,1531.0,837.0,0.09197,0.102559,166.0,82.0,40.0,23.0,fitness,(0.009203747974336075),fitnesses,(0.0,0.7996106552573039,-120.7641421763037,)
	1193.0,590.0,888.0,0.110296,0.113932,10.0,88.0,105.0,98.0,fitness,(0.008680857853068304),fitnesses,(0.0,0.8532153467712433,-14.870438535587063,)
	4133.0,674.0,1862.0,0.25,0.25,117.0,93.0,6.0,25.0,fitness,(0.008495087044908301),fitnesses,(0.0,0.741468537079592,-108.04016741123797,)
	2724.0,1300.0,4446.0,0.061726,0.176312,46.0,95.0,179.0,96.0,fitness,(0.008274225348967483),fitnesses,(0.0,1.1336008183357904,306.1782834390422,)
	4182.0,894.0,1992.0,0.009399,0.23391,94.0,53.0,136.0,51.0,fitness,(0.008060342951096375),fitnesses,(0.0,0.9072381243106162,101.20382920097872,)
	1176.0,660.0,1739.0,0.13578,0.131197,186.0,43.0,106.0,11.0,fitness,(0.007608642738894316),fitnesses,(0.0,1.6685581102498517,907.6938363604202,)
	2250.0,468.0,3591.0,0.057623,0.237777,175.0,148.0,13.0,46.0,fitness,(0.007335620446699823),fitnesses,(0.0,1.0721361980140633,338.5741533440811,)
	2533.0,2270.0,4238.0,0.160322,0.1654,43.0,58.0,88.0,84.0,fitness,(0.007260751147702077),fitnesses,(0.0,0.8736548701353665,147.5797553651587,)
	439.0,57.0,3842.0,0.165338,0.137396,6.0,149.0,71.0,60.0,fitness,(0.007004256878954062),fitnesses,(0.0,1.0694864423276145,369.0607544322083,)
	4744.0,4548.0,3730.0,0.052749,0.083835,14.0,84.0,113.0,52.0,fitness,(0.00655292292031533),fitnesses,(0.0,0.9796614108578282,324.36911882629516,)
	2753.0,2234.0,4304.0,0.218664,3.2e-05,159.0,61.0,178.0,93.0,fitness,(0.006332116701425255),fitnesses,(0.0,1.3638806372164252,730.6689670738997,)
	4709.0,17.0,979.0,0.122896,0.130023,35.0,21.0,196.0,24.0,fitness,(0.006191167307070391),fitnesses,(0.0,0.9381507900367452,319.03405932970605,)
	3242.0,537.0,3698.0,0.219857,0.131659,124.0,39.0,110.0,29.0,fitness,(0.00616845753906397),fitnesses,(0.0,0.8867453015554494,269.8995476490524,)
	4096.0,216.0,2089.0,0.029431,0.087182,64.0,100.0,18.0,22.0,fitness,(0.0060557924913319594),fitnesses,(0.0,1.0222398236256536,416.6605744924576,)
	3999.0,3550.0,918.0,0.032246,0.194343,188.0,149.0,148.0,10.0,fitness,(0.005949693871180968),fitnesses,(0.0,1.1859557259996039,590.986338881507,)
	2819.0,1154.0,1913.0,0.066206,0.095526,14.0,125.0,162.0,66.0,fitness,(0.005882446725638354),fitnesses,(0.0,1.070945609042117,482.70093647828156,)
	3100.0,3333.0,4456.0,0.13218,0.107246,7.0,78.0,37.0,3.0,fitness,(0.005882189686646026),fitnesses,(0.0,0.05228286731006648,-535.936101354536,)
	3011.0,1603.0,1154.0,0.008157,0.248761,60.0,155.0,64.0,59.0,fitness,(0.005558501467867171),fitnesses,(0.0,0.9349147081968284,379.0645614101114,)
	3568.0,2816.0,2190.0,0.045308,0.129938,60.0,189.0,197.0,17.0,fitness,(0.005507075429223196),fitnesses,(0.0,1.224815967832603,674.1084249102832,)
	334.0,4819.0,3113.0,0.159314,0.095009,97.0,98.0,114.0,78.0,fitness,(0.005288271225127121),fitnesses,(0.0,0.916944596861181,388.11747434846893,)
	127.0,1478.0,1501.0,0.239238,0.211647,28.0,32.0,26.0,68.0,fitness,(0.005253176918604862),fitnesses,(0.0,1.0894040420503706,564.0863501898842,)
	38.0,1261.0,1118.0,0.168118,0.25,73.0,158.0,158.0,12.0,fitness,(0.005225403058797798),fitnesses,(0.0,0.8346849540332408,312.1446481534611,)
	1065.0,207.0,157.0,0.126042,0.228544,83.0,164.0,44.0,2.0,fitness,(0.005177755911263668),fitnesses,(0.0,0.9504190877355582,432.64349660919135,)
	2149.0,867.0,3739.0,0.082927,0.212334,130.0,84.0,175.0,54.0,fitness,(0.005159639517434929),fitnesses,(0.0,1.0097164010391726,493.7524492956797,)
	3092.0,605.0,2162.0,0.050512,0.110845,51.0,164.0,87.0,77.0,fitness,(0.005018182373722478),fitnesses,(0.0,1.050646019918413,548.8277825461653,)
	1013.0,906.0,4038.0,0.135289,0.168575,192.0,73.0,188.0,39.0,fitness,(0.004891994760466319),fitnesses,(0.0,1.4143458949364727,925.1464188898408,)
	631.0,1463.0,1515.0,0.196444,0.078182,132.0,108.0,76.0,48.0,fitness,(0.004887736241694642),fitnesses,(0.0,0.6672808917471761,178.5072675777119,)
	532.0,2344.0,1967.0,0.031259,0.233944,4.0,26.0,97.0,6.0,fitness,(0.004864173182932399),fitnesses,(0.0,0.6636378658180545,177.2205475248146,)
	2149.0,1811.0,3739.0,0.17439399492743937,0.212334,130.0,84.0,175.0,54.0,fitness,(0.00474776992483445),fitnesses,(0.0,0.9476742434349535,472.89725095150845,)
	4408.0,1751.0,2467.0,0.18876,0.25,158.0,150.0,8.0,26.0,fitness,(0.004483393695042511),fitnesses,(0.0,0.8521357845031843,403.7964149989332,)
	3248.0,1016.0,1086.0,0.043555,0.029053,42.0,152.0,36.0,14.0,fitness,(0.004422656229859188),fitnesses,(0.0,1.1424737683671002,700.2081453811815,)
	1180.0,4986.0,3082.0,0.196152,0.01256,123.0,134.0,56.0,8.0,fitness,(0.003709871359407679),fitnesses,(0.0,1.1335914466224613,762.6043106816934,)
	4142.0,3717.0,2173.0,0.053939,0.039109,21.0,180.0,67.0,35.0,fitness,(0.0036324748647326927),fitnesses,(0.0,1.009511910214079,646.2644237408097,)
	3626.0,3511.0,1999.0,0.048482,0.233834,41.0,108.0,117.0,13.0,fitness,(0.0035977106062804456),fitnesses,(0.0,0.6996893731341802,339.9183125061357,)
	3924.0,696.0,935.0,0.18278,0.102232,95.0,72.0,67.0,44.0,fitness,(0.0032925867685457853),fitnesses,(0.0,0.8525031877394028,523.2445108848242,)
