Surrogate,generation,0,mu,100,lambda,25
	1140.0,4472.0,4126.0,0.099737,0.005153,78.0,136.0,34.0,18.0,fitness,(0.003872722880238315),fitnesses,(0.0,1.3876887452050612,1000.4164571812297,)
	1047.0,612.0,3026.0,0.216739,0.024695,22.0,34.0,120.0,19.0,fitness,(0.011835444553418709),fitnesses,(0.0,1.1532949852185506,-30.24947012332039,)
	4005.0,123.0,1641.0,0.013432,0.056293,140.0,84.0,128.0,20.0,fitness,(1.0081980058145577),fitnesses,(1.0,1.1791488454213914,359.3482639656277,)
	2815.0,3358.0,3355.0,0.092043,0.110368,166.0,47.0,61.0,21.0,fitness,(-0.010357557005294902),fitnesses,(0.0,0.33563107867956166,1371.3867792090516,)
	3189.0,1772.0,3622.0,0.18812,0.065179,57.0,191.0,186.0,22.0,fitness,(0.002257930498431586),fitnesses,(0.0,1.0741341909136057,848.3411410704471,)
	2390.0,361.0,634.0,0.079236,0.03862,13.0,197.0,182.0,23.0,fitness,(0.003104290238641075),fitnesses,(0.0,1.0790882851891874,768.6592613250799,)
	2873.0,3839.0,627.0,0.190328,0.221893,63.0,102.0,52.0,24.0,fitness,(-0.004119794903625879),fitnesses,(0.0,-0.044097350714233235,367.88213964835467,)
	1907.0,4081.0,993.0,0.235148,0.122275,72.0,160.0,117.0,25.0,fitness,(-0.004633402004248977),fitnesses,(0.0,0.002560545529262631,465.9007459541603,)
	518.0,835.0,2646.0,0.164322,0.048424,24.0,121.0,107.0,26.0,fitness,(0.011321113714353027),fitnesses,(0.0,1.2514296226295147,119.31825119421204,)
	2197.0,2350.0,4599.0,0.023615,0.09898,58.0,23.0,83.0,27.0,fitness,(1.0055287142271887),fitnesses,(1.0,1.4953297758203692,942.4583531014856,)
	2073.0,3417.0,1307.0,0.061731,0.021938,10.0,125.0,7.0,28.0,fitness,(-0.004656853792101684),fitnesses,(0.0,0.021095400007539594,486.7807792177079,)
	2119.0,2720.0,4030.0,0.07126,0.204565,47.0,115.0,184.0,29.0,fitness,(0.0002855381131220472),fitnesses,(0.0,0.0012068701700283513,-27.34694114217637,)
	3591.0,1508.0,2936.0,0.033261,0.0337,49.0,194.0,71.0,30.0,fitness,(0.0017793187188373631),fitnesses,(0.0,1.0797974453720027,901.8655734882664,)
	3375.0,1103.0,1320.0,0.135791,0.129884,7.0,55.0,198.0,31.0,fitness,(0.007117740465008604),fitnesses,(0.0,1.0462266090953767,334.4525625945162,)
	3663.0,3640.0,4136.0,0.197991,0.203814,115.0,62.0,1.0,32.0,fitness,(-0.03165984816007612),fitnesses,(0.0,0.3595767376595164,3525.5615536671285,)
	4340.0,391.0,1548.0,0.070248,0.013856,48.0,160.0,123.0,33.0,fitness,(0.0022254196381548087),fitnesses,(0.0,0.9744818635638263,751.9398997483454,)
	1405.0,4039.0,283.0,0.071167,0.232247,31.0,80.0,1.0,34.0,fitness,(-2.439755466648874e-05),fitnesses,(0.0,0.11294765567228712,115.38741113893599,)
	4680.0,4393.0,2159.0,0.078412,0.130179,103.0,147.0,156.0,35.0,fitness,(0.002493872129910653),fitnesses,(0.0,1.0801969137321283,830.8097007410631,)
	92.0,3619.0,1922.0,0.247971,0.044001,61.0,125.0,82.0,36.0,fitness,(0.01559346427889626),fitnesses,(0.0,1.8407986166664045,281.45218877677854,)
	1238.0,3478.0,1104.0,0.036598,0.106302,74.0,174.0,157.0,37.0,fitness,(-0.000195702752016049),fitnesses,(0.0,0.04797209931981962,67.54237452142452,)
	4104.0,738.0,1081.0,0.218117,0.106389,161.0,57.0,156.0,38.0,fitness,(0.0020145151557897957),fitnesses,(0.0,0.7735208264916469,572.0693109126673,)
	3621.0,3093.0,4829.0,0.053983,0.069168,17.0,161.0,45.0,39.0,fitness,(0.005232813313526871),fitnesses,(0.0,1.105960559980784,582.6792286280969,)
	2605.0,4439.0,162.0,0.02413,0.13433,24.0,10.0,14.0,40.0,fitness,(-0.009919623607586374),fitnesses,(0.0,0.04629753725219746,1038.2598980108348,)
	4174.0,885.0,3165.0,0.226162,0.00729,152.0,112.0,171.0,41.0,fitness,(-0.0032751894774698115),fitnesses,(0.0,1.1342616463436008,1461.7805940905819,)
	2949.0,2814.0,1409.0,0.162694,0.140524,183.0,59.0,135.0,42.0,fitness,(0.00814438098791587),fitnesses,(0.0,0.8338414794719288,19.403380680341634,)
	2831.0,1363.0,4104.0,0.097343,0.081628,43.0,165.0,198.0,43.0,fitness,(0.005255985975721887),fitnesses,(0.0,1.0727604830330826,547.1618854608939,)
	4544.0,240.0,3718.0,0.150615,0.020502,9.0,110.0,49.0,44.0,fitness,(0.0010081388759117411),fitnesses,(0.0,1.1948184031802755,1094.0045155891014,)
	2496.0,475.0,449.0,0.200428,0.199277,186.0,106.0,159.0,45.0,fitness,(0.0027854330749636485),fitnesses,(0.0,0.7582378697259465,479.69456222958166,)
	4324.0,3841.0,3348.0,0.200815,0.051233,140.0,80.0,186.0,46.0,fitness,(0.00352190598897807),fitnesses,(0.0,1.0727941371410283,720.6035382432214,)
	652.0,366.0,2457.0,0.160685,0.001467,72.0,157.0,103.0,47.0,fitness,(0.014290116387775872),fitnesses,(0.0,2.3566272578786083,927.6156191010211,)
	748.0,1820.0,1564.0,0.038392,0.01027,136.0,12.0,49.0,48.0,fitness,(0.9907353629102453),fitnesses,(1.0,2.0444079819534084,2970.87169092887,)
	3450.0,4210.0,2057.0,0.035792,0.154638,8.0,150.0,117.0,49.0,fitness,(-0.002615524580470944),fitnesses,(0.0,0.12884345866741684,390.3959167145112,)
	4694.0,3088.0,636.0,0.201932,0.030626,178.0,132.0,98.0,50.0,fitness,(0.0015667519651531465),fitnesses,(0.0,0.8504864212329676,693.8112247176529,)
	1220.0,3745.0,3550.0,0.162437,0.024769,4.0,35.0,89.0,51.0,fitness,(0.0034529490173968932),fitnesses,(0.0,0.929454198932436,584.1592971927466,)
	1247.0,2980.0,3063.0,0.067062,0.150435,62.0,65.0,24.0,52.0,fitness,(-0.00042043035262173114),fitnesses,(0.0,0.22281306977673998,264.8561050389131,)
	1177.0,1155.0,147.0,0.22258,0.149269,161.0,167.0,56.0,53.0,fitness,(-0.0038444355317563154),fitnesses,(0.0,0.16527553174733156,549.719084922963,)
	3233.0,4259.0,4519.0,0.154342,0.227919,47.0,69.0,91.0,54.0,fitness,(-0.0027352285111928365),fitnesses,(0.0,-0.04340200837381239,230.12084274547124,)
	3855.0,1729.0,3241.0,0.188554,0.20585,50.0,153.0,74.0,55.0,fitness,(-0.0003713641990557761),fitnesses,(0.0,0.9760877354492761,1013.2241553548536,)
	3165.0,581.0,933.0,0.00687,0.195376,129.0,96.0,113.0,56.0,fitness,(0.00771811548707223),fitnesses,(0.0,0.9399675935804727,168.15604487324964,)
	3020.0,4085.0,3045.0,0.036979,0.16523,132.0,171.0,90.0,57.0,fitness,(-0.007403594698753674),fitnesses,(0.0,-0.09233690313607673,648.0225667392906,)
	1678.0,941.0,3919.0,0.028193,0.109461,82.0,62.0,187.0,58.0,fitness,(1.0160425935652402),fitnesses,(1.0,1.9111967955513154,306.93743902729017,)
	3692.0,3178.0,4850.0,0.160626,0.180944,190.0,0.0,137.0,59.0,fitness,(-0.02151131593349349),fitnesses,(0.0,2.006362971483905,4157.494564833254,)
	2224.0,2830.0,1274.0,0.028119,0.186479,162.0,170.0,149.0,60.0,fitness,(-0.0031273708403936405),fitnesses,(0.0,0.0057294228143166814,318.4665068536807,)
	3603.0,427.0,641.0,0.169737,0.060192,127.0,142.0,9.0,61.0,fitness,(-0.006818542619559414),fitnesses,(0.0,0.758068573155556,1439.9228351114973,)
	495.0,112.0,4473.0,0.079379,0.14947,11.0,36.0,150.0,62.0,fitness,(0.014873667660875386),fitnesses,(0.0,2.076475549219219,589.1087831316803,)
	3798.0,166.0,852.0,0.143869,0.093124,117.0,8.0,158.0,63.0,fitness,(0.007751276284771654),fitnesses,(0.0,0.8096025337156585,34.47490523849316,)
	3921.0,3765.0,2646.0,0.040442,0.137611,23.0,168.0,73.0,64.0,fitness,(0.0028573518147935522),fitnesses,(0.0,0.8198218486050569,534.0866671257018,)
	1547.0,2394.0,2685.0,0.203183,0.195993,193.0,112.0,176.0,65.0,fitness,(-0.0028178984032373607),fitnesses,(0.0,0.1469785367127945,428.7683770365305,)
	4399.0,1304.0,4881.0,0.108131,0.010704,155.0,33.0,132.0,66.0,fitness,(1.0015104199466227),fitnesses,(1.0,1.1803597085430118,1029.317713880759,)
	1639.0,2041.0,1290.0,0.225938,0.098381,112.0,115.0,183.0,67.0,fitness,(-0.003493869183456039),fitnesses,(0.0,-0.021404117308987863,327.982801036616,)
	4785.0,1752.0,2334.0,0.075804,0.036935,75.0,151.0,80.0,68.0,fitness,(5.16323492184452e-05),fitnesses,(0.0,0.9569707836419096,951.8075487200649,)
	3833.0,2100.0,4425.0,0.107717,0.197835,118.0,197.0,173.0,69.0,fitness,(0.003132521182998265),fitnesses,(0.0,1.1624399781251886,849.1878598253621,)
	4297.0,600.0,3116.0,0.194127,0.087824,45.0,167.0,179.0,70.0,fitness,(0.0008850237072095413),fitnesses,(0.0,0.9294648878544901,840.9625171335359,)
	969.0,4572.0,102.0,0.113152,0.001138,17.0,170.0,33.0,71.0,fitness,(0.0016195642863195054),fitnesses,(0.0,0.18391389645632725,21.9574678243767,)
	165.0,4810.0,347.0,0.029635,0.148172,3.0,163.0,137.0,72.0,fitness,(-8.189950479538298e-05),fitnesses,(0.0,0.05051970785016638,58.70965832970467,)
	3590.0,2210.0,326.0,0.035645,0.012539,104.0,24.0,36.0,73.0,fitness,(0.005463582167929517),fitnesses,(0.0,1.6178287708371444,1071.4705540441926,)
	2194.0,2888.0,4019.0,0.041574,0.22254,30.0,195.0,38.0,74.0,fitness,(-0.003975681602345201),fitnesses,(0.0,0.015912961670180803,413.4811219047008,)
	4150.0,4551.0,4365.0,0.06405,0.193296,74.0,143.0,169.0,75.0,fitness,(-0.003423356571506775),fitnesses,(0.0,0.2634417394112667,605.7773965619441,)
	4563.0,1879.0,3426.0,0.209251,0.152689,114.0,169.0,4.0,76.0,fitness,(-0.00920843633150981),fitnesses,(0.0,1.004910599862037,1925.7542330130177,)
	4898.0,3964.0,3693.0,0.24359,0.102928,44.0,137.0,86.0,77.0,fitness,(0.0006696511781506126),fitnesses,(0.0,1.0223669004045404,955.4017825894791,)
	2834.0,2164.0,2330.0,0.095753,0.067637,19.0,94.0,137.0,78.0,fitness,(0.0077957579373132795),fitnesses,(0.0,1.0789324362789259,299.3566425475978,)
	1649.0,2322.0,4550.0,0.240886,0.034859,22.0,192.0,1.0,79.0,fitness,(-0.038492342611290586),fitnesses,(0.0,0.42604893600641064,4275.283197135469,)
	973.0,554.0,4803.0,0.084751,0.126008,137.0,135.0,9.0,80.0,fitness,(-0.034880060392834485),fitnesses,(0.0,0.49120198052515424,3979.2080198086023,)
	3151.0,2286.0,952.0,0.205097,0.201876,151.0,85.0,174.0,81.0,fitness,(0.006944884261772622),fitnesses,(0.0,1.0398470038727439,345.35857769548176,)
	1291.0,47.0,1375.0,0.069838,0.129386,72.0,78.0,183.0,82.0,fitness,(0.011100598448600311),fitnesses,(0.0,1.3645503089453086,254.49046408527752,)
	3648.0,4969.0,3623.0,0.019694,0.075857,35.0,89.0,88.0,83.0,fitness,(0.0008032687881405186),fitnesses,(0.0,0.04721504343380947,-33.111835380242375,)
	3631.0,860.0,4172.0,0.225245,0.066917,137.0,196.0,163.0,84.0,fitness,(-0.00824133867123354),fitnesses,(0.0,1.1692913664000273,1993.4252335233812,)
	2755.0,4771.0,3053.0,0.085653,0.058306,63.0,197.0,35.0,85.0,fitness,(-0.006120532926394829),fitnesses,(0.0,0.12076103786427247,732.8143305037553,)
	2821.0,4877.0,4992.0,0.008882,0.118911,46.0,103.0,81.0,86.0,fitness,(0.00415674732456463),fitnesses,(0.0,0.08923431278442492,-326.4404196720381,)
	4959.0,2993.0,2139.0,0.113542,0.244227,195.0,6.0,85.0,87.0,fitness,(-0.007245233745224098),fitnesses,(0.0,1.1665267457220019,1891.0501202444116,)
	4431.0,3722.0,4537.0,0.187471,0.008128,9.0,136.0,4.0,88.0,fitness,(0.0004917230593243799),fitnesses,(0.0,1.0924551869947292,1043.2828810622912,)
	4572.0,678.0,1635.0,0.134724,0.023628,37.0,20.0,186.0,89.0,fitness,(0.007955080895194023),fitnesses,(0.0,0.9863924333026739,190.88434378327167,)
	4145.0,2234.0,1996.0,0.247208,0.240044,80.0,194.0,111.0,90.0,fitness,(0.00046282989863149007),fitnesses,(0.0,1.0561188527332812,1009.8358628701321,)
	2182.0,3030.0,3342.0,0.167058,0.213756,134.0,158.0,157.0,91.0,fitness,(-0.004666072717868169),fitnesses,(0.0,0.05719522597985551,523.8024977666723,)
	4046.0,210.0,2882.0,0.080098,0.244358,99.0,45.0,157.0,92.0,fitness,(0.00700781767631524),fitnesses,(0.0,1.0136726254246833,312.89085779315917,)
	2733.0,2899.0,2375.0,0.188314,0.175197,139.0,0.0,158.0,93.0,fitness,(0.01199352330591578),fitnesses,(0.0,1.4768630394617461,277.51070887016823,)
	2810.0,1250.0,3199.0,0.148974,0.027561,136.0,165.0,23.0,94.0,fitness,(-0.011790008860316588),fitnesses,(0.0,1.0255846653658416,2204.5855513975002,)
	4696.0,3896.0,3096.0,0.139168,0.242801,6.0,142.0,0.0,95.0,fitness,(0.003983393140805055),fitnesses,(0.0,1.0935666698445585,695.2273557640531,)
	3224.0,4704.0,4627.0,0.173883,0.061321,136.0,7.0,163.0,96.0,fitness,(-7.36777552158771e-05),fitnesses,(0.0,1.4415649896325906,1448.9327651541782,)
	1492.0,1983.0,472.0,0.126987,0.234734,45.0,184.0,8.0,97.0,fitness,(-0.005171440678011106),fitnesses,(0.0,0.05609192985842178,573.2359976595324,)
	6.0,2387.0,891.0,0.11997,0.032328,46.0,96.0,31.0,98.0,fitness,(0.0215343105977486),fitnesses,(0.0,2.539326879458763,385.895819683903,)
	2508.0,772.0,4190.0,0.0402,0.101763,97.0,184.0,165.0,99.0,fitness,(0.004826900677912204),fitnesses,(0.0,1.0759246070796982,593.2345392884777,)
	1051.0,1529.0,4129.0,0.149402,0.021999,74.0,9.0,89.0,1.0,fitness,(1.0739456863798293),fitnesses,(1.0,8.281114834942347,886.5461969594085,)
	1678.0,941.0,3919.0,0.028193,0.109461,82.0,62.0,187.0,58.0,fitness,(1.0160425935652402),fitnesses,(1.0,1.9111967955513154,306.93743902729017,)
	3080.0,1005.0,2371.0,0.091904,0.096983,194.0,48.0,187.0,0.0,fitness,(1.010153658204698),fitnesses,(1.0,1.3321940885866712,316.8282681168808,)
	4005.0,123.0,1641.0,0.013432,0.056293,140.0,84.0,128.0,20.0,fitness,(1.0081980058145577),fitnesses,(1.0,1.1791488454213914,359.3482639656277,)
	2197.0,2350.0,4599.0,0.023615,0.09898,58.0,23.0,83.0,27.0,fitness,(1.0055287142271887),fitnesses,(1.0,1.4953297758203692,942.4583531014856,)
	4399.0,1304.0,4881.0,0.108131,0.010704,155.0,33.0,132.0,66.0,fitness,(1.0015104199466227),fitnesses,(1.0,1.1803597085430118,1029.317713880759,)
	748.0,1820.0,1564.0,0.038392,0.01027,136.0,12.0,49.0,48.0,fitness,(0.9907353629102453),fitnesses,(1.0,2.0444079819534084,2970.87169092887,)
	1150.0,2545.0,2402.0,0.056533,0.11279,177.0,34.0,17.0,14.0,fitness,(0.8721403938252343),fitnesses,(1.0,1.1275899859808194,13913.550603457385,)
	6.0,2387.0,891.0,0.11997,0.032328,46.0,96.0,31.0,98.0,fitness,(0.0215343105977486),fitnesses,(0.0,2.539326879458763,385.895819683903,)
	1342.0,952.0,893.0,0.059939,0.016492,71.0,121.0,44.0,15.0,fitness,(0.017830055046448842),fitnesses,(0.0,2.095039363613235,312.0338589683508,)
	3063.0,1487.0,3102.0,0.122153,0.101863,66.0,11.0,174.0,13.0,fitness,(0.015897396559118877),fitnesses,(0.0,1.7607007697958847,170.96111388399697,)
	92.0,3619.0,1922.0,0.247971,0.044001,61.0,125.0,82.0,36.0,fitness,(0.01559346427889626),fitnesses,(0.0,1.8407986166664045,281.45218877677854,)
	495.0,112.0,4473.0,0.079379,0.14947,11.0,36.0,150.0,62.0,fitness,(0.014873667660875386),fitnesses,(0.0,2.076475549219219,589.1087831316803,)
	652.0,366.0,2457.0,0.160685,0.001467,72.0,157.0,103.0,47.0,fitness,(0.014290116387775872),fitnesses,(0.0,2.3566272578786083,927.6156191010211,)
	2733.0,2899.0,2375.0,0.188314,0.175197,139.0,0.0,158.0,93.0,fitness,(0.01199352330591578),fitnesses,(0.0,1.4768630394617461,277.51070887016823,)
	1047.0,612.0,3026.0,0.216739,0.024695,22.0,34.0,120.0,19.0,fitness,(0.011835444553418709),fitnesses,(0.0,1.1532949852185506,-30.24947012332039,)
	518.0,835.0,2646.0,0.164322,0.048424,24.0,121.0,107.0,26.0,fitness,(0.011321113714353027),fitnesses,(0.0,1.2514296226295147,119.31825119421204,)
	1291.0,47.0,1375.0,0.069838,0.129386,72.0,78.0,183.0,82.0,fitness,(0.011100598448600311),fitnesses,(0.0,1.3645503089453086,254.49046408527752,)
	5000.0,3997.0,1864.0,0.245495,0.25,200.0,58.0,34.0,4.0,fitness,(0.009542008947973262),fitnesses,(0.0,1.0498078255655598,95.60693076823365,)
	2765.0,1433.0,870.0,0.219415,0.138303,62.0,50.0,139.0,5.0,fitness,(0.00938739236463889),fitnesses,(0.0,0.9033370082561023,-35.40222820778676,)
	1140.0,4472.0,4126.0,0.18473871104883913,0.005153,78.0,136.0,34.0,18.0,fitness,(0.008294108277603534),fitnesses,(0.0,1.3190409815703996,489.6301538100462,)
	2949.0,2814.0,1409.0,0.162694,0.140524,183.0,59.0,135.0,42.0,fitness,(0.00814438098791587),fitnesses,(0.0,0.8338414794719288,19.403380680341634,)
	4572.0,678.0,1635.0,0.134724,0.023628,37.0,20.0,186.0,89.0,fitness,(0.007955080895194023),fitnesses,(0.0,0.9863924333026739,190.88434378327167,)
	2834.0,2164.0,2330.0,0.095753,0.067637,19.0,94.0,137.0,78.0,fitness,(0.0077957579373132795),fitnesses,(0.0,1.0789324362789259,299.3566425475978,)
	340.0,3359.0,3784.0,0.023818,0.16206,19.0,32.0,40.0,6.0,fitness,(0.007772548872151528),fitnesses,(0.0,0.5611244274087817,-216.13045980637114,)
	3798.0,166.0,852.0,0.143869,0.093124,117.0,8.0,158.0,63.0,fitness,(0.007751276284771654),fitnesses,(0.0,0.8096025337156585,34.47490523849316,)
	3165.0,581.0,933.0,0.00687,0.195376,129.0,96.0,113.0,56.0,fitness,(0.00771811548707223),fitnesses,(0.0,0.9399675935804727,168.15604487324964,)
	3375.0,1103.0,1320.0,0.135791,0.129884,7.0,55.0,198.0,31.0,fitness,(0.007117740465008604),fitnesses,(0.0,1.0462266090953767,334.4525625945162,)
	4046.0,210.0,2882.0,0.080098,0.244358,99.0,45.0,157.0,92.0,fitness,(0.00700781767631524),fitnesses,(0.0,1.0136726254246833,312.89085779315917,)
	3151.0,2286.0,952.0,0.205097,0.201876,151.0,85.0,174.0,81.0,fitness,(0.006944884261772622),fitnesses,(0.0,1.0398470038727439,345.35857769548176,)
	340.0,3359.0,3784.0,0.04775687097935617,0.25,41.0,64.0,40.0,6.0,fitness,(0.0065514722909774704),fitnesses,(0.0,0.18625659272899978,-468.89063636874727,)
	3590.0,2210.0,326.0,0.035645,0.012539,104.0,24.0,36.0,73.0,fitness,(0.005463582167929517),fitnesses,(0.0,1.6178287708371444,1071.4705540441926,)
	2831.0,1363.0,4104.0,0.097343,0.081628,43.0,165.0,198.0,43.0,fitness,(0.005255985975721887),fitnesses,(0.0,1.0727604830330826,547.1618854608939,)
	3621.0,3093.0,4829.0,0.053983,0.069168,17.0,161.0,45.0,39.0,fitness,(0.005232813313526871),fitnesses,(0.0,1.105960559980784,582.6792286280969,)
	2508.0,772.0,4190.0,0.0402,0.101763,97.0,184.0,165.0,99.0,fitness,(0.004826900677912204),fitnesses,(0.0,1.0759246070796982,593.2345392884777,)
	1868.0,764.0,260.0,0.079568,0.231402,138.0,158.0,14.0,3.0,fitness,(0.004512665402111578),fitnesses,(0.0,1.0055986499138367,554.3321097026788,)
	2821.0,4877.0,4992.0,0.008882,0.118911,46.0,103.0,81.0,86.0,fitness,(0.00415674732456463),fitnesses,(0.0,0.08923431278442492,-326.4404196720381,)
	4696.0,3896.0,3096.0,0.139168,0.25,6.0,142.0,0.0,95.0,fitness,(0.004118220038549666),fitnesses,(0.0,1.1004460810074248,688.6240771524582,)
	92.0,5000.0,4214.0,0.25,0.07965939620428095,61.0,200.0,148.0,36.0,fitness,(0.003989288040083612),fitnesses,(0.0,0.9064390234672868,507.5102194589256,)
	4696.0,3896.0,3096.0,0.139168,0.242801,6.0,142.0,0.0,95.0,fitness,(0.003983393140805055),fitnesses,(0.0,1.0935666698445585,695.2273557640531,)
	1140.0,4472.0,4126.0,0.099737,0.005153,78.0,136.0,34.0,18.0,fitness,(0.003872722880238315),fitnesses,(0.0,1.3876887452050612,1000.4164571812297,)
	2955.0,1633.0,678.0,0.05453,0.12502,58.0,181.0,54.0,7.0,fitness,(0.0038364345090561467),fitnesses,(0.0,0.9617154441753667,578.071993269752,)
	4324.0,3841.0,3348.0,0.200815,0.051233,140.0,80.0,186.0,46.0,fitness,(0.00352190598897807),fitnesses,(0.0,1.0727941371410283,720.6035382432214,)
	1220.0,3745.0,3550.0,0.162437,0.024769,4.0,35.0,89.0,51.0,fitness,(0.0034529490173968932),fitnesses,(0.0,0.929454198932436,584.1592971927466,)
	5000.0,4439.0,162.0,0.02413,0.13433,24.0,10.0,31.0,40.0,fitness,(0.00324985071773895),fitnesses,(0.0,1.3788678215859729,1053.882749812078,)
	3786.0,1221.0,2705.0,0.18948,0.000418,86.0,84.0,89.0,7.0,fitness,(0.0032331530703973797),fitnesses,(0.0,1.2278290733353097,904.5137662955717,)
	3833.0,2100.0,4425.0,0.107717,0.197835,118.0,197.0,173.0,69.0,fitness,(0.003132521182998265),fitnesses,(0.0,1.1624399781251886,849.1878598253621,)
	2390.0,361.0,634.0,0.079236,0.03862,13.0,197.0,182.0,23.0,fitness,(0.003104290238641075),fitnesses,(0.0,1.0790882851891874,768.6592613250799,)
	2590.0,1702.0,4065.0,0.10693,0.067124,49.0,199.0,119.0,8.0,fitness,(0.0031023088226521684),fitnesses,(0.0,1.0609986240879559,750.767741822739,)
	3900.0,2720.0,4030.0,0.15979454914333022,0.25,47.0,115.0,184.0,29.0,fitness,(0.002983637715109385),fitnesses,(0.0,1.0176445392172122,719.2807677062737,)
	3388.0,1783.0,1990.0,0.09585,0.181657,164.0,166.0,85.0,16.0,fitness,(0.002867857884038221),fitnesses,(0.0,0.9484433832219153,661.6575948180932,)
	3921.0,3765.0,2646.0,0.040442,0.137611,23.0,168.0,73.0,64.0,fitness,(0.0028573518147935522),fitnesses,(0.0,0.8198218486050569,534.0866671257018,)
	2496.0,475.0,449.0,0.200428,0.199277,186.0,106.0,159.0,45.0,fitness,(0.0027854330749636485),fitnesses,(0.0,0.7582378697259465,479.69456222958166,)
	4680.0,4393.0,2159.0,0.078412,0.130179,103.0,147.0,156.0,35.0,fitness,(0.002493872129910653),fitnesses,(0.0,1.0801969137321283,830.8097007410631,)
	3189.0,1772.0,3622.0,0.18812,0.065179,57.0,191.0,186.0,22.0,fitness,(0.002257930498431586),fitnesses,(0.0,1.0741341909136057,848.3411410704471,)
	4340.0,391.0,1548.0,0.070248,0.013856,48.0,160.0,123.0,33.0,fitness,(0.0022254196381548087),fitnesses,(0.0,0.9744818635638263,751.9398997483454,)
	4104.0,738.0,1081.0,0.218117,0.106389,161.0,57.0,156.0,38.0,fitness,(0.0020145151557897957),fitnesses,(0.0,0.7735208264916469,572.0693109126673,)
	272.0,3966.0,3468.0,0.053322,0.242469,144.0,92.0,39.0,9.0,fitness,(0.0018737571596384496),fitnesses,(0.0,0.2031626902797092,15.786974315864265,)
	3591.0,1508.0,2936.0,0.033261,0.0337,49.0,194.0,71.0,30.0,fitness,(0.0017793187188373631),fitnesses,(0.0,1.0797974453720027,901.8655734882664,)
	969.0,4572.0,102.0,0.113152,0.001138,17.0,170.0,33.0,71.0,fitness,(0.0016195642863195054),fitnesses,(0.0,0.18391389645632725,21.9574678243767,)
	4694.0,3088.0,636.0,0.201932,0.030626,178.0,132.0,98.0,50.0,fitness,(0.0015667519651531465),fitnesses,(0.0,0.8504864212329676,693.8112247176529,)
	4297.0,600.0,3116.0,0.194127,0.087824,45.0,167.0,200.0,70.0,fitness,(0.0010380175365815036),fitnesses,(0.0,0.9145217402917322,810.7199866335817,)
