Surrogate,generation,0,mu,100,lambda,25
	2723.0,4220.0,1301.0,0.240235,0.104369,94.0,32.0,10.0,0.0,fitness,(-0.01071449334096657),fitnesses,(0.0,0.1382837805527463,1209.733114649403,)
	1790.0,1080.0,5000.0,0.25,0.17921260026074448,200.0,43.0,59.0,12.0,fitness,(1.033804573257092),fitnesses,(1.0,1.1908501276758015,-2189.6071980334063,)
	1867.0,5000.0,5000.0,0.25,0.02901,69.0,21.0,50.0,9.0,fitness,(1.0337176848562013),fitnesses,(1.0,3.252293345319981,-119.4751403001587,)
	1554.0,1080.0,5000.0,0.25,0.17433307011357718,200.0,43.0,59.0,12.0,fitness,(1.0333692138933541),fitnesses,(1.0,1.187272855972204,-2149.6485333632118,)
	3115.0,2230.0,5000.0,0.177127,0.07005,170.0,44.0,67.0,4.0,fitness,(1.0332281363643656),fitnesses,(1.0,1.2922568648601442,-2030.5567715764282,)
	3115.0,2230.0,5000.0,0.177127,0.07005,170.0,44.0,67.0,4.0,fitness,(1.0332281363643656),fitnesses,(1.0,1.2922568648601442,-2030.5567715764282,)
	3115.0,2230.0,5000.0,0.177127,0.07005,170.0,44.0,67.0,4.0,fitness,(1.0332281363643656),fitnesses,(1.0,1.2922568648601442,-2030.5567715764282,)
	1701.0,1000.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0331177048237337),fitnesses,(1.0,1.1756883541720957,-2136.0821282012703,)
	1782.0,967.0,5000.0,0.25,0.18626638976187584,200.0,43.0,59.0,12.0,fitness,(1.0330317313004915),fitnesses,(1.0,1.1898861935813287,-2113.286936467818,)
	865.0,549.0,1787.0,0.140854,0.091785,136.0,43.0,28.0,12.0,fitness,(1.0330222552786377),fitnesses,(1.0,3.9872314561011097,685.0059282373422,)
	1696.0,967.0,5000.0,0.25,0.18626638976187584,200.0,43.0,59.0,12.0,fitness,(1.032959863067489),fitnesses,(1.0,1.2040505391072418,-2091.9357676416553,)
	1701.0,978.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.032951839606231),fitnesses,(1.0,1.1683298766701629,-2126.8540839529187,)
	3574.0,1982.0,1829.0,0.19793089297018943,0.048594,169.0,12.0,32.0,1.0,fitness,(1.032875796889153),fitnesses,(1.0,6.237548445977588,2949.9687570622764,)
	1536.0,967.0,5000.0,0.25,0.18626638976187584,200.0,43.0,59.0,12.0,fitness,(1.0327782955909828),fitnesses,(1.0,1.2256168962495015,-2052.212662848792,)
	1536.0,967.0,5000.0,0.25,0.18626638976187584,200.0,43.0,59.0,12.0,fitness,(1.0327782955909828),fitnesses,(1.0,1.2256168962495015,-2052.212662848792,)
	1867.0,5000.0,4408.0,0.25,0.02901,69.0,21.0,50.0,9.0,fitness,(1.0327513910414854),fitnesses,(1.0,3.503038343515329,227.89923936678582,)
	1611.0,148.0,5000.0,0.128998,0.052472,110.0,11.0,52.0,4.0,fitness,(1.0327414387081355),fitnesses,(1.0,5.0569303611357155,1782.7864903221657,)
	1611.0,282.0,5000.0,0.25,0.09771364545072396,110.0,11.0,52.0,4.0,fitness,(1.03209730603179),fitnesses,(1.0,3.912605834918539,702.8752317395576,)
	2108.0,2334.0,5000.0,0.16312,0.094305,123.0,2.0,85.0,1.0,fitness,(1.0320623204865236),fitnesses,(1.0,5.997328142524737,2791.096093872382,)
	2108.0,2334.0,5000.0,0.16312,0.094305,123.0,2.0,85.0,1.0,fitness,(1.0320623204865236),fitnesses,(1.0,5.997328142524737,2791.096093872382,)
	3574.0,1982.0,1829.0,0.19793089297018943,0.048594,169.0,25.0,32.0,1.0,fitness,(1.0320600437961898),fitnesses,(1.0,3.879214016531872,673.2096369128965,)
	1611.0,148.0,3982.0,0.24739284412535478,0.052472,110.0,11.0,52.0,4.0,fitness,(1.0317335808406694),fitnesses,(1.0,4.7359355932952605,1562.5775092283202,)
	2804.0,3964.0,3013.0,0.25,0.023421,103.0,13.0,25.0,0.0,fitness,(1.0317200049214499),fitnesses,(1.0,5.038125074435873,1866.1245822908909,)
	413.0,3828.0,2694.0,0.10498,0.029679,94.0,43.0,109.0,3.0,fitness,(1.0313065433661663),fitnesses,(1.0,4.162220076421641,1031.5657398050066,)
	1611.0,148.0,3982.0,0.25,0.052472,110.0,11.0,52.0,4.0,fitness,(1.0303177122128415),fitnesses,(1.0,4.616321016780123,1584.5497954959753,)
	1690.0,1932.0,5000.0,0.25,0.091785,200.0,43.0,59.0,12.0,fitness,(1.030211292710407),fitnesses,(1.0,1.132481977261034,-1888.647293779666,)
	865.0,1133.0,1787.0,0.140854,0.091785,200.0,43.0,61.0,12.0,fitness,(1.0300119050717276),fitnesses,(1.0,3.7273543268913545,726.1638197186054,)
	413.0,3828.0,2694.0,0.10498,0.029679,94.0,83.0,109.0,3.0,fitness,(1.0299780788101531),fitnesses,(1.0,3.723966330858483,726.1584498431582,)
	1867.0,5000.0,5000.0,0.222648,0.02901,69.0,21.0,50.0,9.0,fitness,(1.0299639529757432),fitnesses,(1.0,3.4581592572373747,461.7639596630719,)
	1867.0,5000.0,5000.0,0.222648,0.02901,69.0,21.0,50.0,9.0,fitness,(1.0299639529757432),fitnesses,(1.0,3.4581592572373747,461.7639596630719,)
	1867.0,5000.0,5000.0,0.222648,0.02901,69.0,21.0,50.0,9.0,fitness,(1.0299639529757432),fitnesses,(1.0,3.4581592572373747,461.7639596630719,)
	1867.0,5000.0,5000.0,0.222648,0.02901,69.0,21.0,50.0,9.0,fitness,(1.0299639529757432),fitnesses,(1.0,3.4581592572373747,461.7639596630719,)
	1867.0,5000.0,5000.0,0.222648,0.02901,69.0,21.0,50.0,9.0,fitness,(1.0299639529757432),fitnesses,(1.0,3.4581592572373747,461.7639596630719,)
	1867.0,5000.0,5000.0,0.222648,0.02901,69.0,21.0,50.0,9.0,fitness,(1.0299639529757432),fitnesses,(1.0,3.4581592572373747,461.7639596630719,)
	1933.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0294294433970181),fitnesses,(1.0,1.0009051150512467,-1942.039224650576,)
	1933.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0294294433970181),fitnesses,(1.0,1.0009051150512467,-1942.039224650576,)
	1933.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0294294433970181),fitnesses,(1.0,1.0009051150512467,-1942.039224650576,)
	1809.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0292061380194617),fitnesses,(1.0,1.000883913020209,-1919.7298889259594,)
	1809.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0292061380194617),fitnesses,(1.0,1.000883913020209,-1919.7298889259594,)
	748.0,3828.0,2694.0,0.20791587024830288,0.029679,94.0,43.0,109.0,3.0,fitness,(1.0290195837957898),fitnesses,(1.0,3.5660703932507154,664.1120136717444,)
	1611.0,282.0,5000.0,0.25,0.052472,110.0,11.0,52.0,4.0,fitness,(1.0289892399655693),fitnesses,(1.0,4.487539976411304,1588.6159798543824,)
	1701.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0289849982777908),fitnesses,(1.0,1.0084269682636846,-1890.0728595153942,)
	1701.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0289849982777908),fitnesses,(1.0,1.0084269682636846,-1890.0728595153942,)
	1701.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0289849982777908),fitnesses,(1.0,1.0084269682636846,-1890.0728595153942,)
	1701.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0289849982777908),fitnesses,(1.0,1.0084269682636846,-1890.0728595153942,)
	1701.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0289849982777908),fitnesses,(1.0,1.0084269682636846,-1890.0728595153942,)
	1854.0,4441.0,5000.0,0.25,0.009101,200.0,58.0,65.0,77.0,fitness,(1.028951418668191),fitnesses,(1.0,1.3341337841903733,-1561.0080826287185,)
	1854.0,4441.0,5000.0,0.25,0.009101,200.0,58.0,65.0,77.0,fitness,(1.028951418668191),fitnesses,(1.0,1.3341337841903733,-1561.0080826287185,)
	1668.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0289069051534105),fitnesses,(1.0,1.0107317906991913,-1879.9587246418644,)
	1668.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0289069051534105),fitnesses,(1.0,1.0107317906991913,-1879.9587246418644,)
	1668.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0289069051534105),fitnesses,(1.0,1.0107317906991913,-1879.9587246418644,)
	1668.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0289069051534105),fitnesses,(1.0,1.0107317906991913,-1879.9587246418644,)
	1854.0,4441.0,5000.0,0.25,0.016118803986021505,200.0,58.0,65.0,77.0,fitness,(1.0287651875334871),fitnesses,(1.0,1.2533250171186563,-1623.1937362300464,)
	1854.0,4441.0,5000.0,0.25,0.016118803986021505,200.0,58.0,65.0,77.0,fitness,(1.0287651875334871),fitnesses,(1.0,1.2533250171186563,-1623.1937362300464,)
	1854.0,4441.0,5000.0,0.25,0.016118803986021505,200.0,58.0,65.0,77.0,fitness,(1.0287651875334871),fitnesses,(1.0,1.2533250171186563,-1623.1937362300464,)
	1854.0,4441.0,5000.0,0.25,0.016118803986021505,200.0,58.0,65.0,77.0,fitness,(1.0287651875334871),fitnesses,(1.0,1.2533250171186563,-1623.1937362300464,)
	1854.0,4441.0,5000.0,0.25,0.016118803986021505,200.0,58.0,65.0,77.0,fitness,(1.0287651875334871),fitnesses,(1.0,1.2533250171186563,-1623.1937362300464,)
	1854.0,4441.0,5000.0,0.25,0.016118803986021505,200.0,58.0,65.0,77.0,fitness,(1.0287651875334871),fitnesses,(1.0,1.2533250171186563,-1623.1937362300464,)
	1854.0,4441.0,5000.0,0.25,0.016118803986021505,200.0,58.0,65.0,77.0,fitness,(1.0287651875334871),fitnesses,(1.0,1.2533250171186563,-1623.1937362300464,)
	1854.0,4441.0,5000.0,0.25,0.016118803986021505,200.0,58.0,65.0,77.0,fitness,(1.0287651875334871),fitnesses,(1.0,1.2533250171186563,-1623.1937362300464,)
	1854.0,4441.0,5000.0,0.25,0.016118803986021505,200.0,58.0,65.0,77.0,fitness,(1.0287651875334871),fitnesses,(1.0,1.2533250171186563,-1623.1937362300464,)
	1854.0,4441.0,5000.0,0.25,0.016118803986021505,200.0,58.0,65.0,77.0,fitness,(1.0287651875334871),fitnesses,(1.0,1.2533250171186563,-1623.1937362300464,)
	1854.0,4441.0,5000.0,0.25,0.016118803986021505,200.0,58.0,65.0,77.0,fitness,(1.0287651875334871),fitnesses,(1.0,1.2533250171186563,-1623.1937362300464,)
	1854.0,4441.0,5000.0,0.25,0.016118803986021505,200.0,58.0,65.0,77.0,fitness,(1.0287651875334871),fitnesses,(1.0,1.2533250171186563,-1623.1937362300464,)
	1854.0,4441.0,5000.0,0.25,0.016118803986021505,200.0,58.0,65.0,77.0,fitness,(1.0287651875334871),fitnesses,(1.0,1.2533250171186563,-1623.1937362300464,)
	1854.0,4441.0,5000.0,0.25,0.016118803986021505,200.0,58.0,65.0,77.0,fitness,(1.0287651875334871),fitnesses,(1.0,1.2533250171186563,-1623.1937362300464,)
	1854.0,4441.0,5000.0,0.25,0.016118803986021505,200.0,58.0,65.0,77.0,fitness,(1.0287651875334871),fitnesses,(1.0,1.2533250171186563,-1623.1937362300464,)
	1854.0,4441.0,5000.0,0.25,0.017130552978359137,200.0,58.0,74.0,77.0,fitness,(1.0287508518969517),fitnesses,(1.0,1.2182695274416608,-1656.8156622535098,)
	1854.0,4441.0,5000.0,0.25,0.017130552978359137,200.0,58.0,74.0,77.0,fitness,(1.0287508518969517),fitnesses,(1.0,1.2182695274416608,-1656.8156622535098,)
	1854.0,4441.0,5000.0,0.25,0.0167371348129762,200.0,58.0,65.0,77.0,fitness,(1.0287480523859553),fitnesses,(1.0,1.2461323942723344,-1628.6728443232057,)
	1854.0,4441.0,5000.0,0.25,0.0167371348129762,200.0,58.0,65.0,77.0,fitness,(1.0287480523859553),fitnesses,(1.0,1.2461323942723344,-1628.6728443232057,)
	1854.0,4441.0,5000.0,0.25,0.0167371348129762,200.0,58.0,65.0,77.0,fitness,(1.0287480523859553),fitnesses,(1.0,1.2461323942723344,-1628.6728443232057,)
	1854.0,4441.0,5000.0,0.25,0.0167371348129762,200.0,58.0,65.0,77.0,fitness,(1.0287480523859553),fitnesses,(1.0,1.2461323942723344,-1628.6728443232057,)
Surrogate,generation,135
	1166.0,2829.0,3754.0,0.158796,0.063019,62.0,28.0,59.0,8.0,fitness,(1.082611379269254),fitnesses,(1.0,8.889101345109673,627.9634181842728,)
	646.0,2829.0,3754.0,0.158796,0.063019,62.0,28.0,59.0,8.0,fitness,(1.0794408972320275),fitnesses,(1.0,8.67121961404301,727.1298908402473,)
	1350.0,2829.0,5000.0,0.158796,0.063019,62.0,28.0,59.0,8.0,fitness,(1.056147048647079),fitnesses,(1.0,5.931633527756462,316.92866304855403,)
	646.0,2829.0,5000.0,0.158796,0.063019,62.0,28.0,59.0,8.0,fitness,(1.0540411451830485),fitnesses,(1.0,6.156721441938822,752.6069236339587,)
	646.0,2829.0,5000.0,0.158796,0.063019,62.0,28.0,59.0,8.0,fitness,(1.0540411451830485),fitnesses,(1.0,6.156721441938822,752.6069236339587,)
	865.0,994.0,1787.0,0.140854,0.091785,136.0,43.0,56.0,12.0,fitness,(1.0532916414610702),fitnesses,(1.0,5.908093514750628,578.9293686436051,)
	1320.0,2829.0,3754.0,0.158796,0.063019,113.0,28.0,59.0,8.0,fitness,(1.0532360276837245),fitnesses,(1.0,6.243581533293412,919.9787649209517,)
	1611.0,148.0,3982.0,0.128998,0.052472,110.0,11.0,52.0,4.0,fitness,(1.051982046443175),fitnesses,(1.0,6.514235135387063,1316.0304910695681,)
	1867.0,4249.0,4408.0,0.222648,0.02901,69.0,21.0,50.0,9.0,fitness,(1.050121366407318),fitnesses,(1.0,5.229300310954256,217.16367022246726,)
	1282.0,2829.0,5000.0,0.25,0.063019,62.0,28.0,59.0,8.0,fitness,(1.0469321554616926),fitnesses,(1.0,3.9722812008658925,-720.9343453033662,)
	1867.0,4249.0,5000.0,0.222648,0.02901,69.0,21.0,50.0,9.0,fitness,(1.0455294889433695),fitnesses,(1.0,4.43122759664352,-121.72129769343259,)
	646.0,2829.0,5000.0,0.25,0.063019,62.0,28.0,59.0,8.0,fitness,(1.045116449876677),fitnesses,(1.0,4.258315484014353,-253.3295036533303,)
	646.0,2829.0,5000.0,0.25,0.063019,62.0,28.0,59.0,8.0,fitness,(1.045116449876677),fitnesses,(1.0,4.258315484014353,-253.3295036533303,)
	1197.0,2829.0,5000.0,0.25,0.063019,124.0,28.0,59.0,8.0,fitness,(1.041333401536066),fitnesses,(1.0,3.2085511014617754,-924.7890521448462,)
	1282.0,2829.0,5000.0,0.25,0.063019,124.0,28.0,59.0,8.0,fitness,(1.0413232922321742),fitnesses,(1.0,3.157970196292459,-974.3590269249811,)
	865.0,549.0,1787.0,0.140854,0.091785,136.0,43.0,60.0,12.0,fitness,(1.0399882561677136),fitnesses,(1.0,4.424026119658535,425.2005028871763,)
	2108.0,2334.0,3815.0,0.16312,0.094305,123.0,4.0,85.0,1.0,fitness,(1.0399644423116376),fitnesses,(1.0,6.714028479469591,2717.584248305841,)
	2108.0,2334.0,3815.0,0.16312,0.094305,123.0,4.0,85.0,1.0,fitness,(1.0399644423116376),fitnesses,(1.0,6.714028479469591,2717.584248305841,)
	3491.0,305.0,3982.0,0.128998,0.052472,110.0,11.0,52.0,4.0,fitness,(1.0396702701314848),fitnesses,(1.0,5.690811755944544,1723.7847427960708,)
	2108.0,2334.0,3815.0,0.16312,0.094305,61.0,2.0,85.0,1.0,fitness,(1.0395856708520788),fitnesses,(1.0,5.520222479470049,1561.6553942621847,)
	2108.0,2334.0,3815.0,0.16312,0.094305,123.0,2.0,85.0,1.0,fitness,(1.0381411082024996),fitnesses,(1.0,6.80647068804806,2992.3598677980995,)
	865.0,1133.0,1787.0,0.140854,0.091785,136.0,43.0,28.0,12.0,fitness,(1.0352360360396244),fitnesses,(1.0,4.276265333425722,752.6617294632881,)
	2108.0,2334.0,5000.0,0.25,0.094305,123.0,4.0,85.0,1.0,fitness,(1.034868011781492),fitnesses,(1.0,3.8698993327439526,383.0981545947705,)
	1668.0,1229.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0341138159901517),fitnesses,(1.0,1.2411631254455697,-2170.218473569595,)
	1668.0,1149.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0341028936905448),fitnesses,(1.0,1.2199011042620047,-2190.3882647924675,)
	1668.0,1149.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0341028936905448),fitnesses,(1.0,1.2199011042620047,-2190.3882647924675,)
	1668.0,1149.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0341028936905448),fitnesses,(1.0,1.2199011042620047,-2190.3882647924675,)
	1701.0,1121.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0339573761104406),fitnesses,(1.0,1.2089012394768865,-2186.836371567187,)
	1790.0,1080.0,5000.0,0.25,0.17921260026074448,200.0,43.0,59.0,12.0,fitness,(1.033804573257092),fitnesses,(1.0,1.1908501276758015,-2189.6071980334063,)
	1867.0,5000.0,5000.0,0.25,0.02901,69.0,21.0,50.0,9.0,fitness,(1.0337176848562013),fitnesses,(1.0,3.252293345319981,-119.4751403001587,)
	1554.0,1080.0,5000.0,0.25,0.17433307011357718,200.0,43.0,59.0,12.0,fitness,(1.0333692138933541),fitnesses,(1.0,1.187272855972204,-2149.6485333632118,)
	3115.0,2230.0,5000.0,0.177127,0.07005,170.0,44.0,67.0,4.0,fitness,(1.0332281363643656),fitnesses,(1.0,1.2922568648601442,-2030.5567715764282,)
	3115.0,2230.0,5000.0,0.177127,0.07005,170.0,44.0,67.0,4.0,fitness,(1.0332281363643656),fitnesses,(1.0,1.2922568648601442,-2030.5567715764282,)
	3115.0,2230.0,5000.0,0.177127,0.07005,170.0,44.0,67.0,4.0,fitness,(1.0332281363643656),fitnesses,(1.0,1.2922568648601442,-2030.5567715764282,)
	1701.0,1000.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0331177048237337),fitnesses,(1.0,1.1756883541720957,-2136.0821282012703,)
	1782.0,967.0,5000.0,0.25,0.18626638976187584,200.0,43.0,59.0,12.0,fitness,(1.0330317313004915),fitnesses,(1.0,1.1898861935813287,-2113.286936467818,)
	865.0,549.0,1787.0,0.140854,0.091785,136.0,43.0,28.0,12.0,fitness,(1.0330222552786377),fitnesses,(1.0,3.9872314561011097,685.0059282373422,)
	1696.0,967.0,5000.0,0.25,0.18626638976187584,200.0,43.0,59.0,12.0,fitness,(1.032959863067489),fitnesses,(1.0,1.2040505391072418,-2091.9357676416553,)
	1701.0,978.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.032951839606231),fitnesses,(1.0,1.1683298766701629,-2126.8540839529187,)
	3574.0,1982.0,1829.0,0.19793089297018943,0.048594,169.0,12.0,32.0,1.0,fitness,(1.032875796889153),fitnesses,(1.0,6.237548445977588,2949.9687570622764,)
	1536.0,967.0,5000.0,0.25,0.18626638976187584,200.0,43.0,59.0,12.0,fitness,(1.0327782955909828),fitnesses,(1.0,1.2256168962495015,-2052.212662848792,)
	1536.0,967.0,5000.0,0.25,0.18626638976187584,200.0,43.0,59.0,12.0,fitness,(1.0327782955909828),fitnesses,(1.0,1.2256168962495015,-2052.212662848792,)
	1867.0,5000.0,4408.0,0.25,0.02901,69.0,21.0,50.0,9.0,fitness,(1.0327513910414854),fitnesses,(1.0,3.503038343515329,227.89923936678582,)
	1611.0,148.0,5000.0,0.128998,0.052472,110.0,11.0,52.0,4.0,fitness,(1.0327414387081355),fitnesses,(1.0,5.0569303611357155,1782.7864903221657,)
	1611.0,282.0,5000.0,0.25,0.09771364545072396,110.0,11.0,52.0,4.0,fitness,(1.03209730603179),fitnesses,(1.0,3.912605834918539,702.8752317395576,)
	2108.0,2334.0,5000.0,0.16312,0.094305,123.0,2.0,85.0,1.0,fitness,(1.0320623204865236),fitnesses,(1.0,5.997328142524737,2791.096093872382,)
	2108.0,2334.0,5000.0,0.16312,0.094305,123.0,2.0,85.0,1.0,fitness,(1.0320623204865236),fitnesses,(1.0,5.997328142524737,2791.096093872382,)
	3574.0,1982.0,1829.0,0.19793089297018943,0.048594,169.0,25.0,32.0,1.0,fitness,(1.0320600437961898),fitnesses,(1.0,3.879214016531872,673.2096369128965,)
	1611.0,148.0,3982.0,0.24739284412535478,0.052472,110.0,11.0,52.0,4.0,fitness,(1.0317335808406694),fitnesses,(1.0,4.7359355932952605,1562.5775092283202,)
	2804.0,3964.0,3013.0,0.25,0.023421,103.0,13.0,25.0,0.0,fitness,(1.0317200049214499),fitnesses,(1.0,5.038125074435873,1866.1245822908909,)
	413.0,3828.0,2694.0,0.10498,0.029679,94.0,43.0,109.0,3.0,fitness,(1.0313065433661663),fitnesses,(1.0,4.162220076421641,1031.5657398050066,)
	1611.0,148.0,3982.0,0.25,0.052472,110.0,11.0,52.0,4.0,fitness,(1.0303177122128415),fitnesses,(1.0,4.616321016780123,1584.5497954959753,)
	1690.0,1932.0,5000.0,0.25,0.091785,200.0,43.0,59.0,12.0,fitness,(1.030211292710407),fitnesses,(1.0,1.132481977261034,-1888.647293779666,)
	865.0,1133.0,1787.0,0.140854,0.091785,200.0,43.0,61.0,12.0,fitness,(1.0300119050717276),fitnesses,(1.0,3.7273543268913545,726.1638197186054,)
	413.0,3828.0,2694.0,0.10498,0.029679,94.0,83.0,109.0,3.0,fitness,(1.0299780788101531),fitnesses,(1.0,3.723966330858483,726.1584498431582,)
	1867.0,5000.0,5000.0,0.222648,0.02901,69.0,21.0,50.0,9.0,fitness,(1.0299639529757432),fitnesses,(1.0,3.4581592572373747,461.7639596630719,)
	1867.0,5000.0,5000.0,0.222648,0.02901,69.0,21.0,50.0,9.0,fitness,(1.0299639529757432),fitnesses,(1.0,3.4581592572373747,461.7639596630719,)
	1867.0,5000.0,5000.0,0.222648,0.02901,69.0,21.0,50.0,9.0,fitness,(1.0299639529757432),fitnesses,(1.0,3.4581592572373747,461.7639596630719,)
	1867.0,5000.0,5000.0,0.222648,0.02901,69.0,21.0,50.0,9.0,fitness,(1.0299639529757432),fitnesses,(1.0,3.4581592572373747,461.7639596630719,)
	1867.0,5000.0,5000.0,0.222648,0.02901,69.0,21.0,50.0,9.0,fitness,(1.0299639529757432),fitnesses,(1.0,3.4581592572373747,461.7639596630719,)
	1867.0,5000.0,5000.0,0.222648,0.02901,69.0,21.0,50.0,9.0,fitness,(1.0299639529757432),fitnesses,(1.0,3.4581592572373747,461.7639596630719,)
	1933.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0294294433970181),fitnesses,(1.0,1.0009051150512467,-1942.039224650576,)
	1933.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0294294433970181),fitnesses,(1.0,1.0009051150512467,-1942.039224650576,)
	1933.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0294294433970181),fitnesses,(1.0,1.0009051150512467,-1942.039224650576,)
	1809.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0292061380194617),fitnesses,(1.0,1.000883913020209,-1919.7298889259594,)
	1809.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0292061380194617),fitnesses,(1.0,1.000883913020209,-1919.7298889259594,)
	748.0,3828.0,2694.0,0.20791587024830288,0.029679,94.0,43.0,109.0,3.0,fitness,(1.0290195837957898),fitnesses,(1.0,3.5660703932507154,664.1120136717444,)
	1611.0,282.0,5000.0,0.25,0.052472,110.0,11.0,52.0,4.0,fitness,(1.0289892399655693),fitnesses,(1.0,4.487539976411304,1588.6159798543824,)
	1701.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0289849982777908),fitnesses,(1.0,1.0084269682636846,-1890.0728595153942,)
	1701.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0289849982777908),fitnesses,(1.0,1.0084269682636846,-1890.0728595153942,)
	1701.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0289849982777908),fitnesses,(1.0,1.0084269682636846,-1890.0728595153942,)
	1701.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0289849982777908),fitnesses,(1.0,1.0084269682636846,-1890.0728595153942,)
	1701.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0289849982777908),fitnesses,(1.0,1.0084269682636846,-1890.0728595153942,)
	1854.0,4441.0,5000.0,0.25,0.009101,200.0,58.0,65.0,77.0,fitness,(1.028951418668191),fitnesses,(1.0,1.3341337841903733,-1561.0080826287185,)
	1854.0,4441.0,5000.0,0.25,0.009101,200.0,58.0,65.0,77.0,fitness,(1.028951418668191),fitnesses,(1.0,1.3341337841903733,-1561.0080826287185,)
	1668.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0289069051534105),fitnesses,(1.0,1.0107317906991913,-1879.9587246418644,)
	1668.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0289069051534105),fitnesses,(1.0,1.0107317906991913,-1879.9587246418644,)
	1668.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0289069051534105),fitnesses,(1.0,1.0107317906991913,-1879.9587246418644,)
	1668.0,549.0,5000.0,0.25,0.1786554750117867,200.0,43.0,59.0,12.0,fitness,(1.0289069051534105),fitnesses,(1.0,1.0107317906991913,-1879.9587246418644,)
	1854.0,4441.0,5000.0,0.25,0.016118803986021505,200.0,58.0,65.0,77.0,fitness,(1.0287651875334871),fitnesses,(1.0,1.2533250171186563,-1623.1937362300464,)
	1854.0,4441.0,5000.0,0.25,0.016118803986021505,200.0,58.0,65.0,77.0,fitness,(1.0287651875334871),fitnesses,(1.0,1.2533250171186563,-1623.1937362300464,)
	1854.0,4441.0,5000.0,0.25,0.016118803986021505,200.0,58.0,65.0,77.0,fitness,(1.0287651875334871),fitnesses,(1.0,1.2533250171186563,-1623.1937362300464,)
	1854.0,4441.0,5000.0,0.25,0.016118803986021505,200.0,58.0,65.0,77.0,fitness,(1.0287651875334871),fitnesses,(1.0,1.2533250171186563,-1623.1937362300464,)
	1854.0,4441.0,5000.0,0.25,0.016118803986021505,200.0,58.0,65.0,77.0,fitness,(1.0287651875334871),fitnesses,(1.0,1.2533250171186563,-1623.1937362300464,)
	1854.0,4441.0,5000.0,0.25,0.016118803986021505,200.0,58.0,65.0,77.0,fitness,(1.0287651875334871),fitnesses,(1.0,1.2533250171186563,-1623.1937362300464,)
	1854.0,4441.0,5000.0,0.25,0.016118803986021505,200.0,58.0,65.0,77.0,fitness,(1.0287651875334871),fitnesses,(1.0,1.2533250171186563,-1623.1937362300464,)
