Surrogate,generation,0,mu,100,lambda,25
	2533.0,2590.0,66.0,0.040286,0.102851,128.0,3.0,186.0,59.0,fitness,(0.011355655308031513),fitnesses,(0.0,1.4351173358232046,299.55180502005345,)
	889.0,2658.0,2559.0,0.082828,0.227187,186.0,180.0,29.0,60.0,fitness,(-0.009595797976077201),fitnesses,(0.0,0.15593680252232145,1115.5166001300415,)
	3885.0,3196.0,1564.0,0.212856,0.047319,100.0,143.0,146.0,61.0,fitness,(0.002712013184965424),fitnesses,(0.0,1.0536261413757875,782.4248228792451,)
	750.0,4047.0,1844.0,0.125412,0.165247,74.0,160.0,73.0,62.0,fitness,(-0.002260223625477235),fitnesses,(0.0,-0.041302242005047396,184.72012054267609,)
	2243.0,2134.0,1946.0,0.176554,0.159098,29.0,164.0,47.0,63.0,fitness,(0.0010652877430569188),fitnesses,(0.0,0.6266357539269702,520.1069796212784,)
	4580.0,3339.0,2299.0,0.170248,0.167097,113.0,124.0,110.0,64.0,fitness,(0.0014487664084404089),fitnesses,(0.0,0.9076154589404226,762.7388180963817,)
	652.0,3494.0,2759.0,0.20431,0.103169,68.0,179.0,28.0,65.0,fitness,(-0.00039357807527316217),fitnesses,(0.0,0.3085820868038466,347.93989433116275,)
	1998.0,3878.0,3221.0,0.077476,0.216227,107.0,197.0,113.0,66.0,fitness,(-0.004764641174322908),fitnesses,(0.0,-0.015767082769223423,460.69703466306726,)
	2193.0,145.0,2717.0,0.129473,0.146349,152.0,47.0,66.0,67.0,fitness,(0.006560357569083825),fitnesses,(0.0,0.8620519798377965,206.01622292941389,)
	4378.0,3094.0,425.0,0.032566,0.026091,26.0,63.0,95.0,68.0,fitness,(0.009134861537392014),fitnesses,(0.0,1.1106940384904354,197.2078847512339,)
	1251.0,1374.0,2032.0,0.038756,0.03206,101.0,8.0,169.0,69.0,fitness,(1.0129663299850025),fitnesses,(1.0,1.8706285224089594,573.9955239087095,)
	737.0,2313.0,1128.0,0.04112,0.106957,126.0,128.0,84.0,70.0,fitness,(0.001445494061131256),fitnesses,(0.0,0.2671914532428311,122.6420471297055,)
	9.0,2718.0,1813.0,0.082468,0.059036,150.0,143.0,34.0,71.0,fitness,(0.0052418811610654235),fitnesses,(0.0,1.7726357307359442,1248.4476146294016,)
	1475.0,1056.0,946.0,0.079328,0.019191,85.0,139.0,158.0,72.0,fitness,(1.0103636088819088),fitnesses,(1.0,1.4106341489735597,374.2732607826844,)
	479.0,1764.0,3102.0,0.11976,0.054672,35.0,83.0,0.0,73.0,fitness,(-0.03099734067019598),fitnesses,(0.0,1.682769447140716,4782.503514160314,)
	1049.0,2582.0,3226.0,0.108872,0.054366,21.0,192.0,100.0,74.0,fitness,(-0.0037687490536115827),fitnesses,(0.0,0.006925768384195175,383.80067374535344,)
	2429.0,4238.0,2539.0,0.1697,0.048972,111.0,24.0,31.0,75.0,fitness,(0.9954408275459095),fitnesses,(1.0,2.3404493079292052,2796.366553338261,)
	2740.0,37.0,338.0,0.045452,0.21406,182.0,7.0,125.0,76.0,fitness,(0.00791697741297879),fitnesses,(0.0,1.2653703894815655,473.67264818368653,)
	3764.0,4957.0,1353.0,0.050048,0.199344,30.0,23.0,56.0,77.0,fitness,(0.0011861427342022477),fitnesses,(0.0,0.03673490660267412,-81.87936681755063,)
	1681.0,4310.0,3968.0,0.10522,0.136976,15.0,28.0,127.0,78.0,fitness,(-0.00034093729748070796),fitnesses,(0.0,0.3163445334097956,350.4382631578664,)
	1402.0,3317.0,1393.0,0.176056,0.197518,172.0,32.0,145.0,79.0,fitness,(0.0037608443498534116),fitnesses,(0.0,0.4729618759686741,96.87744098333293,)
	4882.0,4969.0,4970.0,0.172588,0.018189,42.0,114.0,21.0,80.0,fitness,(-0.00019072988723202455),fitnesses,(0.0,0.45688132793022374,475.95431665342613,)
	2500.0,1563.0,4268.0,0.058583,0.179089,181.0,44.0,166.0,81.0,fitness,(0.0003826433610324906),fitnesses,(0.0,1.4415695828954596,1403.3052467922103,)
	133.0,1898.0,2968.0,0.081826,0.165944,39.0,155.0,58.0,82.0,fitness,(0.009959506355245161),fitnesses,(0.0,1.2721716404897276,276.22100496521153,)
	1365.0,4369.0,3594.0,0.025503,0.076601,68.0,192.0,38.0,83.0,fitness,(-0.004957103646594851),fitnesses,(0.0,0.06084554369498718,556.5559083544722,)
	3532.0,1585.0,3146.0,0.187954,0.074931,127.0,136.0,22.0,84.0,fitness,(-0.008969225437600953),fitnesses,(0.0,0.8292575657156197,1726.180109475715,)
	4410.0,4031.0,541.0,0.078868,0.148172,179.0,115.0,10.0,85.0,fitness,(0.006882276248505924),fitnesses,(0.0,0.9988740675067668,310.6464426561743,)
	4034.0,283.0,481.0,0.188527,0.243181,98.0,20.0,149.0,86.0,fitness,(0.009515496904563006),fitnesses,(0.0,1.1442212814277648,192.6715909714643,)
	3737.0,703.0,1477.0,0.096664,0.124893,29.0,187.0,106.0,87.0,fitness,(0.001958063789989861),fitnesses,(0.0,0.9665322463263437,770.7258673273575,)
	3778.0,3998.0,2502.0,0.205574,0.164073,53.0,90.0,38.0,88.0,fitness,(-0.005931465474665092),fitnesses,(0.0,0.10045750048129638,693.6040479478056,)
	3067.0,2082.0,581.0,0.125389,0.075163,81.0,84.0,65.0,89.0,fitness,(0.0057063478987250905),fitnesses,(0.0,0.9041588240349995,333.5240341624904,)
	4583.0,3376.0,4337.0,0.202799,0.126841,19.0,197.0,87.0,90.0,fitness,(3.347589995962574e-05),fitnesses,(0.0,1.1703331001201964,1166.9855101242338,)
	2330.0,2916.0,1420.0,0.054972,0.130142,157.0,3.0,175.0,91.0,fitness,(0.007171546828330763),fitnesses,(0.0,1.2695580293031674,552.4033464700912,)
	4562.0,1368.0,3567.0,0.107308,0.065574,162.0,37.0,31.0,92.0,fitness,(1.0061232828890145),fitnesses,(1.0,1.4328703066661652,820.542017764704,)
	20.0,4418.0,653.0,0.139242,0.007792,148.0,130.0,154.0,93.0,fitness,(1.0240085215396255),fitnesses,(1.0,2.5354866948751704,134.63454091262543,)
	291.0,504.0,1896.0,0.157537,0.081099,192.0,168.0,57.0,94.0,fitness,(-0.006861654187536367),fitnesses,(0.0,0.8494625211830045,1535.627939936641,)
	513.0,867.0,2577.0,0.170231,0.205555,55.0,85.0,158.0,95.0,fitness,(0.013785960238991066),fitnesses,(0.0,1.4792070087399525,100.61098484084573,)
	2450.0,1301.0,4067.0,0.073553,0.062275,91.0,25.0,24.0,96.0,fitness,(0.9942593674338995),fitnesses,(1.0,2.617687156580988,3191.7504131910446,)
	348.0,4637.0,3900.0,0.171419,0.055445,112.0,178.0,153.0,97.0,fitness,(0.009758332387983078),fitnesses,(0.0,1.4859311168409255,510.09787804261765,)
	452.0,2663.0,4921.0,0.142272,0.050495,22.0,10.0,48.0,98.0,fitness,(1.087241285109103),fitnesses,(1.0,9.933324593291355,1209.1960823810543,)
	346.0,4137.0,2671.0,0.14106,0.162425,20.0,167.0,53.0,99.0,fitness,(-0.0005275464897508724),fitnesses,(0.0,0.055666133081351966,108.4207820564392,)
	452.0,2663.0,4921.0,0.142272,0.050495,22.0,10.0,48.0,98.0,fitness,(1.087241285109103),fitnesses,(1.0,9.933324593291355,1209.1960823810543,)
	52.0,4407.0,799.0,0.228605,0.009305,118.0,8.0,87.0,51.0,fitness,(1.0276375081240445),fitnesses,(1.0,3.642933403474463,879.1825910700064,)
	20.0,4418.0,653.0,0.139242,0.007792,148.0,130.0,154.0,93.0,fitness,(1.0240085215396255),fitnesses,(1.0,2.5354866948751704,134.63454091262543,)
	18.0,205.0,719.0,0.00649,0.119292,199.0,138.0,68.0,10.0,fitness,(1.016561892237761),fitnesses,(1.0,2.5142239978018552,858.0347740257533,)
	1251.0,1374.0,2032.0,0.038756,0.03206,101.0,8.0,169.0,69.0,fitness,(1.0129663299850025),fitnesses,(1.0,1.8706285224089594,573.9955239087095,)
	1475.0,1056.0,946.0,0.079328,0.019191,85.0,139.0,158.0,72.0,fitness,(1.0103636088819088),fitnesses,(1.0,1.4106341489735597,374.2732607826844,)
	258.0,3181.0,2610.0,0.073682,0.033604,186.0,25.0,195.0,0.0,fitness,(1.0099160844860289),fitnesses,(1.0,2.2509703757873063,1259.36192718441,)
	307.0,1995.0,4141.0,0.118384,0.112909,180.0,37.0,168.0,42.0,fitness,(1.0086221105014963),fitnesses,(1.0,2.5755994040522925,1713.3883539026713,)
	4562.0,1368.0,3567.0,0.107308,0.065574,162.0,37.0,31.0,92.0,fitness,(1.0061232828890145),fitnesses,(1.0,1.4328703066661652,820.542017764704,)
	3896.0,4371.0,2787.0,0.175139,0.007939,127.0,35.0,107.0,16.0,fitness,(0.9959317151428075),fitnesses,(1.0,0.3700424879248345,776.8709736440726,)
	1475.0,2097.0,946.0,0.079328,0.019191,85.0,139.0,158.0,72.0,fitness,(0.9958916500481929),fitnesses,(1.0,0.06350563885243982,474.3406340331558,)
	2429.0,4238.0,2539.0,0.1697,0.048972,111.0,24.0,31.0,75.0,fitness,(0.9954408275459095),fitnesses,(1.0,2.3404493079292052,2796.366553338261,)
	2450.0,1301.0,4067.0,0.073553,0.062275,91.0,25.0,24.0,96.0,fitness,(0.9942593674338995),fitnesses,(1.0,2.617687156580988,3191.7504131910446,)
	3943.0,2085.0,3778.0,0.007134,0.083361,178.0,27.0,56.0,41.0,fitness,(0.9669592294156466),fitnesses,(1.0,1.537570750915189,4841.6478093505275,)
	1528.0,1510.0,1976.0,0.076222,0.120811,155.0,25.0,197.0,14.0,fitness,(0.01697427722632152),fitnesses,(0.0,2.112651212072148,415.22348943999594,)
	1400.0,786.0,4472.0,0.123772,0.165747,28.0,26.0,200.0,8.0,fitness,(0.014317068739522222),fitnesses,(0.0,1.6533723602251318,221.6654862729097,)
	3008.0,1379.0,63.0,0.073331,0.190662,85.0,13.0,51.0,7.0,fitness,(0.014185289752442598),fitnesses,(0.0,1.632878418253012,214.34944300875236,)
	513.0,867.0,2577.0,0.170231,0.205555,55.0,85.0,158.0,95.0,fitness,(0.013785960238991066),fitnesses,(0.0,1.4792070087399525,100.61098484084573,)
	3008.0,1379.0,63.0,0.073331,0.190662,85.0,13.0,109.0,7.0,fitness,(0.013457852409351838),fitnesses,(0.0,1.5566576455162309,210.87240458104714,)
	229.0,747.0,2921.0,0.170314,0.18878,15.0,87.0,190.0,27.0,fitness,(0.013075113204804244),fitnesses,(0.0,1.3244099540054284,16.898633525003994,)
	3295.0,2345.0,1144.0,0.104985,0.222539,179.0,70.0,11.0,8.0,fitness,(0.011693542893702547),fitnesses,(0.0,0.9528024067746265,-216.55188259562829,)
	2678.0,382.0,2399.0,0.2409,0.220168,30.0,33.0,187.0,25.0,fitness,(0.011464300335357948),fitnesses,(0.0,1.0997283240061106,-46.70170952968423,)
	2533.0,2590.0,66.0,0.040286,0.102851,128.0,3.0,186.0,59.0,fitness,(0.011355655308031513),fitnesses,(0.0,1.4351173358232046,299.55180502005345,)
	2541.0,2147.0,3348.0,0.22865883038082266,0.245509,36.0,89.0,41.0,34.0,fitness,(0.010058609488515155),fitnesses,(0.0,0.9413883594877426,-64.47258936377293,)
	2354.0,1228.0,1169.0,0.042709,0.006733,18.0,28.0,107.0,29.0,fitness,(0.010056925706111157),fitnesses,(0.0,1.1688029545585616,163.11038394744594,)
	133.0,1898.0,2968.0,0.081826,0.165944,39.0,155.0,58.0,82.0,fitness,(0.009959506355245161),fitnesses,(0.0,1.2721716404897276,276.22100496521153,)
	348.0,4637.0,3900.0,0.171419,0.055445,112.0,178.0,153.0,97.0,fitness,(0.009758332387983078),fitnesses,(0.0,1.4859311168409255,510.09787804261765,)
	2267.0,2348.0,1618.0,0.247113,0.185127,155.0,5.0,103.0,55.0,fitness,(0.009609627627353326),fitnesses,(0.0,1.2365916180101992,275.62885527486674,)
	2267.0,2348.0,1618.0,0.25,0.185127,155.0,5.0,103.0,55.0,fitness,(0.00953708780516262),fitnesses,(0.0,1.2321831848775762,278.47440436131404,)
	4034.0,283.0,481.0,0.188527,0.243181,98.0,20.0,149.0,86.0,fitness,(0.009515496904563006),fitnesses,(0.0,1.1442212814277648,192.6715909714643,)
	3564.0,843.0,1264.0,0.20027,0.214492,115.0,60.0,14.0,28.0,fitness,(0.009360382622257852),fitnesses,(0.0,0.8938099378124741,-42.22832441331094,)
	3564.0,843.0,1264.0,0.20027,0.25,200.0,118.0,28.0,28.0,fitness,(0.009241378701479364),fitnesses,(0.0,0.9117522696225717,-12.3856005253647,)
	4521.0,4079.0,2379.0,0.25,0.20738962735798872,200.0,43.0,200.0,0.0,fitness,(0.009192642750957125),fitnesses,(0.0,1.0939218544007372,174.65757930502468,)
	4378.0,3094.0,425.0,0.032566,0.026091,26.0,63.0,95.0,68.0,fitness,(0.009134861537392014),fitnesses,(0.0,1.1106940384904354,197.2078847512339,)
	313.0,2815.0,3512.0,0.135199,0.157486,198.0,131.0,194.0,26.0,fitness,(0.008450050730582696),fitnesses,(0.0,1.1018415412662785,256.8364682080091,)
	3571.0,1770.0,851.0,0.015401,0.065175,84.0,97.0,138.0,23.0,fitness,(0.008146226549847174),fitnesses,(0.0,1.0368583396753437,222.2356846906262,)
	2973.0,886.0,522.0,0.183789,0.039114,56.0,60.0,134.0,49.0,fitness,(0.007961064082611867),fitnesses,(0.0,1.0241454697455414,228.0390614843547,)
	2740.0,37.0,338.0,0.045452,0.21406,182.0,7.0,125.0,76.0,fitness,(0.00791697741297879),fitnesses,(0.0,1.2653703894815655,473.67264818368653,)
	3332.0,3624.0,2679.0,0.231421,0.159872,129.0,3.0,167.0,38.0,fitness,(0.007861270623827979),fitnesses,(0.0,0.9703143227578043,184.18726037500636,)
	2839.0,1611.0,2006.0,0.05398,0.20373,143.0,122.0,170.0,15.0,fitness,(0.007371402415227761),fitnesses,(0.0,0.9947535236080385,257.6132820852623,)
	4521.0,4079.0,2379.0,0.209771,0.097783,162.0,43.0,115.0,0.0,fitness,(0.007357645348873602),fitnesses,(0.0,0.9735861448776368,237.8216099902766,)
	2882.0,2616.0,851.0,0.020766,0.169072,42.0,99.0,103.0,4.0,fitness,(0.007326499723041623),fitnesses,(0.0,0.8823123477460736,149.6623754419113,)
	2330.0,2916.0,1420.0,0.054972,0.130142,157.0,3.0,175.0,91.0,fitness,(0.007171546828330763),fitnesses,(0.0,1.2695580293031674,552.4033464700912,)
	4410.0,4031.0,541.0,0.078868,0.148172,179.0,115.0,10.0,85.0,fitness,(0.006882276248505924),fitnesses,(0.0,0.9988740675067668,310.6464426561743,)
	2193.0,145.0,2717.0,0.129473,0.146349,152.0,47.0,66.0,67.0,fitness,(0.006560357569083825),fitnesses,(0.0,0.8620519798377965,206.01622292941389,)
	4162.0,295.0,2960.0,0.035109,0.182646,44.0,79.0,47.0,18.0,fitness,(0.006329541399882633),fitnesses,(0.0,0.9078440371254037,274.8898971371405,)
	3656.0,3636.0,1921.0,0.182651,0.13039,187.0,40.0,108.0,52.0,fitness,(0.006088253581773312),fitnesses,(0.0,0.6683010477626553,59.475689585324155,)
	3067.0,2082.0,581.0,0.125389,0.075163,81.0,84.0,65.0,89.0,fitness,(0.0057063478987250905),fitnesses,(0.0,0.9041588240349995,333.5240341624904,)
	5000.0,2964.0,3291.0,0.23142,0.166063,22.0,37.0,69.0,3.0,fitness,(0.005583370455087088),fitnesses,(0.0,0.9757266815105634,417.3896360018547,)
	1508.0,839.0,3053.0,0.25,0.25,110.0,86.0,130.0,7.0,fitness,(0.0055587179964534566),fitnesses,(0.0,1.005263673198183,449.39187355283724,)
	5000.0,4957.0,1353.0,0.10664302785709098,0.199344,30.0,23.0,56.0,77.0,fitness,(0.005429793143666466),fitnesses,(0.0,0.49915085813511423,-43.82845623153246,)
	9.0,2718.0,1813.0,0.082468,0.059036,150.0,143.0,34.0,71.0,fitness,(0.0052418811610654235),fitnesses,(0.0,1.7726357307359442,1248.4476146294016,)
	4014.0,387.0,1339.0,0.001562,0.188021,3.0,128.0,188.0,30.0,fitness,(0.0051581627391552275),fitnesses,(0.0,0.9895008205971656,473.68454668164287,)
	2696.0,1284.0,1561.0,0.074625,0.222735,176.0,148.0,100.0,58.0,fitness,(0.0051425417467760625),fitnesses,(0.0,0.9802121718717766,465.95799719417033,)
	3295.0,2345.0,2307.0,0.104985,0.222539,179.0,70.0,11.0,8.0,fitness,(0.005052663570401895),fitnesses,(0.0,0.9360257496387336,430.7593925985441,)
	1128.0,807.0,336.0,0.107781,0.179652,91.0,183.0,128.0,48.0,fitness,(0.00502530662351894),fitnesses,(0.0,0.949060945750279,446.53028339838494,)
	1878.0,1199.0,269.0,0.153039,0.243946,93.0,188.0,99.0,35.0,fitness,(0.004500309622464962),fitnesses,(0.0,1.0445169241684649,594.4859619219686,)
	3401.0,1234.0,4113.0,0.182268,0.230341,43.0,42.0,103.0,44.0,fitness,(0.00449375035836715),fitnesses,(0.0,0.8575168164568758,408.1417806201609,)
	3509.0,965.0,4059.0,0.05083,0.201372,3.0,185.0,24.0,11.0,fitness,(0.00430285152135236),fitnesses,(0.0,1.0657442359197735,635.4590837845375,)
	2541.0,2147.0,3348.0,0.119706,0.245509,36.0,89.0,41.0,34.0,fitness,(0.004273586019182585),fitnesses,(0.0,0.870395136221745,443.03653430348646,)
	578.0,1441.0,3749.0,0.027457,0.037097,36.0,117.0,38.0,45.0,fitness,(0.003982649547975081),fitnesses,(0.0,1.0973392413738727,699.0742865763647,)
	1402.0,3317.0,1393.0,0.176056,0.197518,172.0,32.0,145.0,79.0,fitness,(0.0037608443498534116),fitnesses,(0.0,0.4729618759686741,96.87744098333293,)
