Surrogate,generation,0,mu,100,lambda,25
	2328.0,255.0,2215.0,0.18261,0.040315,108.0,160.0,74.0,0.0,fitness,(0.0008282772794226505),fitnesses,(0.0,1.3908323291301297,1308.0046011878646,)
	2924.0,4582.0,2661.0,0.162572,0.079073,148.0,0.0,69.0,1.0,fitness,(0.9779214651290693),fitnesses,(1.0,2.133806474163553,4341.659961256613,)
	4852.0,2828.0,1552.0,0.09682,0.072618,192.0,45.0,109.0,2.0,fitness,(1.0060783407900435),fitnesses,(1.0,0.9532605945626522,345.4265155582862,)
	918.0,1815.0,1650.0,0.239061,0.028516,145.0,197.0,159.0,3.0,fitness,(-0.004820003265372175),fitnesses,(0.0,0.415809721174068,897.8100477112855,)
	2824.0,4870.0,2358.0,0.101794,0.017333,187.0,109.0,78.0,4.0,fitness,(0.9945363931462197),fitnesses,(1.0,0.07117259591491022,617.5332812929428,)
	1834.0,2285.0,2953.0,0.152218,0.035655,50.0,110.0,69.0,5.0,fitness,(0.0012144868090345005),fitnesses,(0.0,0.2296837921844959,108.23511128104582,)
	2480.0,4222.0,432.0,0.027692,0.249385,100.0,159.0,188.0,6.0,fitness,(-0.0037272898726309588),fitnesses,(0.0,-0.07417398226944436,298.5550049936515,)
	1068.0,1566.0,4693.0,0.045348,0.240909,125.0,14.0,37.0,7.0,fitness,(-0.13420500360881846),fitnesses,(0.0,1.395541170833226,14816.04153171507,)
	667.0,2433.0,4644.0,0.038114,0.08429,188.0,75.0,167.0,8.0,fitness,(0.9920729249269182),fitnesses,(1.0,1.3742874479357061,2166.994955243882,)
	1066.0,1145.0,1784.0,0.181543,0.082162,81.0,22.0,175.0,9.0,fitness,(0.013930442483948445),fitnesses,(0.0,1.6522210197255551,259.1767713307105,)
	4300.0,1197.0,3867.0,0.114165,0.203334,156.0,125.0,135.0,10.0,fitness,(0.0010933300384995577),fitnesses,(0.0,0.9879687215211186,878.6357176711628,)
	3401.0,3996.0,364.0,0.176896,0.035461,189.0,94.0,51.0,11.0,fitness,(0.9979699637069557),fitnesses,(1.0,-0.09683106597524985,106.17256332918275,)
	671.0,4295.0,146.0,0.116335,0.209217,196.0,99.0,113.0,12.0,fitness,(-0.00015157539177487522),fitnesses,(0.0,0.010711112991889898,25.86865216937742,)
	3363.0,2429.0,180.0,0.224994,0.205362,151.0,170.0,184.0,13.0,fitness,(0.002153028349722452),fitnesses,(0.0,1.0371129738684257,821.8101388961805,)
	3167.0,386.0,3496.0,0.170579,0.159843,20.0,11.0,52.0,14.0,fitness,(0.010117278649956173),fitnesses,(0.0,1.5005264075189306,488.7985425233133,)
	108.0,3020.0,3642.0,0.176588,0.141673,170.0,13.0,78.0,15.0,fitness,(-0.027822717099126388),fitnesses,(0.0,1.999813651661322,4782.085361573961,)
	3111.0,819.0,3570.0,0.016666,0.246456,169.0,8.0,52.0,16.0,fitness,(-0.07552055860928973),fitnesses,(0.0,1.5796710133861556,9131.726874315127,)
	1791.0,2952.0,3220.0,0.037095,0.024804,26.0,107.0,79.0,17.0,fitness,(-0.0014153241751600374),fitnesses,(0.0,0.07381782152363006,215.35023903963378,)
	1012.0,2975.0,1146.0,0.186446,0.13623,141.0,22.0,7.0,18.0,fitness,(0.9328429681726569),fitnesses,(1.0,1.0691416733182102,7784.844856052525,)
	4623.0,859.0,109.0,0.036523,0.150552,47.0,87.0,42.0,19.0,fitness,(0.004441439268454276),fitnesses,(0.0,0.8347216584473972,390.57773160196956,)
	2609.0,4430.0,1592.0,0.239068,0.035863,88.0,92.0,32.0,20.0,fitness,(-0.0038804136421123465),fitnesses,(0.0,-0.11873825241990421,269.3031117913304,)
	3123.0,2164.0,2447.0,0.05556,0.167177,150.0,144.0,139.0,21.0,fitness,(0.005026260344105335),fitnesses,(0.0,1.057435411631578,554.8093772210445,)
	1441.0,3754.0,3937.0,0.032374,0.049526,24.0,27.0,140.0,22.0,fitness,(0.002286115714793668),fitnesses,(0.0,0.8276319780106758,599.0204065313089,)
	622.0,269.0,757.0,0.183541,0.176135,138.0,126.0,194.0,23.0,fitness,(0.009017314727927276),fitnesses,(0.0,1.1852257024504502,283.4942296577226,)
	4113.0,1732.0,1926.0,0.221906,0.129448,128.0,32.0,114.0,24.0,fitness,(0.005725791744632955),fitnesses,(0.0,0.9525194462370693,379.9402717737737,)
	4569.0,4345.0,3602.0,0.050171,0.100511,67.0,9.0,44.0,25.0,fitness,(-0.015262513255385302),fitnesses,(0.0,1.2859244973320048,2812.175822870535,)
	2336.0,4806.0,4312.0,0.156289,0.211367,143.0,190.0,156.0,26.0,fitness,(-0.006172031432986772),fitnesses,(0.0,0.07637941086636163,693.5825541650388,)
	2960.0,3881.0,3959.0,0.24233,0.183915,146.0,48.0,178.0,27.0,fitness,(-0.0007463358107325094),fitnesses,(0.0,0.1447309117336873,219.36449280693822,)
	4717.0,2578.0,4388.0,0.228538,0.032782,134.0,159.0,73.0,28.0,fitness,(-0.008675682057360547),fitnesses,(0.0,1.1721827142001504,2039.750919936205,)
	2084.0,365.0,1042.0,0.038686,0.026019,43.0,24.0,78.0,29.0,fitness,(1.0051250209257847),fitnesses,(1.0,0.6284507767259232,115.94868414745441,)
	4302.0,2679.0,2730.0,0.209668,0.153789,124.0,189.0,146.0,30.0,fitness,(0.00069138338198922),fitnesses,(0.0,1.00891349135596,939.775153157038,)
	2619.0,1459.0,4092.0,0.026558,0.072167,44.0,79.0,165.0,31.0,fitness,(0.010283635526933323),fitnesses,(0.0,1.2467759405361485,218.4123878428163,)
	3083.0,2943.0,1594.0,0.172526,0.079575,112.0,133.0,41.0,32.0,fitness,(0.0010834587499123092),fitnesses,(0.0,0.6829359879888645,574.5901129976335,)
	1439.0,404.0,1016.0,0.157216,0.094545,26.0,187.0,25.0,33.0,fitness,(0.005309676185874588),fitnesses,(0.0,1.0804373052740182,549.4696866865593,)
