Surrogate,generation,0,mu,100,lambda,25
	3046.0,3090.0,2251.0,0.009693,0.16143,70.0,159.0,29.0,0.0,fitness,(-0.0014249616440839292),fitnesses,(0.0,0.47264368452969724,615.1398489380902,)
	2551.0,1695.0,1245.0,0.026135,0.151476,52.0,172.0,165.0,1.0,fitness,(0.006889526512763013),fitnesses,(0.0,1.0462547756299123,357.3021243536111,)
	4142.0,643.0,3024.0,0.247028,0.196235,148.0,52.0,114.0,2.0,fitness,(-0.001146198275928302),fitnesses,(0.0,0.8456646562005384,960.2844837933686,)
	235.0,1487.0,324.0,0.234943,0.069303,171.0,80.0,82.0,3.0,fitness,(1.0146781864772816),fitnesses,(1.0,1.3105182295472193,-157.30041818092886,)
	488.0,2137.0,427.0,0.126794,0.050699,146.0,163.0,56.0,4.0,fitness,(0.013327678101517755),fitnesses,(0.0,1.5136935728076497,180.9257626558742,)
	1265.0,4955.0,1596.0,0.198144,0.202368,16.0,10.0,104.0,5.0,fitness,(-0.0014921689908581571),fitnesses,(0.0,0.1287970663720823,278.013965457898,)
	2871.0,2890.0,449.0,0.057963,0.091309,34.0,145.0,78.0,6.0,fitness,(0.0008357177780607943),fitnesses,(0.0,0.39246829580672604,308.8965180006466,)
	2695.0,2471.0,3135.0,0.014191,0.210473,86.0,130.0,119.0,7.0,fitness,(0.007323877984298818),fitnesses,(0.0,0.8988072502409378,166.41945181105592,)
	2736.0,4391.0,1760.0,0.121656,0.167187,142.0,22.0,51.0,8.0,fitness,(-0.002961319375700224),fitnesses,(0.0,0.14184867889585906,437.9806164658814,)
	2882.0,3485.0,3467.0,0.144317,0.121521,13.0,185.0,113.0,9.0,fitness,(-0.00705959367407499),fitnesses,(0.0,-0.055656667513618835,650.3026998938801,)
	3584.0,1993.0,1955.0,0.095204,0.114135,73.0,68.0,92.0,10.0,fitness,(0.0062308634952118296),fitnesses,(0.0,0.9588637195898543,335.7773700686713,)
	3911.0,110.0,3963.0,0.039757,0.112164,131.0,48.0,185.0,11.0,fitness,(1.0072978757065167),fitnesses,(1.0,1.149602244082771,419.81467343110984,)
	2516.0,986.0,2595.0,0.210525,0.221271,6.0,42.0,66.0,12.0,fitness,(0.00890120883070147),fitnesses,(0.0,0.9312379342195259,41.11705114937883,)
	1131.0,1640.0,2884.0,0.005427,0.225741,33.0,140.0,21.0,13.0,fitness,(-3.0451534268412846e-05),fitnesses,(0.0,0.11184802076551463,114.89317419235591,)
	4047.0,3827.0,86.0,0.168928,0.037827,188.0,59.0,29.0,14.0,fitness,(1.006211931855005),fitnesses,(1.0,0.8563004004363738,235.10721493589028,)
	2941.0,1151.0,763.0,0.071157,0.189951,148.0,32.0,165.0,15.0,fitness,(0.012195772399968819),fitnesses,(0.0,1.3867954100731716,167.21817007628968,)
