Surrogate,generation,0,mu,100,lambda,25
	2487.0,4219.0,724.0,0.191411,0.171,59.0,198.0,195.0,14.0,fitness,(-0.007138772019637015),fitnesses,(0.0,0.21153774333305161,925.4149452967531,)
	4801.0,4827.0,3307.0,0.238425,0.199714,41.0,54.0,119.0,15.0,fitness,(0.0003728159540151762),fitnesses,(0.0,0.6090041775079637,571.722582106446,)
	4324.0,1403.0,3070.0,0.199493,0.061725,61.0,37.0,4.0,16.0,fitness,(1.0057778312997347),fitnesses,(1.0,2.905473033234451,2327.6899032609726,)
	2695.0,1376.0,1173.0,0.079971,0.01502,115.0,61.0,43.0,17.0,fitness,(1.0186611202612612),fitnesses,(1.0,2.0095119461461692,143.39992002003135,)
	443.0,2430.0,705.0,0.141207,0.238276,114.0,64.0,25.0,18.0,fitness,(0.0012397685773474412),fitnesses,(0.0,0.3584730882422957,234.49623050755153,)
	4545.0,3954.0,759.0,0.088951,0.061084,39.0,109.0,41.0,19.0,fitness,(0.003960120205852948),fitnesses,(0.0,1.0351380069996967,639.1259864144018,)
	57.0,821.0,986.0,0.222044,0.089521,93.0,198.0,190.0,20.0,fitness,(0.005623794925677132),fitnesses,(0.0,0.9045672151889903,342.1877226212771,)
	590.0,4461.0,4431.0,0.162955,0.064009,94.0,51.0,198.0,21.0,fitness,(0.013234587065684249),fitnesses,(0.0,1.863889822192466,540.431115624041,)
	27.0,3814.0,2373.0,0.174092,0.035666,75.0,77.0,149.0,22.0,fitness,(0.020458290298686517),fitnesses,(0.0,2.4910081547948364,445.1791249261847,)
	2891.0,1889.0,4247.0,0.015145,0.19152,178.0,156.0,0.0,23.0,fitness,(-0.015663685073915502),fitnesses,(0.0,1.0787591609187435,2645.1276683102933,)
	2926.0,4458.0,941.0,0.239322,0.012872,32.0,199.0,168.0,24.0,fitness,(-0.011610003132776032),fitnesses,(0.0,-0.015447321431702158,1145.552991845901,)
	2202.0,4175.0,4796.0,0.042118,0.178383,87.0,173.0,195.0,25.0,fitness,(-0.001280885854126679),fitnesses,(0.0,0.1025438182203334,230.63240363300127,)
	3404.0,1866.0,1297.0,0.077403,0.145774,196.0,27.0,178.0,26.0,fitness,(0.013531210044449203),fitnesses,(0.0,1.5392085481996467,186.08754375472637,)
	3451.0,625.0,1367.0,0.21325,0.045311,143.0,175.0,37.0,27.0,fitness,(-0.007416582221581902),fitnesses,(0.0,1.1032438180948867,1844.9020402530768,)
	4242.0,883.0,3941.0,0.24717,0.188598,119.0,99.0,184.0,28.0,fitness,(-0.0020777553482489875),fitnesses,(0.0,0.9877479871020535,1195.523521926952,)
	1159.0,2732.0,883.0,0.188984,0.134446,117.0,95.0,131.0,29.0,fitness,(-0.0021465097491268122),fitnesses,(0.0,-0.10571397206847463,108.93700284420657,)
	1061.0,2281.0,4645.0,0.209363,0.055718,90.0,160.0,93.0,30.0,fitness,(-0.004556450713618193),fitnesses,(0.0,0.5350572653300607,990.70233669188,)
	4529.0,4055.0,1486.0,0.220397,0.217772,55.0,125.0,153.0,31.0,fitness,(-0.0005413932812656178),fitnesses,(0.0,1.0674589165753068,1121.5982447018685,)
	4063.0,1817.0,4252.0,0.231749,0.071292,114.0,29.0,105.0,32.0,fitness,(0.0024352098929730816),fitnesses,(0.0,1.0485430844752535,805.0220951779452,)
	2150.0,2243.0,2889.0,0.127493,0.249143,111.0,1.0,145.0,33.0,fitness,(0.009197161713158415),fitnesses,(0.0,1.3355597948486597,415.8436235328182,)
	2787.0,2723.0,3314.0,0.03117,0.041917,160.0,162.0,99.0,34.0,fitness,(0.0027402464212556692),fitnesses,(0.0,0.7790205871951984,504.9959450696315,)
	4156.0,4859.0,1939.0,0.00101,0.133972,149.0,187.0,104.0,35.0,fitness,(-0.008552774849810032),fitnesses,(0.0,0.06029133460527112,915.5688195862742,)
	3790.0,444.0,1410.0,0.183079,0.155602,188.0,95.0,127.0,36.0,fitness,(-0.001891900072203182),fitnesses,(0.0,0.7482192205333152,937.4092277536334,)
	1704.0,922.0,2992.0,0.064714,0.240111,161.0,5.0,79.0,37.0,fitness,(-0.034823642996935494),fitnesses,(0.0,1.5235000021763832,5005.864301869932,)
	2106.0,685.0,1916.0,0.206268,0.205847,95.0,66.0,136.0,38.0,fitness,(0.006579038885823533),fitnesses,(0.0,0.9136800732171324,255.776184634779,)
	4180.0,1854.0,2978.0,0.082839,0.046604,119.0,1.0,53.0,39.0,fitness,(0.9728813233982853),fitnesses,(1.0,3.7077455478549797,6419.613208026456,)
	3206.0,2864.0,2816.0,0.089554,0.149285,95.0,16.0,26.0,40.0,fitness,(-0.02922714464811732),fitnesses,(0.0,1.7038714959353989,4626.58596074713,)
	3543.0,1764.0,3381.0,0.034441,0.162201,163.0,136.0,101.0,41.0,fitness,(0.004331258070522207),fitnesses,(0.0,0.9977311466227428,564.605339570522,)
	1001.0,2985.0,2579.0,0.133364,0.159733,7.0,38.0,139.0,42.0,fitness,(0.0022225923146790864),fitnesses,(0.0,0.34014074441482756,117.88151294691892,)
	421.0,1143.0,1326.0,0.133757,0.126081,169.0,36.0,22.0,43.0,fitness,(1.0059464778704612),fitnesses,(1.0,3.524604245804462,2929.9564587583404,)
	3219.0,626.0,1296.0,0.095004,0.21657,175.0,10.0,94.0,44.0,fitness,(0.003647729060283369),fitnesses,(0.0,1.3589253393990008,994.1524333706639,)
	1911.0,1064.0,1728.0,0.11588,0.051563,42.0,190.0,157.0,45.0,fitness,(0.005661990986669507),fitnesses,(0.0,1.0174730145224957,451.27391585554494,)
	3951.0,2387.0,2493.0,0.154008,0.232164,56.0,99.0,79.0,46.0,fitness,(0.004380810785757128),fitnesses,(0.0,0.9395370851063406,501.4560065306277,)
	4609.0,1699.0,4905.0,0.099816,0.1174,64.0,149.0,112.0,47.0,fitness,(0.0002633010513705559),fitnesses,(0.0,0.973036177970686,946.7060728336303,)
	3540.0,3360.0,2913.0,0.074525,0.022446,195.0,60.0,163.0,48.0,fitness,(1.0069574493000268),fitnesses,(1.0,1.1953560312884146,499.61110128574484,)
	4461.0,233.0,3881.0,0.156308,0.019206,99.0,138.0,13.0,49.0,fitness,(-0.05171078470335748),fitnesses,(0.0,0.9408467447641607,6111.925215099908,)
	4349.0,562.0,4680.0,0.129303,0.234721,125.0,121.0,40.0,50.0,fitness,(0.0015884220690874805),fitnesses,(0.0,0.9220731353959246,763.2309284871766,)
	4117.0,1246.0,2424.0,0.182434,0.012304,100.0,22.0,179.0,51.0,fitness,(0.0062038478531933495),fitnesses,(0.0,0.9294336957537919,309.0489104344569,)
	1125.0,3317.0,715.0,0.088333,0.1938,57.0,80.0,34.0,52.0,fitness,(-6.525740943100276e-05),fitnesses,(0.0,0.15571503512530577,162.24077606840603,)
	3265.0,2562.0,3181.0,0.110034,0.226382,46.0,121.0,170.0,53.0,fitness,(0.006284564127200813),fitnesses,(0.0,1.0178419296912726,389.38551697119135,)
	986.0,1248.0,788.0,0.05144,0.019471,130.0,72.0,173.0,54.0,fitness,(1.0137208155458588),fitnesses,(1.0,1.7752777201831378,403.1961655972492,)
	1798.0,3377.0,715.0,0.076342,0.148233,122.0,107.0,185.0,55.0,fitness,(-0.0006916484666744622),fitnesses,(0.0,-0.004745074793083837,64.41977187436238,)
	3934.0,4586.0,1137.0,0.218399,0.002143,85.0,128.0,91.0,56.0,fitness,(-0.007845737716497684),fitnesses,(0.0,-0.08875111408668321,695.8226575630852,)
	715.0,471.0,3855.0,0.045015,0.135876,156.0,197.0,182.0,57.0,fitness,(0.00548007255378459),fitnesses,(0.0,1.1365258527610136,588.5185973825545,)
	4936.0,4753.0,2500.0,0.085129,0.229945,113.0,174.0,132.0,58.0,fitness,(-0.0002461977216774332),fitnesses,(0.0,0.8802766488828706,904.8964210506139,)
	1839.0,4219.0,4032.0,0.247175,0.206471,135.0,107.0,192.0,59.0,fitness,(-0.002693722882702424),fitnesses,(0.0,0.11578565674476135,385.1579450150037,)
	2230.0,3391.0,2133.0,0.207668,0.150759,71.0,127.0,196.0,60.0,fitness,(-0.00458577506660232),fitnesses,(0.0,0.17067065194243394,629.2481586026659,)
	4173.0,2979.0,4925.0,0.215742,0.138159,97.0,132.0,1.0,61.0,fitness,(-0.009572461642555005),fitnesses,(0.0,0.9973470665956783,1954.5932308511785,)
	1703.0,2546.0,563.0,0.226506,0.249258,78.0,163.0,160.0,62.0,fitness,(-0.006911680667733037),fitnesses,(0.0,0.06341060548361407,754.5786722569177,)
	2660.0,4444.0,4147.0,0.207862,0.131196,173.0,147.0,19.0,63.0,fitness,(-0.0014418491593279192),fitnesses,(0.0,-0.0006748790431328755,143.51003688965903,)
	2179.0,3658.0,2745.0,0.178097,0.085461,175.0,55.0,57.0,64.0,fitness,(1.0030354244202562),fitnesses,(1.0,0.3281639429488391,24.621500923215,)
	2725.0,3797.0,4518.0,0.223409,0.072388,162.0,13.0,77.0,65.0,fitness,(0.01782980059744616),fitnesses,(0.0,2.9710238079779354,1188.0437482333193,)
	3579.0,2455.0,3980.0,0.162977,0.243247,189.0,78.0,44.0,66.0,fitness,(0.01347931741784502),fitnesses,(0.0,0.9697480780345364,-378.18366374996555,)
	4973.0,2357.0,328.0,0.064059,0.102331,71.0,189.0,161.0,67.0,fitness,(-0.0024131206922133556),fitnesses,(0.0,1.0208444227636464,1262.1564919849818,)
	682.0,1635.0,1018.0,0.096586,0.015808,68.0,31.0,82.0,68.0,fitness,(1.0135901797042914),fitnesses,(1.0,1.8581295113569765,499.11154092782664,)
	4540.0,398.0,4440.0,0.0106,0.123138,99.0,79.0,30.0,69.0,fitness,(0.01581216158137569),fitnesses,(0.0,0.8705887747085302,-710.6273834290388,)
	2188.0,2374.0,183.0,0.24422,0.203297,51.0,6.0,11.0,70.0,fitness,(-0.0034870199526265524),fitnesses,(0.0,0.6456586841107077,994.3606793733629,)
	1700.0,3993.0,1596.0,0.133274,0.248244,39.0,110.0,1.0,71.0,fitness,(-0.0017437035220567287),fitnesses,(0.0,0.028110796553849376,202.48114875952223,)
	2120.0,485.0,2916.0,0.224925,0.004968,150.0,78.0,180.0,72.0,fitness,(1.0002161150351898),fitnesses,(1.0,1.0028725398147806,981.2610362957812,)
	2983.0,4891.0,3725.0,0.211798,0.247297,113.0,102.0,26.0,73.0,fitness,(-0.006556856987172531),fitnesses,(0.0,-0.1653601561596069,490.3255425576462,)
	1858.0,991.0,3110.0,0.189551,0.085395,118.0,42.0,146.0,74.0,fitness,(0.007914510209461462),fitnesses,(0.0,1.036773652469946,245.3226315237997,)
	3787.0,2695.0,4488.0,0.037627,0.043298,146.0,78.0,161.0,75.0,fitness,(1.008426602381682),fitnesses,(1.0,1.1947414973087576,352.08125914056683,)
	1354.0,2241.0,4847.0,0.169976,0.165039,167.0,26.0,194.0,76.0,fitness,(0.008205676085233963),fitnesses,(0.0,2.0285525183034467,1207.9849097800504,)
	2444.0,1705.0,3324.0,0.038326,0.128677,14.0,0.0,185.0,77.0,fitness,(0.021311395716041293),fitnesses,(0.0,2.3545921535183516,223.4525819142224,)
	4519.0,1685.0,198.0,0.160135,0.007886,82.0,178.0,169.0,78.0,fitness,(-0.001611371302107055),fitnesses,(0.0,0.995147526708158,1156.2846569188634,)
	4030.0,2260.0,225.0,0.05657,0.141758,188.0,49.0,33.0,79.0,fitness,(0.010136861902314062),fitnesses,(0.0,0.9329394258356967,-80.74676439570946,)
	2116.0,2230.0,1837.0,0.031815,0.24331,161.0,133.0,46.0,80.0,fitness,(0.0014162685910477145),fitnesses,(0.0,0.2437819845790261,102.15512547425465,)
	2220.0,82.0,2124.0,0.091014,0.050646,106.0,45.0,108.0,81.0,fitness,(1.0140429500222397),fitnesses,(1.0,1.6333107326229845,229.01573039902775,)
	2002.0,2762.0,1906.0,0.031261,0.031677,179.0,179.0,60.0,82.0,fitness,(-0.005722162359036752),fitnesses,(0.0,-0.07147246388988002,500.74377201379514,)
	3081.0,3602.0,1275.0,0.059592,0.109224,73.0,163.0,121.0,83.0,fitness,(-0.003918738141626974),fitnesses,(0.0,0.04254765202943267,434.42146619213,)
	3463.0,1146.0,347.0,0.057726,0.055414,58.0,16.0,150.0,84.0,fitness,(0.011630909723609664),fitnesses,(0.0,1.4054591568061856,242.36818444521924,)
	2300.0,1874.0,1084.0,0.026377,0.021282,29.0,150.0,158.0,85.0,fitness,(0.007248260919436509),fitnesses,(0.0,1.0355133100894545,310.68721814580357,)
	2205.0,1915.0,3683.0,0.008266,0.071685,142.0,153.0,117.0,86.0,fitness,(0.004881677726239609),fitnesses,(0.0,0.8110783532883992,322.9105806644382,)
	2264.0,3218.0,4002.0,0.052353,0.092619,2.0,75.0,128.0,87.0,fitness,(-0.0005228432454545786),fitnesses,(0.0,-0.029828261027173623,22.456063518284232,)
	1229.0,2008.0,4625.0,0.192542,0.154958,13.0,145.0,32.0,88.0,fitness,(0.0012977098065491287),fitnesses,(0.0,0.0047140757379477705,-125.05690491696508,)
	4229.0,1982.0,729.0,0.002877,0.142875,40.0,100.0,106.0,89.0,fitness,(0.006789964223548193),fitnesses,(0.0,0.9751033981260975,296.1069757712781,)
	4597.0,3116.0,720.0,0.192242,0.142424,100.0,120.0,71.0,90.0,fitness,(0.0026382581628203406),fitnesses,(0.0,0.9018353742983916,638.0095580163575,)
	3638.0,4244.0,4108.0,0.187976,0.11306,4.0,96.0,128.0,91.0,fitness,(-0.005169968767455874),fitnesses,(0.0,0.003725320479437799,520.7221972250251,)
	552.0,3523.0,3388.0,0.184476,0.230434,8.0,160.0,156.0,92.0,fitness,(-0.0013534876230463532),fitnesses,(0.0,0.0921135261504685,227.46228845510382,)
	2327.0,2821.0,2421.0,0.11858,0.047343,110.0,20.0,27.0,93.0,fitness,(1.011607363169018),fitnesses,(1.0,4.3381162548720535,3177.379937970279,)
	4374.0,585.0,4578.0,0.18599,0.157039,92.0,66.0,70.0,94.0,fitness,(0.005284530794288769),fitnesses,(0.0,0.868045147028186,339.59206759930913,)
	1656.0,3412.0,867.0,0.022723,0.105123,138.0,166.0,13.0,95.0,fitness,(-0.007343101832087662),fitnesses,(0.0,-0.022000032895462956,712.3101503133032,)
	4422.0,3291.0,801.0,0.137018,0.13815,157.0,54.0,111.0,96.0,fitness,(0.006530453049524805),fitnesses,(0.0,0.9125978606751523,259.55255572267174,)
	682.0,3057.0,3897.0,0.181781,0.115685,119.0,0.0,134.0,97.0,fitness,(0.0057511758407070845),fitnesses,(0.0,2.5219792977036337,1946.8617136329253,)
	3660.0,1627.0,2397.0,0.220742,0.038887,41.0,14.0,61.0,98.0,fitness,(0.016624343744642688),fitnesses,(0.0,2.444604055063601,782.1696805993321,)
	2032.0,2016.0,4394.0,0.145789,0.034633,87.0,119.0,165.0,99.0,fitness,(0.003922939630975851),fitnesses,(0.0,0.9212578127815866,528.9638496840015,)
	2695.0,1376.0,1173.0,0.079971,0.01502,115.0,61.0,43.0,17.0,fitness,(1.0186611202612612),fitnesses,(1.0,2.0095119461461692,143.39992002003135,)
	2220.0,82.0,2124.0,0.091014,0.050646,106.0,45.0,108.0,81.0,fitness,(1.0140429500222397),fitnesses,(1.0,1.6333107326229845,229.01573039902775,)
	986.0,1248.0,788.0,0.05144,0.019471,130.0,72.0,173.0,54.0,fitness,(1.0137208155458588),fitnesses,(1.0,1.7752777201831378,403.1961655972492,)
	682.0,1635.0,1018.0,0.096586,0.015808,68.0,31.0,82.0,68.0,fitness,(1.0135901797042914),fitnesses,(1.0,1.8581295113569765,499.11154092782664,)
	2327.0,2821.0,2421.0,0.11858,0.047343,110.0,20.0,27.0,93.0,fitness,(1.011607363169018),fitnesses,(1.0,4.3381162548720535,3177.379937970279,)
	3787.0,2695.0,4488.0,0.037627,0.043298,146.0,78.0,161.0,75.0,fitness,(1.008426602381682),fitnesses,(1.0,1.1947414973087576,352.08125914056683,)
	3540.0,3360.0,2913.0,0.074525,0.022446,195.0,60.0,163.0,48.0,fitness,(1.0069574493000268),fitnesses,(1.0,1.1953560312884146,499.61110128574484,)
	421.0,1143.0,1326.0,0.133757,0.126081,169.0,36.0,22.0,43.0,fitness,(1.0059464778704612),fitnesses,(1.0,3.524604245804462,2929.9564587583404,)
	4324.0,1403.0,3070.0,0.199493,0.061725,61.0,37.0,4.0,16.0,fitness,(1.0057778312997347),fitnesses,(1.0,2.905473033234451,2327.6899032609726,)
	2179.0,3658.0,2745.0,0.178097,0.085461,175.0,55.0,57.0,64.0,fitness,(1.0030354244202562),fitnesses,(1.0,0.3281639429488391,24.621500923215,)
	2120.0,485.0,2916.0,0.224925,0.004968,150.0,78.0,180.0,72.0,fitness,(1.0002161150351898),fitnesses,(1.0,1.0028725398147806,981.2610362957812,)
	4180.0,1854.0,2978.0,0.082839,0.046604,119.0,1.0,53.0,39.0,fitness,(0.9728813233982853),fitnesses,(1.0,3.7077455478549797,6419.613208026456,)
	2444.0,1705.0,3324.0,0.038326,0.128677,14.0,0.0,185.0,77.0,fitness,(0.021311395716041293),fitnesses,(0.0,2.3545921535183516,223.4525819142224,)
	670.0,1063.0,2659.0,0.074833,0.148442,124.0,49.0,147.0,1.0,fitness,(0.021024150291698296),fitnesses,(0.0,2.6939285306161307,591.5135014463012,)
	27.0,3814.0,2373.0,0.174092,0.035666,75.0,77.0,149.0,22.0,fitness,(0.020458290298686517),fitnesses,(0.0,2.4910081547948364,445.1791249261847,)
	2725.0,3797.0,4518.0,0.223409,0.072388,162.0,13.0,77.0,65.0,fitness,(0.01782980059744616),fitnesses,(0.0,2.9710238079779354,1188.0437482333193,)
	3660.0,1627.0,2397.0,0.220742,0.038887,41.0,14.0,61.0,98.0,fitness,(0.016624343744642688),fitnesses,(0.0,2.444604055063601,782.1696805993321,)
	4368.0,2971.0,3972.0,0.020294,0.036851,117.0,106.0,31.0,6.0,fitness,(0.016202344814763216),fitnesses,(0.0,1.0051616959647671,-615.0727855115545,)
	4540.0,398.0,4440.0,0.0106,0.123138,99.0,79.0,30.0,69.0,fitness,(0.01581216158137569),fitnesses,(0.0,0.8705887747085302,-710.6273834290388,)
	3404.0,1866.0,1297.0,0.077403,0.145774,196.0,27.0,178.0,26.0,fitness,(0.013531210044449203),fitnesses,(0.0,1.5392085481996467,186.08754375472637,)
	3579.0,2455.0,3980.0,0.162977,0.243247,189.0,78.0,44.0,66.0,fitness,(0.01347931741784502),fitnesses,(0.0,0.9697480780345364,-378.18366374996555,)
	5000.0,3106.0,3324.0,0.038326,0.128677,14.0,0.0,185.0,77.0,fitness,(0.01338235736653321),fitnesses,(0.0,1.522993572412119,184.7578357587982,)
	590.0,4461.0,4431.0,0.162955,0.064009,94.0,51.0,198.0,21.0,fitness,(0.013234587065684249),fitnesses,(0.0,1.863889822192466,540.431115624041,)
	3463.0,1146.0,347.0,0.057726,0.055414,58.0,16.0,150.0,84.0,fitness,(0.011630909723609664),fitnesses,(0.0,1.4054591568061856,242.36818444521924,)
	4762.0,2690.0,2038.0,0.004857,0.210234,127.0,19.0,142.0,12.0,fitness,(0.010563447760553648),fitnesses,(0.0,1.2711895695542639,214.84479349889907,)
	4487.0,2815.0,2607.0,0.023087,0.037825,27.0,39.0,13.0,11.0,fitness,(0.010265683098755593),fitnesses,(0.0,1.1807991535542857,154.23084367872636,)
	4030.0,2260.0,225.0,0.05657,0.141758,188.0,49.0,33.0,79.0,fitness,(0.010136861902314062),fitnesses,(0.0,0.9329394258356967,-80.74676439570946,)
	2150.0,2243.0,2889.0,0.127493,0.249143,111.0,1.0,145.0,33.0,fitness,(0.009197161713158415),fitnesses,(0.0,1.3355597948486597,415.8436235328182,)
	2189.0,1174.0,1017.0,0.067205,0.25,62.0,111.0,11.0,8.0,fitness,(0.008911159342561143),fitnesses,(0.0,0.9868738192047518,95.75788494863765,)
	1354.0,2241.0,4847.0,0.169976,0.165039,167.0,26.0,194.0,76.0,fitness,(0.008205676085233963),fitnesses,(0.0,2.0285525183034467,1207.9849097800504,)
	1858.0,991.0,3110.0,0.189551,0.085395,118.0,42.0,146.0,74.0,fitness,(0.007914510209461462),fitnesses,(0.0,1.036773652469946,245.3226315237997,)
	2300.0,1874.0,1084.0,0.026377,0.021282,29.0,150.0,158.0,85.0,fitness,(0.007248260919436509),fitnesses,(0.0,1.0355133100894545,310.68721814580357,)
	3148.0,2473.0,788.0,4.4e-05,0.129272,106.0,128.0,103.0,10.0,fitness,(0.0072373266857296914),fitnesses,(0.0,1.0685319815668126,344.79931299384356,)
	4229.0,1982.0,729.0,0.002877,0.142875,40.0,100.0,106.0,89.0,fitness,(0.006789964223548193),fitnesses,(0.0,0.9751033981260975,296.1069757712781,)
	4993.0,687.0,2136.0,0.07065,0.137026,200.0,42.0,192.0,4.0,fitness,(0.006652865622034432),fitnesses,(0.0,1.0396535142254633,374.36695202202014,)
	2106.0,685.0,1916.0,0.206268,0.205847,95.0,66.0,136.0,38.0,fitness,(0.006579038885823533),fitnesses,(0.0,0.9136800732171324,255.776184634779,)
	4422.0,3291.0,801.0,0.137018,0.13815,157.0,54.0,111.0,96.0,fitness,(0.006530453049524805),fitnesses,(0.0,0.9125978606751523,259.55255572267174,)
	1822.0,1982.0,2301.0,0.240811,0.167407,52.0,39.0,121.0,2.0,fitness,(0.006489821151662976),fitnesses,(0.0,0.6886038776240245,39.62176245772691,)
	3265.0,2562.0,3181.0,0.110034,0.226382,46.0,121.0,170.0,53.0,fitness,(0.006284564127200813),fitnesses,(0.0,1.0178419296912726,389.38551697119135,)
	4117.0,1246.0,2424.0,0.182434,0.012304,100.0,22.0,179.0,51.0,fitness,(0.0062038478531933495),fitnesses,(0.0,0.9294336957537919,309.0489104344569,)
	3809.0,3377.0,715.0,0.1621179394126682,0.25,122.0,107.0,185.0,55.0,fitness,(0.006020136978448506),fitnesses,(0.0,1.057420610325614,455.4069124807634,)
	1044.0,5000.0,4431.0,0.162955,0.064009,171.0,51.0,198.0,21.0,fitness,(0.005913054204014358),fitnesses,(0.0,1.6279180166856226,1036.6125962841868,)
	682.0,3057.0,3897.0,0.181781,0.115685,119.0,0.0,134.0,97.0,fitness,(0.0057511758407070845),fitnesses,(0.0,2.5219792977036337,1946.8617136329253,)
	1911.0,1064.0,1728.0,0.11588,0.051563,42.0,190.0,157.0,45.0,fitness,(0.005661990986669507),fitnesses,(0.0,1.0174730145224957,451.27391585554494,)
	57.0,821.0,986.0,0.222044,0.089521,93.0,198.0,190.0,20.0,fitness,(0.005623794925677132),fitnesses,(0.0,0.9045672151889903,342.1877226212771,)
	715.0,471.0,3855.0,0.045015,0.135876,156.0,197.0,182.0,57.0,fitness,(0.00548007255378459),fitnesses,(0.0,1.1365258527610136,588.5185973825545,)
	3798.0,3709.0,4510.0,0.216502,0.022094,17.0,18.0,140.0,0.0,fitness,(0.005461026089962127),fitnesses,(0.0,0.6933587311528594,147.25612215664677,)
	4374.0,585.0,4578.0,0.18599,0.157039,92.0,66.0,70.0,94.0,fitness,(0.005284530794288769),fitnesses,(0.0,0.868045147028186,339.59206759930913,)
	4810.0,3426.0,2898.0,0.174366,0.237785,75.0,41.0,62.0,5.0,fitness,(0.004988590665669396),fitnesses,(0.0,0.9591050350884892,460.2459685215496,)
	2205.0,1915.0,3683.0,0.008266,0.071685,142.0,153.0,117.0,86.0,fitness,(0.004881677726239609),fitnesses,(0.0,0.8110783532883992,322.9105806644382,)
	4145.0,1603.0,1789.0,0.012355,0.066348,111.0,123.0,67.0,8.0,fitness,(0.004507017233436682),fitnesses,(0.0,0.9803363812359551,529.634657892287,)
	3951.0,2387.0,2493.0,0.154008,0.232164,56.0,99.0,79.0,46.0,fitness,(0.004380810785757128),fitnesses,(0.0,0.9395370851063406,501.4560065306277,)
	3543.0,1764.0,3381.0,0.034441,0.162201,163.0,136.0,101.0,41.0,fitness,(0.004331258070522207),fitnesses,(0.0,0.9977311466227428,564.605339570522,)
	893.0,4643.0,496.0,0.131148,0.178207,152.0,80.0,23.0,1.0,fitness,(0.004302086695065902),fitnesses,(0.0,0.11888501336780338,-311.32365613878676,)
	4545.0,3954.0,759.0,0.088951,0.061084,39.0,109.0,41.0,19.0,fitness,(0.003960120205852948),fitnesses,(0.0,1.0351380069996967,639.1259864144018,)
	2032.0,2016.0,4394.0,0.145789,0.034633,87.0,119.0,165.0,99.0,fitness,(0.003922939630975851),fitnesses,(0.0,0.9212578127815866,528.9638496840015,)
	2116.0,4082.0,1837.0,0.058525000196907005,0.24331,200.0,133.0,46.0,80.0,fitness,(0.003921661301933826),fitnesses,(0.0,0.039260364460072555,-352.90576573331003,)
	4874.0,4175.0,4796.0,0.042118,0.178383,87.0,173.0,195.0,25.0,fitness,(0.0037472422492798724),fitnesses,(0.0,1.191480184929175,816.7559600011878,)
	3219.0,626.0,1296.0,0.095004,0.21657,175.0,10.0,94.0,44.0,fitness,(0.003647729060283369),fitnesses,(0.0,1.3589253393990008,994.1524333706639,)
	2787.0,2723.0,3314.0,0.03117,0.041917,160.0,162.0,99.0,34.0,fitness,(0.0027402464212556692),fitnesses,(0.0,0.7790205871951984,504.9959450696315,)
	4597.0,3116.0,720.0,0.192242,0.142424,100.0,120.0,71.0,90.0,fitness,(0.0026382581628203406),fitnesses,(0.0,0.9018353742983916,638.0095580163575,)
	3950.0,3572.0,3437.0,0.123347,0.236277,197.0,193.0,114.0,9.0,fitness,(0.0025616914534481224),fitnesses,(0.0,1.0154584961372333,759.289350792421,)
