Surrogate,generation,0,mu,100,lambda,25
	24.0,84.0,831.0,0.202867,0.146593,185.0,143.0,130.0,0.0,fitness,(0.00041094687389830326),fitnesses,(0.0,0.7673211068878532,726.2264194980228,)
	3803.0,176.0,273.0,0.230201,0.023351,33.0,45.0,196.0,1.0,fitness,(0.00800075394557979),fitnesses,(0.0,1.0427164389255077,242.64104436752882,)
	2060.0,2736.0,2026.0,0.081626,0.004015,48.0,132.0,170.0,2.0,fitness,(-0.004498621488877859),fitnesses,(0.0,0.07528332378537575,525.1454726731615,)
	142.0,312.0,445.0,0.134054,0.089891,160.0,2.0,194.0,3.0,fitness,(1.0212839644552612),fitnesses,(1.0,2.4128799687426037,284.4835232164735,)
	4131.0,1379.0,1167.0,0.072372,0.066969,114.0,67.0,24.0,4.0,fitness,(0.007348651677566827),fitnesses,(0.0,0.9543218879379753,219.45672018129267,)
	1531.0,2551.0,3646.0,0.041224,0.071456,96.0,94.0,171.0,5.0,fitness,(1.0047393662492325),fitnesses,(1.0,0.5866947175249536,112.75809260169493,)
	1461.0,4124.0,4282.0,0.142901,0.0669,39.0,4.0,81.0,6.0,fitness,(1.0083094221085185),fitnesses,(1.0,2.328439261299793,1497.4970504479393,)
	3028.0,4760.0,77.0,0.235713,0.131049,90.0,0.0,68.0,7.0,fitness,(-0.0010388064270714253),fitnesses,(0.0,0.07492614213569772,178.80678484284024,)
	562.0,2107.0,2036.0,0.20623,0.099485,116.0,195.0,28.0,8.0,fitness,(-0.006466954709178137),fitnesses,(0.0,0.1951998513787431,841.8953222965567,)
	2504.0,1769.0,2626.0,0.161627,0.093293,113.0,158.0,192.0,9.0,fitness,(0.004918518680421069),fitnesses,(0.0,1.1253691580839709,633.517290041864,)
	2075.0,2157.0,1902.0,0.124061,0.169566,81.0,122.0,133.0,10.0,fitness,(-0.0005598297281960525),fitnesses,(0.0,0.32896429854532316,384.9472713649284,)
	1943.0,2455.0,1016.0,0.105496,0.014612,169.0,176.0,120.0,11.0,fitness,(0.9961302571021147),fitnesses,(1.0,0.11103662969866343,498.0109194872036,)
	1522.0,3523.0,220.0,0.143788,0.220306,43.0,173.0,91.0,12.0,fitness,(-0.0036996398962894305),fitnesses,(0.0,0.0046506044279158165,374.61459405685883,)
	460.0,1028.0,2520.0,0.20914,0.088496,53.0,171.0,11.0,13.0,fitness,(-0.013827901670848821),fitnesses,(0.0,0.3752370239557751,1758.027191040657,)
	3484.0,1551.0,3363.0,0.180216,0.209217,145.0,165.0,25.0,14.0,fitness,(-0.005156787838791518),fitnesses,(0.0,0.9330376994567967,1448.7164833359484,)
	2635.0,1622.0,4462.0,0.158307,0.132394,3.0,173.0,119.0,15.0,fitness,(0.004097753840092092),fitnesses,(0.0,1.0207359421854265,610.9605581762173,)
	2270.0,2919.0,4062.0,0.081931,0.051774,67.0,130.0,128.0,16.0,fitness,(-0.004461816350898174),fitnesses,(0.0,-0.037106739338033434,409.0748957517839,)
	2768.0,3621.0,25.0,0.044497,0.009055,177.0,68.0,140.0,17.0,fitness,(0.998107735201233),fitnesses,(1.0,-0.10919588167599198,80.03059820071384,)
	4439.0,564.0,3854.0,0.110507,0.175156,118.0,17.0,159.0,18.0,fitness,(0.006161402564108883),fitnesses,(0.0,1.2784619132845298,662.3216568736416,)
	4025.0,724.0,4869.0,0.131243,0.109832,134.0,107.0,87.0,19.0,fitness,(0.0009574944883742539),fitnesses,(0.0,0.9566335548023867,860.8841059649611,)
	262.0,2141.0,816.0,0.208186,0.166462,96.0,38.0,178.0,20.0,fitness,(0.009860404201410263),fitnesses,(0.0,1.2766549752228376,290.61455508181126,)
	1248.0,2534.0,4669.0,0.209389,0.240635,198.0,168.0,123.0,21.0,fitness,(-0.008330080472179709),fitnesses,(0.0,0.09795984932554695,930.9678965435178,)
	1864.0,1279.0,4755.0,0.065889,0.246779,107.0,164.0,180.0,22.0,fitness,(0.0050109886483635695),fitnesses,(0.0,1.0982324403046229,597.1335754682658,)
	3488.0,2694.0,2133.0,0.030473,0.132393,2.0,180.0,12.0,23.0,fitness,(0.005163864483892319),fitnesses,(0.0,1.0849638230851169,568.5773746958848,)
	3904.0,3950.0,702.0,0.098959,0.236458,180.0,130.0,167.0,24.0,fitness,(-0.00111194788599508),fitnesses,(0.0,0.36585841017035137,477.0531987698593,)
	9.0,921.0,1281.0,0.12539,0.048387,198.0,29.0,31.0,25.0,fitness,(1.0257692308747155),fitnesses,(1.0,5.2527088560953406,2675.785768623799,)
	4956.0,1966.0,1605.0,0.190262,0.000372,102.0,115.0,12.0,26.0,fitness,(-0.0046132623036189094),fitnesses,(0.0,1.032704740807194,1494.030971169085,)
	2540.0,764.0,3832.0,0.18242,0.072027,177.0,136.0,16.0,27.0,fitness,(-0.040280974437605074),fitnesses,(0.0,0.8512168191831291,4879.314262943636,)
	1529.0,4159.0,983.0,0.117613,0.021081,90.0,72.0,139.0,28.0,fitness,(0.0007795216247645331),fitnesses,(0.0,0.3014643691068688,223.51220663041548,)
	1034.0,205.0,28.0,0.154849,0.163603,61.0,106.0,81.0,29.0,fitness,(0.008219474835673868),fitnesses,(0.0,0.7884152602927831,-33.53222327460369,)
	80.0,4227.0,3440.0,0.038283,0.138119,76.0,44.0,192.0,30.0,fitness,(0.00040222816492811297),fitnesses,(0.0,0.5066756115278471,466.45279503503576,)
	1932.0,1773.0,2914.0,0.04692,0.15817,138.0,147.0,3.0,31.0,fitness,(-0.007034915942437746),fitnesses,(0.0,0.6821209758619945,1385.612570105769,)
	4392.0,1899.0,673.0,0.127566,0.144083,189.0,78.0,98.0,32.0,fitness,(0.006679677721626363),fitnesses,(0.0,0.8400757487236932,172.1079765610568,)
	2550.0,4525.0,2681.0,0.054194,0.108651,108.0,16.0,28.0,33.0,fitness,(-0.015584501409180728),fitnesses,(0.0,0.48953072420235233,2047.980865120425,)
	4464.0,3662.0,1160.0,0.158177,0.00113,78.0,158.0,120.0,34.0,fitness,(0.0009771390076517127),fitnesses,(0.0,0.9651936280440957,867.4797272789243,)
	2984.0,4695.0,1344.0,0.011552,0.135526,47.0,123.0,100.0,35.0,fitness,(-0.0036778748192166253),fitnesses,(0.0,0.10972368720307547,477.51116912473793,)
	4233.0,246.0,3730.0,0.104549,0.038074,178.0,47.0,120.0,36.0,fitness,(0.9978164360211996),fitnesses,(1.0,0.9584638997330376,1176.8202976130806,)
	1099.0,4768.0,1718.0,0.146994,0.181142,38.0,111.0,3.0,37.0,fitness,(-0.0028510866644622834),fitnesses,(0.0,0.08052978311600525,365.6384495622336,)
	3368.0,1725.0,1881.0,0.247263,0.032569,194.0,150.0,7.0,38.0,fitness,(-0.03438782005181344),fitnesses,(0.0,0.9283576399726897,4367.139645154034,)
	468.0,786.0,4021.0,0.030993,0.019903,160.0,56.0,189.0,39.0,fitness,(1.021238555869301),fitnesses,(1.0,3.4843003561227492,1360.4447691926518,)
	3912.0,1619.0,1667.0,0.061719,0.162251,138.0,179.0,11.0,40.0,fitness,(0.0027344654719636177),fitnesses,(0.0,1.018963330207993,745.5167830116312,)
	1433.0,1710.0,4284.0,0.195122,0.085994,5.0,3.0,171.0,41.0,fitness,(0.010390605480584222),fitnesses,(0.0,1.2066745521439592,167.61400408553715,)
	112.0,3016.0,3961.0,0.114619,0.023159,143.0,104.0,75.0,42.0,fitness,(1.0131895712821606),fitnesses,(1.0,2.6669592465573597,1348.0021183412916,)
	3128.0,3137.0,4017.0,0.064063,0.192414,90.0,133.0,19.0,43.0,fitness,(0.003534850644566238),fitnesses,(0.0,0.4198147656657886,66.32970120916481,)
	1246.0,3420.0,4995.0,0.093534,0.111226,58.0,72.0,74.0,44.0,fitness,(-0.005806035271379862),fitnesses,(0.0,0.5788741364822776,1159.4776636202637,)
	2931.0,4728.0,2120.0,0.139445,0.148898,129.0,59.0,91.0,45.0,fitness,(-0.0016687721110514209),fitnesses,(0.0,-0.023934187744453883,142.9430233606882,)
	3136.0,4633.0,1814.0,0.24491,0.045255,98.0,123.0,15.0,46.0,fitness,(-0.005581719179823634),fitnesses,(0.0,-0.0928652436262937,465.3066743560697,)
	2899.0,2807.0,2621.0,0.239028,0.059827,38.0,61.0,113.0,47.0,fitness,(0.005602114635060719),fitnesses,(0.0,0.7096127621149725,149.40129860890056,)
	3589.0,1182.0,4749.0,0.052687,0.098649,141.0,107.0,54.0,48.0,fitness,(0.006194020387215478),fitnesses,(0.0,0.915288589208836,295.8865504872883,)
	4107.0,3116.0,4300.0,0.088936,0.053597,142.0,167.0,187.0,49.0,fitness,(0.004051932347351405),fitnesses,(0.0,1.1507388668995873,745.5456321644467,)
	252.0,2987.0,1635.0,0.08664,0.10529,64.0,122.0,80.0,50.0,fitness,(0.009498683820211188),fitnesses,(0.0,1.0361861886078911,86.31780658677232,)
	2289.0,4426.0,4440.0,0.176798,0.17399,82.0,190.0,100.0,51.0,fitness,(-0.00478446611471508),fitnesses,(0.0,0.06902637779236362,547.4729892638716,)
	4457.0,3908.0,2025.0,0.074446,0.174034,93.0,17.0,181.0,52.0,fitness,(0.009178623950732483),fitnesses,(0.0,1.3033483530197656,385.4859579465174,)
	2642.0,667.0,3401.0,0.214628,0.212058,63.0,144.0,135.0,53.0,fitness,(0.0009255578454576575),fitnesses,(0.0,0.9759432273776714,883.3874428319056,)
	510.0,890.0,534.0,0.083812,0.077259,149.0,123.0,81.0,54.0,fitness,(0.021135754418553563),fitnesses,(0.0,2.319373832848388,205.79839099303192,)
	4120.0,33.0,2973.0,0.054217,0.098545,69.0,63.0,147.0,55.0,fitness,(0.0067335618898029925),fitnesses,(0.0,1.0105500388840831,337.19384990378387,)
	1226.0,867.0,1466.0,0.12748,0.155794,84.0,47.0,17.0,56.0,fitness,(0.018584939462038215),fitnesses,(0.0,2.679190330512842,820.6963843090208,)
	1947.0,2791.0,4082.0,0.248561,0.183066,103.0,102.0,85.0,57.0,fitness,(0.0034579011917308224),fitnesses,(0.0,0.04802853694062173,-297.76158223246046,)
	1767.0,3982.0,2085.0,0.057228,0.237633,130.0,155.0,62.0,58.0,fitness,(-0.0036485783891573283),fitnesses,(0.0,-0.02526569474763524,339.59214416809755,)
	1131.0,3037.0,2382.0,0.091089,0.207693,101.0,10.0,174.0,59.0,fitness,(0.00516377982858453),fitnesses,(0.0,0.930127447793918,413.7494649354649,)
	2571.0,2804.0,4705.0,0.08761,0.19528,125.0,187.0,155.0,60.0,fitness,(-0.003381269406337078),fitnesses,(0.0,0.23977294837770882,577.8998890114166,)
	3695.0,1295.0,179.0,0.156928,0.079504,153.0,136.0,50.0,61.0,fitness,(0.0020207794146650682),fitnesses,(0.0,0.885904863167786,683.8269217012792,)
	2830.0,3938.0,328.0,0.018132,0.089746,4.0,63.0,51.0,62.0,fitness,(-0.003656175726684447),fitnesses,(0.0,-0.08695707175312109,278.6605009153236,)
	4422.0,2033.0,4170.0,0.142244,0.134936,22.0,150.0,69.0,63.0,fitness,(0.00175664238116925),fitnesses,(0.0,0.9967215204742207,821.0572823572957,)
	1267.0,3040.0,3931.0,0.132034,0.051303,37.0,181.0,142.0,64.0,fitness,(-0.0038101408724849793),fitnesses,(0.0,0.0959352475664029,476.9493348149008,)
	4555.0,772.0,1366.0,0.133636,0.240241,185.0,139.0,16.0,65.0,fitness,(0.007322856630094034),fitnesses,(0.0,0.870199033377686,137.91337036828259,)
	4448.0,2911.0,3114.0,0.137735,0.131996,89.0,137.0,72.0,66.0,fitness,(0.0017499685371676586),fitnesses,(0.0,0.8530602476843733,678.0633939676073,)
	1578.0,4028.0,1622.0,0.125673,0.183623,40.0,174.0,107.0,67.0,fitness,(-0.002769964888319943),fitnesses,(0.0,0.06410540040312271,341.10188923511697,)
	1832.0,1088.0,3460.0,0.248053,0.038935,59.0,56.0,39.0,68.0,fitness,(0.002476101497128909),fitnesses,(0.0,1.4626046579595837,1214.9945082466927,)
	2675.0,4329.0,2095.0,0.210715,0.084471,0.0,93.0,93.0,69.0,fitness,(-0.003661589433271667),fitnesses,(0.0,-0.08325091444506169,282.908028882105,)
	69.0,813.0,1162.0,0.005681,0.089282,31.0,160.0,82.0,70.0,fitness,(0.01049283459415571),fitnesses,(0.0,0.9932983347391453,-55.98512467642558,)
	2376.0,2882.0,2526.0,0.092933,0.161034,3.0,35.0,160.0,71.0,fitness,(0.0015642575958355245),fitnesses,(0.0,0.22815671169524898,71.73095211169654,)
	2623.0,1056.0,1530.0,0.099114,0.114369,154.0,155.0,160.0,72.0,fitness,(0.0059560717878275075),fitnesses,(0.0,1.074831969824958,479.2247910422073,)
	884.0,4964.0,1949.0,0.248349,0.041562,189.0,192.0,71.0,73.0,fitness,(-0.001816823547329179),fitnesses,(0.0,0.21993440896767502,401.61676370059286,)
	26.0,4224.0,2346.0,0.216198,0.0849,76.0,176.0,26.0,74.0,fitness,(0.005235807149694735),fitnesses,(0.0,0.9502245149767266,426.643800007253,)
	4735.0,1038.0,4710.0,0.152616,0.060234,25.0,151.0,182.0,75.0,fitness,(0.000629914015833951),fitnesses,(0.0,0.9516276624529764,888.6362608695812,)
	1608.0,3365.0,4802.0,0.217548,0.063487,161.0,42.0,97.0,76.0,fitness,(0.02301083799516809),fitnesses,(0.0,1.7058900430512227,-595.1937564655861,)
	3862.0,2941.0,755.0,0.195879,0.234092,59.0,83.0,25.0,77.0,fitness,(0.005829739311484515),fitnesses,(0.0,0.9646154359242786,381.641504775827,)
	4351.0,4764.0,1377.0,0.111177,0.007683,48.0,178.0,58.0,78.0,fitness,(-0.0078106348758754714),fitnesses,(0.0,0.07966862318710813,860.7321107746552,)
	3112.0,3224.0,4386.0,0.178321,0.133438,184.0,196.0,106.0,79.0,fitness,(-0.00834556013526665),fitnesses,(0.0,0.3069931178491957,1141.5491313758607,)
	3669.0,4156.0,2395.0,0.208966,0.217583,171.0,24.0,105.0,80.0,fitness,(0.00040550756893537195),fitnesses,(0.0,0.21348774260240727,172.93698570887005,)
	1013.0,3556.0,4726.0,0.116797,0.014844,100.0,127.0,122.0,81.0,fitness,(0.012690447062542156),fitnesses,(0.0,1.6905518647787532,421.5071585245377,)
	4386.0,4884.0,3989.0,0.203069,0.097795,140.0,38.0,79.0,82.0,fitness,(-0.0035442047755698584),fitnesses,(0.0,0.09978859700574337,454.20907456272914,)
	1001.0,3912.0,2020.0,0.17246,0.242887,155.0,93.0,175.0,83.0,fitness,(0.0016118654439722037),fitnesses,(0.0,0.21466947856204738,53.482934164827,)
	1280.0,3022.0,1842.0,0.158783,0.055876,186.0,47.0,137.0,84.0,fitness,(1.0172476304011315),fitnesses,(1.0,2.203359917827097,478.5968777139398,)
	557.0,2194.0,1184.0,0.080146,0.150527,157.0,133.0,75.0,85.0,fitness,(0.0010232006303223802),fitnesses,(0.0,0.28902898146358635,186.7089184313483,)
	2693.0,1376.0,489.0,0.208164,0.19235,161.0,149.0,197.0,86.0,fitness,(0.0038366473167012497),fitnesses,(0.0,0.9152966082101038,531.6318765399787,)
	747.0,3959.0,1148.0,0.167258,0.10686,198.0,77.0,170.0,87.0,fitness,(-0.00013612312628959134),fitnesses,(0.0,0.21972137755687332,233.33369018583244,)
	1553.0,1245.0,525.0,0.006691,0.023051,182.0,155.0,124.0,88.0,fitness,(1.0080810126545212),fitnesses,(1.0,0.9828507989236417,174.7495334715195,)
	4352.0,1675.0,2256.0,0.226149,0.077152,163.0,164.0,169.0,89.0,fitness,(-0.0026377467050915804),fitnesses,(0.0,1.0214396628837417,1285.2143333928996,)
	2912.0,2786.0,1287.0,0.139315,0.228633,36.0,152.0,8.0,90.0,fitness,(-0.0007204154570787458),fitnesses,(0.0,0.6118685551542495,683.9101008621241,)
	967.0,3944.0,3568.0,0.087629,0.131874,80.0,99.0,165.0,91.0,fitness,(0.0005206823108707119),fitnesses,(0.0,0.15341111781143146,101.34288672436026,)
	1438.0,3481.0,4451.0,0.104198,0.167197,40.0,16.0,189.0,92.0,fitness,(0.0049073292639444715),fitnesses,(0.0,0.8023173870347375,311.5844606402904,)
	2525.0,518.0,446.0,0.173633,0.126904,191.0,109.0,43.0,93.0,fitness,(0.006079964355134639),fitnesses,(0.0,0.7648674671240812,156.8710316106172,)
	48.0,1189.0,230.0,0.147407,0.02235,34.0,16.0,159.0,94.0,fitness,(0.0027893488568762168),fitnesses,(0.0,0.5418538054148643,262.91891972724255,)
	3794.0,3061.0,1863.0,0.221745,0.087867,155.0,41.0,156.0,95.0,fitness,(0.00686636605815597),fitnesses,(0.0,0.9061470807828611,219.51047496726412,)
	4059.0,4202.0,1020.0,0.123377,0.028969,93.0,155.0,56.0,96.0,fitness,(-0.0031188037828695013),fitnesses,(0.0,0.2737889207544464,585.6692990413965,)
	3012.0,1596.0,3186.0,0.165035,0.140495,16.0,90.0,41.0,97.0,fitness,(0.011758905181262857),fitnesses,(0.0,0.9475604001338361,-228.33011799244946,)
	1094.0,1060.0,2144.0,0.161451,0.206951,94.0,182.0,146.0,98.0,fitness,(0.0010413239454892219),fitnesses,(0.0,0.5387431270814015,434.6107325324793,)
	1538.0,3008.0,3321.0,0.149726,0.014012,0.0,128.0,43.0,99.0,fitness,(-0.003372927198142736),fitnesses,(0.0,0.12504860145782531,462.34132127209887,)
	9.0,921.0,1281.0,0.12539,0.048387,198.0,29.0,31.0,25.0,fitness,(1.0257692308747155),fitnesses,(1.0,5.2527088560953406,2675.785768623799,)
	142.0,312.0,445.0,0.134054,0.089891,160.0,2.0,194.0,3.0,fitness,(1.0212839644552612),fitnesses,(1.0,2.4128799687426037,284.4835232164735,)
	468.0,786.0,4021.0,0.030993,0.019903,160.0,56.0,189.0,39.0,fitness,(1.021238555869301),fitnesses,(1.0,3.4843003561227492,1360.4447691926518,)
	1280.0,3022.0,1842.0,0.158783,0.055876,186.0,47.0,137.0,84.0,fitness,(1.0172476304011315),fitnesses,(1.0,2.203359917827097,478.5968777139398,)
	112.0,3016.0,3961.0,0.114619,0.023159,143.0,104.0,75.0,42.0,fitness,(1.0131895712821606),fitnesses,(1.0,2.6669592465573597,1348.0021183412916,)
	1461.0,4124.0,4282.0,0.142901,0.0669,39.0,4.0,81.0,6.0,fitness,(1.0083094221085185),fitnesses,(1.0,2.328439261299793,1497.4970504479393,)
