Surrogate,generation,0,mu,100,lambda,25
	1267.0,2178.0,429.0,0.193753,0.035129,138.0,10.0,120.0,0.0,fitness,(1.0164261501897132),fitnesses,(1.0,2.0190914234675192,376.4764044962056,)
	3372.0,1185.0,784.0,0.100706,0.06399,58.0,169.0,118.0,1.0,fitness,(0.0031476906447299724),fitnesses,(0.0,0.9621260070214459,647.3569425484486,)
	4609.0,1158.0,420.0,0.002071,0.003798,70.0,75.0,59.0,2.0,fitness,(0.006738311546804562),fitnesses,(0.0,1.03185260522464,358.0214505441838,)
	611.0,3327.0,4514.0,0.131129,0.02771,108.0,194.0,114.0,3.0,fitness,(0.00508364381587377),fitnesses,(0.0,1.2508349351055599,742.4705535181829,)
	3785.0,1079.0,4711.0,0.205876,0.216231,187.0,15.0,109.0,4.0,fitness,(-0.0037401691939927956),fitnesses,(0.0,1.4482252143697991,1822.2421337690787,)
	4044.0,2778.0,3456.0,0.159504,0.170628,187.0,197.0,34.0,5.0,fitness,(-0.0016326901903196758),fitnesses,(0.0,0.9931735853499383,1156.4426043819058,)
	1194.0,2263.0,4562.0,0.212296,0.070649,69.0,65.0,82.0,6.0,fitness,(0.008933438891846968),fitnesses,(0.0,0.9510108576971164,57.66696851241946,)
	3025.0,4219.0,4201.0,0.172122,0.190454,182.0,5.0,16.0,7.0,fitness,(-0.23200950726484443),fitnesses,(0.0,0.5398159191637542,23740.766645648197,)
	3869.0,4841.0,1352.0,0.113741,0.202131,77.0,156.0,66.0,8.0,fitness,(-0.007036693742801994),fitnesses,(0.0,0.0011691622741882568,704.8385365543876,)
	3124.0,2335.0,1682.0,0.240965,0.200247,7.0,102.0,173.0,9.0,fitness,(0.0036726898936055626),fitnesses,(0.0,0.9998997844516583,632.630795091102,)
	2689.0,1625.0,2053.0,0.08249,0.039279,165.0,140.0,50.0,10.0,fitness,(0.0017154421609491023),fitnesses,(0.0,1.003486043838267,831.9418277433565,)
	3723.0,1723.0,2063.0,0.010831,0.235009,154.0,136.0,83.0,11.0,fitness,(0.004244850538189702),fitnesses,(0.0,1.0329794112781914,608.4943574592212,)
	2972.0,605.0,2457.0,0.139126,0.052801,33.0,19.0,37.0,12.0,fitness,(1.0635255625402782),fitnesses,(1.0,6.590137961438755,237.58170741093068,)
	1111.0,597.0,1872.0,0.108355,0.189308,75.0,196.0,36.0,13.0,fitness,(0.0012590717243142757),fitnesses,(0.0,0.9408033406375857,814.8961682061581,)
	4374.0,1300.0,4205.0,0.216941,0.069844,149.0,96.0,63.0,14.0,fitness,(-0.011601177817751964),fitnesses,(0.0,1.100231299993341,2260.3490817685374,)
	1692.0,288.0,1844.0,0.178221,0.246488,162.0,132.0,186.0,15.0,fitness,(0.0004148084355872165),fitnesses,(0.0,0.7993235429924839,757.8426994337622,)
	407.0,3947.0,1415.0,0.17662,0.158394,39.0,144.0,74.0,16.0,fitness,(-0.00019493276512484736),fitnesses,(0.0,0.09703582143577827,116.52909794826299,)
	1482.0,4616.0,4354.0,0.001108,0.039703,190.0,97.0,100.0,17.0,fitness,(-0.0049130481896477495),fitnesses,(0.0,0.05479603480031853,546.1008537650935,)
	287.0,343.0,2677.0,0.148925,0.096456,12.0,145.0,52.0,18.0,fitness,(0.014730612403806728),fitnesses,(0.0,1.5336738958781708,60.61265549749807,)
	2550.0,2251.0,1130.0,0.209677,0.105429,146.0,53.0,164.0,19.0,fitness,(0.007834714553445877),fitnesses,(0.0,0.8438416985778913,60.37024323330349,)
	1703.0,2635.0,1381.0,0.115069,0.242879,179.0,56.0,187.0,20.0,fitness,(0.0027029910702489604),fitnesses,(0.0,0.41871529493544624,148.4161879105502,)
	3123.0,2546.0,3189.0,0.121924,0.055013,96.0,180.0,73.0,21.0,fitness,(0.0018958057044324485),fitnesses,(0.0,1.0303724506031602,840.7918801599153,)
	2374.0,4617.0,135.0,0.040895,0.194591,141.0,128.0,33.0,22.0,fitness,(0.0030589502115824234),fitnesses,(0.0,0.05517095022420762,-250.7240709340347,)
