Surrogate,generation,0,mu,100,lambda,25
	200.0,2175.0,3217.0,0.012171,0.174085,62.0,51.0,61.0,48.0,fitness,(0.008985192510614758),fitnesses,(0.0,0.9746158332974515,76.0965822359757,)
	451.0,1059.0,3941.0,0.028758,0.244321,117.0,182.0,185.0,49.0,fitness,(0.006736023281817924),fitnesses,(0.0,0.7176755027988166,44.07317461702423,)
	2512.0,1735.0,848.0,0.234711,0.068132,29.0,138.0,86.0,50.0,fitness,(0.006784875510154528),fitnesses,(0.0,1.0888476467456951,410.3600957302423,)
	3235.0,879.0,3557.0,0.022617,0.121173,3.0,26.0,176.0,51.0,fitness,(0.012655614397059905),fitnesses,(0.0,1.5362929480569611,270.7315083509706,)
	25.0,2886.0,1410.0,0.249702,0.018537,14.0,111.0,191.0,52.0,fitness,(0.009149680465956869),fitnesses,(0.0,1.074174447398966,159.20640080327914,)
	3970.0,1896.0,3580.0,0.037542,0.142323,126.0,9.0,105.0,53.0,fitness,(0.00018698523497965788),fitnesses,(0.0,1.9697649112403033,1951.0663877423374,)
	4657.0,3254.0,3566.0,0.117891,0.235877,165.0,172.0,122.0,54.0,fitness,(0.0011334355222448883),fitnesses,(0.0,1.0011419078403452,887.7983556158564,)
	1345.0,3363.0,1865.0,0.157733,0.074959,45.0,138.0,156.0,55.0,fitness,(-0.00294347676027335),fitnesses,(0.0,0.11873546963099238,413.08314565832734,)
	1529.0,768.0,2090.0,0.091174,0.194975,157.0,22.0,188.0,56.0,fitness,(0.014913706700104142),fitnesses,(0.0,1.8443091917496794,352.9385217392653,)
	4283.0,1623.0,2448.0,0.018098,0.067354,138.0,88.0,8.0,57.0,fitness,(0.014127924987883324),fitnesses,(0.0,0.8792731825303812,-533.519316257951,)
	2280.0,4996.0,2028.0,0.155844,0.066738,30.0,1.0,188.0,58.0,fitness,(0.0033539965532766378),fitnesses,(0.0,0.6833533713060382,347.9537159783745,)
	1457.0,2566.0,4082.0,0.075711,0.080775,109.0,139.0,118.0,59.0,fitness,(-0.003040859819123185),fitnesses,(0.0,0.04858378151987723,352.66976343219574,)
	2933.0,1413.0,1902.0,0.080149,0.127936,60.0,154.0,63.0,60.0,fitness,(0.004681833051643783),fitnesses,(0.0,0.9847475590313,516.5642538669216,)
	1959.0,1030.0,1825.0,0.073276,0.21804,94.0,102.0,15.0,61.0,fitness,(0.0016469793540046743),fitnesses,(0.0,0.9583821002489026,793.6841648484351,)
	3725.0,4055.0,185.0,0.081724,0.040486,45.0,180.0,138.0,62.0,fitness,(-0.005383114906505751),fitnesses,(0.0,0.16457625517458627,702.8877458251613,)
	4720.0,269.0,31.0,0.132506,0.247524,25.0,14.0,153.0,63.0,fitness,(0.005981178125296921),fitnesses,(0.0,0.9347850364042221,336.66722387453007,)
	4423.0,1455.0,1561.0,0.184035,0.074367,142.0,109.0,86.0,64.0,fitness,(-0.0007515029513708877),fitnesses,(0.0,0.8514736630533165,926.6239581904052,)
	2271.0,3610.0,2799.0,0.078216,0.18861,161.0,55.0,74.0,65.0,fitness,(-0.003419412672199377),fitnesses,(0.0,0.09651785894373509,438.45912616367275,)
	394.0,3691.0,656.0,0.136523,0.16448,182.0,79.0,2.0,66.0,fitness,(-0.03400182708095047),fitnesses,(0.0,0.3054896740187938,3705.6723821138403,)
	963.0,334.0,1354.0,0.035641,0.159523,3.0,26.0,108.0,67.0,fitness,(0.014303687147713198),fitnesses,(0.0,1.5808076035783036,150.4388888069838,)
	2692.0,1316.0,3284.0,0.132219,0.20096,111.0,146.0,183.0,68.0,fitness,(0.004417720480736244),fitnesses,(0.0,0.9984003647500213,556.6283166763968,)
	254.0,1149.0,4057.0,0.149991,0.214361,98.0,4.0,132.0,69.0,fitness,(0.00513612094951198),fitnesses,(0.0,2.5488436324841355,2035.2315375329372,)
	178.0,1641.0,249.0,0.189014,0.077837,46.0,116.0,122.0,70.0,fitness,(0.006622136563153705),fitnesses,(0.0,0.675733053979744,13.519397664373637,)
	1052.0,3962.0,2394.0,0.060772,0.014183,168.0,176.0,79.0,71.0,fitness,(0.003109306531184598),fitnesses,(0.0,0.8866698372616508,575.739184143191,)
	4096.0,4704.0,1272.0,0.087509,0.066863,174.0,32.0,195.0,72.0,fitness,(-0.0016988290623521896),fitnesses,(0.0,0.05811432420249792,227.99723043771687,)
	4598.0,4471.0,2242.0,0.016813,0.216549,163.0,180.0,136.0,73.0,fitness,(-0.001700588968319228),fitnesses,(0.0,0.7227472208714888,892.8061177034115,)
	990.0,485.0,3504.0,0.194598,0.043221,122.0,38.0,29.0,74.0,fitness,(1.0023848075078952),fitnesses,(1.0,2.417213279471801,2178.7325286822916,)
	2086.0,1425.0,539.0,0.056527,0.125334,158.0,81.0,21.0,75.0,fitness,(0.0071961551096834265),fitnesses,(0.0,1.0103890463561827,290.77353538784,)
	1296.0,1682.0,2718.0,0.119728,0.118507,120.0,14.0,96.0,76.0,fitness,(0.017547088921395004),fitnesses,(0.0,3.1443845963146315,1389.6757041751314,)
	1304.0,1159.0,3911.0,0.164517,0.055491,170.0,126.0,187.0,77.0,fitness,(-0.00010658112108700817),fitnesses,(0.0,1.028220206335938,1038.8783184446388,)
	855.0,2042.0,366.0,0.127407,0.102096,182.0,17.0,157.0,78.0,fitness,(1.0111720699500266),fitnesses,(1.0,1.4008725565076978,283.6655615050268,)
	1107.0,3567.0,3979.0,0.081534,0.086455,41.0,88.0,20.0,79.0,fitness,(-0.0073632912317548194),fitnesses,(0.0,0.34798157638833993,1084.3106995638218,)
	1126.0,1148.0,689.0,0.028157,0.176048,78.0,88.0,117.0,80.0,fitness,(0.008025178286472246),fitnesses,(0.0,0.8897488370735294,87.23100842630471,)
	2647.0,2367.0,3170.0,0.097514,0.19905,110.0,13.0,154.0,81.0,fitness,(0.015611266646418556),fitnesses,(0.0,1.961427522950385,400.30085830852937,)
	3525.0,4647.0,213.0,0.091736,0.03688,50.0,188.0,76.0,82.0,fitness,(-0.005210374434407632),fitnesses,(0.0,0.05561770493522686,576.6551483759899,)
	2436.0,2298.0,1681.0,0.184124,0.047053,45.0,156.0,192.0,83.0,fitness,(0.0029430159297596714),fitnesses,(0.0,0.9452305483508585,650.9289553748913,)
	1881.0,14.0,4367.0,0.010987,0.186367,114.0,41.0,64.0,84.0,fitness,(0.9767228233417691),fitnesses,(1.0,1.6931141936748815,4020.8318594979783,)
	3150.0,2032.0,4952.0,0.120083,0.173825,190.0,124.0,73.0,85.0,fitness,(0.009214083002055007),fitnesses,(0.0,1.0013428785230545,79.93457831755376,)
	3750.0,451.0,1802.0,0.050474,0.113226,111.0,110.0,88.0,86.0,fitness,(0.004742159168786284),fitnesses,(0.0,1.0130399561856436,538.8240393070153,)
	256.0,892.0,827.0,0.000963,0.06146,152.0,148.0,177.0,87.0,fitness,(1.0114161863331377),fitnesses,(1.0,1.2712006815409234,129.5820482271452,)
	3913.0,704.0,910.0,0.108067,0.151011,113.0,39.0,90.0,88.0,fitness,(0.008014747225644348),fitnesses,(0.0,0.9725494577660903,171.07473520165544,)
	228.0,4590.0,2191.0,0.054318,0.147544,101.0,40.0,126.0,89.0,fitness,(-0.0014999280698166865),fitnesses,(0.0,0.2801129609062033,430.1057678878719,)
	196.0,2340.0,3980.0,0.089603,0.245888,164.0,83.0,191.0,90.0,fitness,(0.005451400388037457),fitnesses,(0.0,1.066667508972526,521.5274701687802,)
	3622.0,4502.0,4853.0,0.171467,0.237323,148.0,43.0,151.0,91.0,fitness,(-0.004624662514957625),fitnesses,(0.0,0.046139343196201194,508.6055946919637,)
	890.0,3255.0,3127.0,0.117843,0.073844,99.0,174.0,106.0,92.0,fitness,(0.003533683216474871),fitnesses,(0.0,0.7582410117459099,404.8726900984227,)
	1920.0,3574.0,4536.0,0.209248,0.058563,154.0,180.0,185.0,93.0,fitness,(-0.00837760044990007),fitnesses,(0.0,0.1493666692340709,987.1267142240777,)
	3501.0,1930.0,1226.0,0.080257,0.124422,63.0,193.0,9.0,94.0,fitness,(0.0024518960167518866),fitnesses,(0.0,0.9906569088244215,745.4673071492327,)
	4759.0,3269.0,2861.0,0.234578,0.03853,68.0,172.0,163.0,95.0,fitness,(0.000259178161129232),fitnesses,(0.0,1.1378396067124183,1111.9217905994951,)
	1186.0,2824.0,4302.0,0.249545,0.088218,136.0,126.0,94.0,96.0,fitness,(-0.003067944537880866),fitnesses,(0.0,0.05808731325704794,364.8817670451345,)
	707.0,620.0,1579.0,0.06241,0.057357,139.0,24.0,163.0,97.0,fitness,(1.0208722576926401),fitnesses,(1.0,2.7484847180588488,661.2589487948345,)
	2636.0,4353.0,2870.0,0.019074,0.141721,193.0,185.0,165.0,98.0,fitness,(-0.006627571752614124),fitnesses,(0.0,-0.04149420433786513,621.2629709235473,)
	4177.0,3917.0,3972.0,0.032031,0.192158,133.0,30.0,55.0,99.0,fitness,(0.011562048248490843),fitnesses,(0.0,1.0490102376834907,-107.19458716559363,)
	707.0,620.0,1579.0,0.06241,0.057357,139.0,24.0,163.0,97.0,fitness,(1.0208722576926401),fitnesses,(1.0,2.7484847180588488,661.2589487948345,)
	616.0,1754.0,3494.0,0.122898,0.001155,199.0,15.0,166.0,31.0,fitness,(1.0169822455825819),fitnesses,(1.0,3.7466245014000634,2048.399943141868,)
	2504.0,1765.0,284.0,0.055283,0.053094,200.0,42.0,148.0,16.0,fitness,(1.0165112880692633),fitnesses,(1.0,1.7863208718589751,135.19206493265105,)
	2504.0,1765.0,284.0,0.055283,0.053094,158.0,42.0,148.0,16.0,fitness,(1.015866970853476),fitnesses,(1.0,1.7256591312159884,138.96204586838616,)
	256.0,892.0,827.0,0.000963,0.06146,152.0,148.0,177.0,87.0,fitness,(1.0114161863331377),fitnesses,(1.0,1.2712006815409234,129.5820482271452,)
	855.0,2042.0,366.0,0.127407,0.102096,182.0,17.0,157.0,78.0,fitness,(1.0111720699500266),fitnesses,(1.0,1.4008725565076978,283.6655615050268,)
	990.0,485.0,3504.0,0.194598,0.043221,122.0,38.0,29.0,74.0,fitness,(1.0023848075078952),fitnesses,(1.0,2.417213279471801,2178.7325286822916,)
	311.0,2632.0,4309.0,0.058333,0.044821,173.0,67.0,47.0,30.0,fitness,(0.9771327250616775),fitnesses,(1.0,1.8936603474600222,4180.387841292269,)
	1881.0,14.0,4367.0,0.010987,0.186367,114.0,41.0,64.0,84.0,fitness,(0.9767228233417691),fitnesses,(1.0,1.6931141936748815,4020.8318594979783,)
	876.0,2886.0,4134.0,0.248101,0.02907,167.0,3.0,1.0,39.0,fitness,(0.8697810492925078),fitnesses,(1.0,3.4255716710087047,16447.466741757926,)
	4335.0,2979.0,5000.0,0.030588,0.14588040009082892,67.0,124.0,16.0,21.0,fitness,(0.02097620547892242),fitnesses,(0.0,1.0478877003553775,-1049.7328475368645,)
	1296.0,1682.0,2718.0,0.119728,0.118507,120.0,28.0,96.0,76.0,fitness,(0.020474323900596936),fitnesses,(0.0,3.1367011867263774,1089.2687966666838,)
	1296.0,1682.0,2718.0,0.119728,0.118507,120.0,14.0,96.0,76.0,fitness,(0.017547088921395004),fitnesses,(0.0,3.1443845963146315,1389.6757041751314,)
	2647.0,2367.0,3170.0,0.097514,0.19905,110.0,13.0,154.0,81.0,fitness,(0.015611266646418556),fitnesses,(0.0,1.961427522950385,400.30085830852937,)
	1529.0,768.0,2090.0,0.091174,0.194975,157.0,22.0,188.0,56.0,fitness,(0.014913706700104142),fitnesses,(0.0,1.8443091917496794,352.9385217392653,)
	963.0,334.0,1354.0,0.035641,0.159523,3.0,26.0,108.0,67.0,fitness,(0.014303687147713198),fitnesses,(0.0,1.5808076035783036,150.4388888069838,)
	4283.0,1623.0,2448.0,0.018098,0.067354,138.0,88.0,8.0,57.0,fitness,(0.014127924987883324),fitnesses,(0.0,0.8792731825303812,-533.519316257951,)
	3235.0,879.0,3557.0,0.022617,0.121173,3.0,26.0,176.0,51.0,fitness,(0.012655614397059905),fitnesses,(0.0,1.5362929480569611,270.7315083509706,)
	4177.0,3917.0,3972.0,0.032031,0.192158,133.0,30.0,55.0,99.0,fitness,(0.011562048248490843),fitnesses,(0.0,1.0490102376834907,-107.19458716559363,)
	272.0,3744.0,1843.0,0.225228,0.031415,45.0,84.0,160.0,6.0,fitness,(0.011484466272086978),fitnesses,(0.0,1.440004551172087,291.5579239633891,)
	2400.0,5000.0,4171.0,0.030588,0.071942,36.0,124.0,16.0,21.0,fitness,(0.010623721951592578),fitnesses,(0.0,0.1327900906870864,-929.5821044721714,)
	3615.0,1411.0,142.0,0.100462,0.040043,94.0,49.0,36.0,7.0,fitness,(0.009867717585155929),fitnesses,(0.0,1.0986889359396148,111.91717742402192,)
	923.0,1794.0,2814.0,0.025955,0.130987,88.0,57.0,197.0,36.0,fitness,(0.009246853058694608),fitnesses,(0.0,1.0970939055444993,172.40859967503863,)
	3150.0,2032.0,4952.0,0.120083,0.173825,190.0,124.0,73.0,85.0,fitness,(0.009214083002055007),fitnesses,(0.0,1.0013428785230545,79.93457831755376,)
	25.0,2886.0,1410.0,0.249702,0.018537,14.0,111.0,191.0,52.0,fitness,(0.009149680465956869),fitnesses,(0.0,1.074174447398966,159.20640080327914,)
	2105.0,761.0,852.0,0.178798,0.13128,89.0,40.0,189.0,25.0,fitness,(0.008995409316485674),fitnesses,(0.0,1.072933144795289,173.39221314672162,)
	200.0,2175.0,3217.0,0.012171,0.174085,62.0,51.0,61.0,48.0,fitness,(0.008985192510614758),fitnesses,(0.0,0.9746158332974515,76.0965822359757,)
	617.0,89.0,4415.0,0.031265,0.165545,87.0,92.0,91.0,28.0,fitness,(0.008822904187702733),fitnesses,(0.0,1.9981329562339636,1115.8425374636902,)
	2194.0,625.0,2611.0,0.212655,0.175464,112.0,14.0,148.0,41.0,fitness,(0.008278930135333318),fitnesses,(0.0,1.233055525326655,405.16251179332335,)
	3436.0,2489.0,653.0,0.028851,0.090934,42.0,89.0,23.0,38.0,fitness,(0.008214612937639794),fitnesses,(0.0,1.0968188911259147,275.35759736193523,)
	3442.0,2436.0,1524.0,0.046445,0.2298,157.0,48.0,186.0,5.0,fitness,(0.008169434508851077),fitnesses,(0.0,1.0974299238127725,280.4864729276648,)
	1126.0,1148.0,689.0,0.028157,0.176048,78.0,88.0,117.0,80.0,fitness,(0.008025178286472246),fitnesses,(0.0,0.8897488370735294,87.23100842630471,)
	3913.0,704.0,910.0,0.108067,0.151011,113.0,39.0,90.0,88.0,fitness,(0.008014747225644348),fitnesses,(0.0,0.9725494577660903,171.07473520165544,)
	570.0,2155.0,807.0,0.145272,0.044816,72.0,5.0,192.0,18.0,fitness,(0.00789575656504957),fitnesses,(0.0,1.1937930879182563,404.21743141329915,)
	5000.0,2811.0,3375.0,0.172749,0.23879,133.0,91.0,35.0,1.0,fitness,(0.0075777502118035515),fitnesses,(0.0,0.8400353773479841,82.26035616762884,)
	3728.0,3080.0,1932.0,0.083798,0.229664,92.0,81.0,73.0,40.0,fitness,(0.007482398748543578),fitnesses,(0.0,0.9648101451024105,216.5702702480526,)
	2512.0,1735.0,848.0,0.234711,0.1438470401584013,52.0,138.0,86.0,50.0,fitness,(0.007290328485903668),fitnesses,(0.0,1.0529099635105117,323.87711492014495,)
	2086.0,1425.0,539.0,0.056527,0.125334,158.0,81.0,21.0,75.0,fitness,(0.0071961551096834265),fitnesses,(0.0,1.0103890463561827,290.77353538784,)
	127.0,3001.0,1343.0,0.25,0.200983,99.0,42.0,108.0,9.0,fitness,(0.007193058128996137),fitnesses,(0.0,0.7354826148961069,16.176801996493175,)
	2512.0,1735.0,848.0,0.234711,0.068132,29.0,138.0,86.0,50.0,fitness,(0.006784875510154528),fitnesses,(0.0,1.0888476467456951,410.3600957302423,)
	451.0,1059.0,3941.0,0.028758,0.244321,117.0,182.0,185.0,49.0,fitness,(0.006736023281817924),fitnesses,(0.0,0.7176755027988166,44.07317461702423,)
	1007.0,4561.0,3638.0,0.240815,0.091194,34.0,23.0,59.0,43.0,fitness,(0.006693397178784139),fitnesses,(0.0,1.8668516073305097,1197.5118894520958,)
	178.0,1641.0,249.0,0.189014,0.077837,46.0,116.0,122.0,70.0,fitness,(0.006622136563153705),fitnesses,(0.0,0.675733053979744,13.519397664373637,)
	4456.0,495.0,1537.0,0.141254,0.063936,55.0,50.0,72.0,22.0,fitness,(0.006566724518201918),fitnesses,(0.0,1.0068201127167984,350.1476608966065,)
	1964.0,1300.0,71.0,0.162942,0.133955,80.0,101.0,91.0,42.0,fitness,(0.006180505894390655),fitnesses,(0.0,0.7421943858495348,124.14379641046934,)
	5000.0,4107.0,3580.0,0.08072457785126638,0.142323,200.0,9.0,200.0,53.0,fitness,(0.006082255685490081),fitnesses,(0.0,1.5838941420260773,975.6685734770691,)
	4720.0,269.0,31.0,0.132506,0.247524,25.0,14.0,153.0,63.0,fitness,(0.005981178125296921),fitnesses,(0.0,0.9347850364042221,336.66722387453007,)
	4741.0,2930.0,4103.0,0.235407,0.205226,22.0,32.0,67.0,37.0,fitness,(0.0057337624835890515),fitnesses,(0.0,1.0352910751894453,461.9148268305401,)
	3308.0,1399.0,4244.0,0.18989811651903812,0.25,200.0,22.0,200.0,56.0,fitness,(0.005666682125324613),fitnesses,(0.0,1.3811868105773355,814.5185980448741,)
	973.0,589.0,1922.0,0.104154,0.246901,53.0,197.0,75.0,33.0,fitness,(0.005534621463383643),fitnesses,(0.0,1.0068485061473478,453.3863598089834,)
	196.0,2340.0,3980.0,0.089603,0.245888,164.0,83.0,191.0,90.0,fitness,(0.005451400388037457),fitnesses,(0.0,1.066667508972526,521.5274701687802,)
	3436.0,2489.0,653.0,0.0567532282820305,0.090934,94.0,89.0,23.0,38.0,fitness,(0.005263418698068726),fitnesses,(0.0,0.9610511441019358,434.70927429506327,)
	2933.0,1413.0,3558.0,0.080149,0.25,123.0,154.0,63.0,60.0,fitness,(0.005235926598857464),fitnesses,(0.0,1.0015196388876106,477.9269790018643,)
	254.0,1149.0,4057.0,0.149991,0.214361,98.0,4.0,132.0,69.0,fitness,(0.00513612094951198),fitnesses,(0.0,2.5488436324841355,2035.2315375329372,)
	3750.0,451.0,1802.0,0.050474,0.113226,111.0,110.0,88.0,86.0,fitness,(0.004742159168786284),fitnesses,(0.0,1.0130399561856436,538.8240393070153,)
	2933.0,1413.0,1902.0,0.080149,0.127936,60.0,154.0,63.0,60.0,fitness,(0.004681833051643783),fitnesses,(0.0,0.9847475590313,516.5642538669216,)
	127.0,3001.0,1343.0,0.164828,0.200983,99.0,42.0,108.0,9.0,fitness,(0.004492681903230893),fitnesses,(0.0,0.6153903773393479,166.12218701625858,)
	2692.0,1316.0,3284.0,0.132219,0.20096,111.0,146.0,200.0,68.0,fitness,(0.0044745154432605265),fitnesses,(0.0,1.0080650824208721,560.6135380948195,)
	2692.0,1316.0,3284.0,0.132219,0.20096,111.0,146.0,183.0,68.0,fitness,(0.004417720480736244),fitnesses,(0.0,0.9984003647500213,556.6283166763968,)
	4433.0,2369.0,1249.0,0.195786,0.102161,129.0,75.0,180.0,32.0,fitness,(0.004124092298993903),fitnesses,(0.0,0.9607361044214519,548.3268745220616,)
	3303.0,1659.0,3659.0,0.000336,0.163115,129.0,21.0,92.0,26.0,fitness,(0.003941244731887077),fitnesses,(0.0,1.7816312090951725,1387.5067359064649,)
	890.0,3255.0,3127.0,0.117843,0.073844,99.0,174.0,106.0,92.0,fitness,(0.003533683216474871),fitnesses,(0.0,0.7582410117459099,404.8726900984227,)
