Surrogate,generation,0,mu,100,lambda,25
	4378.0,186.0,717.0,0.0902,0.086798,117.0,56.0,10.0,23.0,fitness,(0.002716675411202369),fitnesses,(0.0,1.2924718580551158,1020.8043169348788,)
	4877.0,1685.0,83.0,0.034687,0.02976,2.0,158.0,189.0,24.0,fitness,(0.0001701536861886295),fitnesses,(0.0,1.0350811720919468,1018.0658034730837,)
	3232.0,3983.0,4857.0,0.050919,0.042793,177.0,85.0,50.0,25.0,fitness,(0.009146156177823425),fitnesses,(0.0,-0.0016431263707481353,-916.2587441530907,)
	2117.0,3395.0,273.0,0.025563,0.163988,40.0,184.0,158.0,26.0,fitness,(-0.0030623794502924657),fitnesses,(0.0,-0.02204120776624305,284.1967372630035,)
	1364.0,474.0,1756.0,0.127563,0.218558,37.0,133.0,96.0,27.0,fitness,(0.006659150952018043),fitnesses,(0.0,0.886117868847437,220.20277364563265,)
	1086.0,2512.0,268.0,0.086302,0.186357,198.0,113.0,75.0,28.0,fitness,(-0.0010274663844259393),fitnesses,(0.0,-0.05794180240334068,44.80483603925325,)
	2058.0,983.0,3584.0,0.015765,0.109058,186.0,159.0,191.0,29.0,fitness,(1.007647110308066),fitnesses,(1.0,1.1781134449657564,413.4024141591796,)
	4169.0,4327.0,3561.0,0.193632,0.160892,113.0,13.0,161.0,30.0,fitness,(0.004215166594965632),fitnesses,(0.0,0.739324935517837,317.8082760212738,)
	4576.0,1625.0,757.0,0.166514,0.061929,70.0,188.0,142.0,31.0,fitness,(-0.00034269040999188906),fitnesses,(0.0,0.9549498427793994,989.2188837785883,)
	4368.0,2144.0,2954.0,0.025961,0.220764,40.0,17.0,108.0,32.0,fitness,(0.015066054840581556),fitnesses,(0.0,1.4414818296930538,-65.12365436510184,)
	4778.0,448.0,3425.0,0.206842,0.024461,50.0,72.0,16.0,33.0,fitness,(-0.02679832229789101),fitnesses,(0.0,1.311196309144834,3991.0285389339347,)
	3594.0,240.0,2653.0,0.029986,0.066053,146.0,60.0,57.0,34.0,fitness,(1.0117453494936508),fitnesses,(1.0,1.1767497941606055,2.2148447955163433,)
	386.0,4808.0,4642.0,0.241412,0.023452,61.0,89.0,16.0,35.0,fitness,(-0.007648923568044967),fitnesses,(0.0,1.8621300629123945,2627.022419716891,)
	923.0,157.0,817.0,0.093652,0.233969,82.0,177.0,66.0,36.0,fitness,(0.006794433047893487),fitnesses,(0.0,1.086594695762835,407.15139097348623,)
	4159.0,300.0,4507.0,0.201667,0.017581,151.0,12.0,33.0,37.0,fitness,(0.9706491473998866),fitnesses,(1.0,3.4328968080466438,6367.982068057971,)
	3850.0,1540.0,2295.0,0.015854,0.01689,91.0,151.0,93.0,38.0,fitness,(0.0047108107687003865),fitnesses,(0.0,1.1378427979793118,666.7617211092731,)
	1914.0,36.0,2835.0,0.107589,0.150829,133.0,134.0,137.0,39.0,fitness,(0.0012078542652500402),fitnesses,(0.0,0.93768247819609,816.8970516710858,)
	4721.0,2063.0,37.0,0.169258,0.21749,96.0,108.0,123.0,40.0,fitness,(-0.0010760907137788902),fitnesses,(0.0,0.7988087033837823,906.4177747616712,)
	1391.0,3812.0,3535.0,0.023574,0.069744,78.0,29.0,15.0,41.0,fitness,(-0.0947394844997479),fitnesses,(0.0,0.5998713166802278,10073.819766655017,)
	4014.0,2442.0,376.0,0.23958,0.020281,116.0,107.0,33.0,42.0,fitness,(0.0036478650444586843),fitnesses,(0.0,0.9564015658069946,591.6150613611261,)
	4257.0,30.0,3057.0,0.083476,0.22175,87.0,176.0,160.0,43.0,fitness,(0.001168752253646918),fitnesses,(0.0,1.0783849993370385,961.5097739723466,)
	660.0,1662.0,4967.0,0.038999,0.241107,7.0,88.0,195.0,44.0,fitness,(0.0028694289491614303),fitnesses,(0.0,0.3108071212773592,23.864226361216204,)
	2831.0,1070.0,3552.0,0.224809,0.23454,66.0,178.0,19.0,45.0,fitness,(-0.0022186148449918758),fitnesses,(0.0,1.0916877033756844,1313.549187874872,)
	1236.0,4624.0,775.0,0.000361,0.046387,25.0,22.0,174.0,46.0,fitness,(-0.0012788931738251666),fitnesses,(0.0,0.36428851458496486,492.1778319674815,)
	2034.0,2197.0,1242.0,0.165159,0.099499,65.0,41.0,9.0,47.0,fitness,(0.008207058979401306),fitnesses,(0.0,1.512694911861045,691.9890139209144,)
	790.0,1627.0,4165.0,0.149878,0.02461,56.0,140.0,29.0,48.0,fitness,(-0.016726204255310333),fitnesses,(0.0,1.1534559809261609,2826.076406457194,)
	2252.0,767.0,641.0,0.147346,0.201411,161.0,177.0,60.0,49.0,fitness,(0.002420412179142635),fitnesses,(0.0,0.935455422504979,693.4142045907155,)
	752.0,1176.0,622.0,0.070284,0.201692,6.0,34.0,9.0,50.0,fitness,(0.0015126653113215626),fitnesses,(0.0,0.4803187140220628,329.05218288990653,)
	2151.0,191.0,2425.0,0.12563,0.204662,91.0,26.0,18.0,51.0,fitness,(-0.0074931704986168565),fitnesses,(0.0,1.987482476855311,2736.7995267169963,)
	4886.0,3137.0,1451.0,0.222531,0.239476,110.0,98.0,50.0,52.0,fitness,(0.007387348527847668),fitnesses,(0.0,0.9588102465523117,220.075393767545,)
	3320.0,867.0,4232.0,0.148654,0.040379,131.0,3.0,107.0,53.0,fitness,(1.0012940803510102),fitnesses,(1.0,2.200668300701596,2071.2602656005733,)
	3496.0,4450.0,4788.0,0.02784,0.06795,89.0,40.0,54.0,54.0,fitness,(0.005341370010790877),fitnesses,(0.0,0.11176033193714245,-422.37666914194523,)
	2071.0,3381.0,1545.0,0.118333,0.038715,141.0,49.0,90.0,55.0,fitness,(1.014575863394402),fitnesses,(1.0,2.054380763461023,596.7944240208378,)
	4402.0,952.0,1512.0,0.114726,0.116562,123.0,198.0,130.0,56.0,fitness,(0.0012305994297358881),fitnesses,(0.0,1.019473258610933,896.413315637344,)
	3544.0,690.0,3156.0,0.001573,0.183149,188.0,163.0,150.0,57.0,fitness,(0.0031289889969542822),fitnesses,(0.0,1.1359514167456903,823.052517050262,)
	1518.0,2956.0,1413.0,0.068018,0.196678,170.0,76.0,50.0,58.0,fitness,(0.0015237483007939953),fitnesses,(0.0,0.14746417638322337,-4.910653696176146,)
	4589.0,3793.0,3281.0,0.137124,0.136999,193.0,23.0,89.0,59.0,fitness,(-0.005365343627155371),fitnesses,(0.0,1.2009454448163255,1737.4798075318624,)
	3086.0,2533.0,3958.0,0.207401,0.146037,179.0,102.0,28.0,60.0,fitness,(0.01700999751332515),fitnesses,(0.0,0.8954679501071219,-805.5318012253929,)
	1527.0,4183.0,591.0,0.020743,0.100102,101.0,195.0,24.0,61.0,fitness,(-0.005864600830156499),fitnesses,(0.0,0.028132846261189753,614.5929292768396,)
	4487.0,3950.0,1043.0,0.071404,0.11695,8.0,42.0,156.0,62.0,fitness,(0.010747121018250573),fitnesses,(0.0,1.2578716486622274,183.15954683717013,)
	1856.0,2338.0,3985.0,0.13649,0.062649,34.0,178.0,77.0,63.0,fitness,(-0.003571452359617134),fitnesses,(0.0,0.08579137123765154,442.9366071993649,)
	3047.0,4484.0,1129.0,0.058446,0.037255,136.0,36.0,125.0,64.0,fitness,(-0.000764705034461043),fitnesses,(0.0,0.19574424832107135,272.21475176717564,)
	2289.0,2424.0,1504.0,0.203723,0.154308,199.0,9.0,122.0,65.0,fitness,(0.011064332938729712),fitnesses,(0.0,1.3715254009029707,265.09210702999945,)
	1670.0,340.0,3536.0,0.236915,0.095719,165.0,167.0,22.0,66.0,fitness,(-0.04787526937326149),fitnesses,(0.0,1.0772426762500145,5864.769613576163,)
	1434.0,2366.0,1502.0,0.117221,0.062897,171.0,76.0,116.0,67.0,fitness,(1.0123147825015928),fitnesses,(1.0,1.5620360404261133,330.55779026683604,)
	3938.0,2391.0,125.0,0.145763,0.219389,48.0,117.0,34.0,68.0,fitness,(0.0031341622881895783),fitnesses,(0.0,0.9537359925794612,640.3197637605033,)
	4140.0,1529.0,2093.0,0.115188,0.196481,181.0,72.0,186.0,69.0,fitness,(0.005253622643000055),fitnesses,(0.0,0.8728303763592771,347.46811205927156,)
	2721.0,3902.0,2146.0,0.119734,0.066701,97.0,9.0,188.0,70.0,fitness,(0.007194804792127871),fitnesses,(0.0,1.0488308965985642,329.3504173857771,)
	4963.0,2991.0,1120.0,0.114169,0.142602,11.0,97.0,10.0,71.0,fitness,(0.0025770804413203377),fitnesses,(0.0,0.9816431199597342,723.9350758277004,)
	644.0,3439.0,1502.0,0.21154,0.156346,130.0,186.0,155.0,72.0,fitness,(-0.0019341299731990274),fitnesses,(0.0,0.14937547071918023,342.78846803908294,)
	1277.0,4517.0,129.0,0.231832,0.142908,86.0,18.0,144.0,73.0,fitness,(-0.0009890549620649686),fitnesses,(0.0,0.16153880964834216,260.444305854839,)
	3619.0,2488.0,4475.0,0.060752,0.034219,90.0,17.0,98.0,74.0,fitness,(1.0068028417368833),fitnesses,(1.0,2.1000490265275498,1419.7648528392122,)
	4275.0,539.0,1659.0,0.011828,0.051489,57.0,106.0,156.0,75.0,fitness,(0.004832982612634576),fitnesses,(0.0,1.0466174658010405,563.3192045375828,)
	3766.0,4856.0,2851.0,0.172546,0.092423,97.0,18.0,45.0,76.0,fitness,(-0.020178381860918023),fitnesses,(0.0,0.33861395020485785,2356.4521362966602,)
	4934.0,4606.0,4555.0,0.246077,0.046593,117.0,150.0,43.0,77.0,fitness,(-0.002733606770500184),fitnesses,(0.0,1.0722117212383113,1345.5723982883296,)
	1049.0,1738.0,328.0,0.044733,0.221826,186.0,121.0,87.0,78.0,fitness,(-0.00013418089002701283),fitnesses,(0.0,0.0640612793108304,77.47936831353168,)
	1750.0,2229.0,1813.0,0.177425,0.063456,173.0,11.0,49.0,79.0,fitness,(1.0537046621472876),fitnesses,(1.0,7.762235464995692,2391.7692502669274,)
	4365.0,153.0,1235.0,0.197848,0.120483,72.0,163.0,159.0,80.0,fitness,(0.0024441272144866315),fitnesses,(0.0,0.9248841470699528,680.4714256212897,)
	3048.0,378.0,3724.0,0.21912,0.074031,144.0,173.0,171.0,81.0,fitness,(-0.006073889429408737),fitnesses,(0.0,1.2020261225358055,1809.415065476679,)
	1468.0,1885.0,197.0,0.04361,0.033917,191.0,163.0,100.0,82.0,fitness,(0.9998515229003919),fitnesses,(1.0,0.04662548483911663,61.47319479992206,)
	4203.0,4928.0,3031.0,0.21752,0.223243,44.0,174.0,137.0,83.0,fitness,(-0.010012517154460426),fitnesses,(0.0,0.13298486218044966,1134.2365776264921,)
	103.0,3462.0,2035.0,0.065398,0.198554,102.0,58.0,154.0,84.0,fitness,(8.965560415871189e-05),fitnesses,(0.0,0.43732226951158526,428.356709095714,)
	194.0,3144.0,603.0,0.151037,0.074788,52.0,187.0,20.0,85.0,fitness,(0.003840424416284025),fitnesses,(0.0,0.5801423122116901,196.09987058328758,)
	4127.0,2672.0,3045.0,0.185713,0.215849,116.0,198.0,116.0,86.0,fitness,(0.0007458457179265014),fitnesses,(0.0,1.0150914750655287,940.5069032728785,)
	474.0,4864.0,3366.0,0.198149,0.15938,70.0,177.0,174.0,87.0,fitness,(-0.00011663059795617367),fitnesses,(0.0,0.2799533321749771,291.6163919705944,)
	819.0,3850.0,825.0,0.187266,0.229055,20.0,162.0,171.0,88.0,fitness,(-0.004201787892759102),fitnesses,(0.0,0.009127868332149097,429.30665760805925,)
	132.0,1419.0,3718.0,0.125356,0.219387,100.0,34.0,7.0,89.0,fitness,(-0.1447526544481126),fitnesses,(0.0,2.125074520057724,16600.339964868985,)
	1402.0,3342.0,3415.0,0.028678,0.177624,34.0,6.0,75.0,90.0,fitness,(0.01035075370772491),fitnesses,(0.0,1.0548499376435823,19.774566871091174,)
	965.0,2250.0,2913.0,0.183513,0.123477,193.0,6.0,165.0,91.0,fitness,(0.012617068950969399),fitnesses,(0.0,2.5964861763338685,1334.7792812369287,)
	1539.0,4073.0,1067.0,0.022558,0.07538,15.0,15.0,164.0,92.0,fitness,(0.001661941686138744),fitnesses,(0.0,0.5666941824968628,400.50001388298836,)
	156.0,3437.0,2583.0,0.238629,0.054316,120.0,123.0,110.0,93.0,fitness,(0.012811072827687531),fitnesses,(0.0,1.6411169938675445,360.00971109879146,)
	3937.0,3024.0,3850.0,0.076056,0.153111,107.0,137.0,146.0,94.0,fitness,(0.003802225811732081),fitnesses,(0.0,1.0303728181589487,650.1502369857404,)
	2895.0,1788.0,4257.0,0.147943,0.233754,45.0,9.0,14.0,95.0,fitness,(-0.10102858826832768),fitnesses,(0.0,1.401128566260562,11503.98739309333,)
	2432.0,3669.0,841.0,0.177247,0.001097,59.0,124.0,178.0,96.0,fitness,(-0.007281924625594346),fitnesses,(0.0,0.017973624751225464,746.1660873106599,)
	2120.0,1231.0,3085.0,0.057295,0.129972,149.0,61.0,193.0,97.0,fitness,(1.0137584934173167),fitnesses,(1.0,1.6544123768154069,278.56303508373975,)
	2914.0,4022.0,3048.0,0.162351,0.203078,171.0,108.0,82.0,98.0,fitness,(-0.003837482130956395),fitnesses,(0.0,-0.04446228198766153,339.28593110797794,)
	794.0,2141.0,1951.0,0.165295,0.01707,166.0,90.0,22.0,99.0,fitness,(1.0011499623678581),fitnesses,(1.0,1.8660652841082939,1751.0690473224686,)
	1750.0,2229.0,1813.0,0.177425,0.063456,173.0,11.0,49.0,79.0,fitness,(1.0537046621472876),fitnesses,(1.0,7.762235464995692,2391.7692502669274,)
	2071.0,3381.0,1545.0,0.118333,0.038715,141.0,49.0,90.0,55.0,fitness,(1.014575863394402),fitnesses,(1.0,2.054380763461023,596.7944240208378,)
	2120.0,1231.0,3085.0,0.057295,0.129972,149.0,61.0,193.0,97.0,fitness,(1.0137584934173167),fitnesses,(1.0,1.6544123768154069,278.56303508373975,)
	1434.0,2366.0,1502.0,0.117221,0.062897,171.0,76.0,116.0,67.0,fitness,(1.0123147825015928),fitnesses,(1.0,1.5620360404261133,330.55779026683604,)
	3594.0,240.0,2653.0,0.029986,0.066053,146.0,60.0,57.0,34.0,fitness,(1.0117453494936508),fitnesses,(1.0,1.1767497941606055,2.2148447955163433,)
	2058.0,983.0,3584.0,0.015765,0.109058,186.0,159.0,191.0,29.0,fitness,(1.007647110308066),fitnesses,(1.0,1.1781134449657564,413.4024141591796,)
	3619.0,2488.0,4475.0,0.060752,0.034219,90.0,17.0,98.0,74.0,fitness,(1.0068028417368833),fitnesses,(1.0,2.1000490265275498,1419.7648528392122,)
	853.0,1296.0,3897.0,0.232581,0.00099,78.0,38.0,25.0,7.0,fitness,(1.0031502909169727),fitnesses,(1.0,3.6483745091873243,3333.345417490032,)
	3320.0,867.0,4232.0,0.148654,0.040379,131.0,3.0,107.0,53.0,fitness,(1.0012940803510102),fitnesses,(1.0,2.200668300701596,2071.2602656005733,)
	794.0,2141.0,1951.0,0.165295,0.01707,166.0,90.0,22.0,99.0,fitness,(1.0011499623678581),fitnesses,(1.0,1.8660652841082939,1751.0690473224686,)
	1468.0,1885.0,197.0,0.04361,0.033917,191.0,163.0,100.0,82.0,fitness,(0.9998515229003919),fitnesses,(1.0,0.04662548483911663,61.47319479992206,)
	4159.0,300.0,4507.0,0.201667,0.017581,151.0,12.0,33.0,37.0,fitness,(0.9706491473998866),fitnesses,(1.0,3.4328968080466438,6367.982068057971,)
	3086.0,2533.0,3958.0,0.207401,0.146037,179.0,102.0,28.0,60.0,fitness,(0.01700999751332515),fitnesses,(0.0,0.8954679501071219,-805.5318012253929,)
	4368.0,2144.0,2954.0,0.025961,0.220764,40.0,17.0,108.0,32.0,fitness,(0.015066054840581556),fitnesses,(0.0,1.4414818296930538,-65.12365436510184,)
	201.0,4309.0,3174.0,0.209922,0.010604,5.0,147.0,50.0,8.0,fitness,(0.012952603373089743),fitnesses,(0.0,1.880943021974736,585.6826846657617,)
	156.0,3437.0,2583.0,0.238629,0.054316,120.0,123.0,110.0,93.0,fitness,(0.012811072827687531),fitnesses,(0.0,1.6411169938675445,360.00971109879146,)
	965.0,2250.0,2913.0,0.183513,0.123477,193.0,6.0,165.0,91.0,fitness,(0.012617068950969399),fitnesses,(0.0,2.5964861763338685,1334.7792812369287,)
	201.0,5000.0,3174.0,0.209922,0.010604,5.0,147.0,50.0,8.0,fitness,(0.011880029314349005),fitnesses,(0.0,1.9374589931232353,749.4560616883346,)
	2289.0,2424.0,1504.0,0.203723,0.154308,199.0,9.0,122.0,65.0,fitness,(0.011064332938729712),fitnesses,(0.0,1.3715254009029707,265.09210702999945,)
	4487.0,3950.0,1043.0,0.071404,0.11695,8.0,42.0,156.0,62.0,fitness,(0.010747121018250573),fitnesses,(0.0,1.2578716486622274,183.15954683717013,)
	1402.0,3342.0,3415.0,0.028678,0.177624,34.0,6.0,75.0,90.0,fitness,(0.01035075370772491),fitnesses,(0.0,1.0548499376435823,19.774566871091174,)
	2570.0,1994.0,4567.0,0.031172,0.198527,67.0,124.0,189.0,3.0,fitness,(0.010014925996932092),fitnesses,(0.0,1.1409950763045187,139.5024766113094,)
	3232.0,3983.0,4857.0,0.050919,0.042793,177.0,85.0,50.0,25.0,fitness,(0.009146156177823425),fitnesses,(0.0,-0.0016431263707481353,-916.2587441530907,)
	4272.0,2685.0,3904.0,0.033263,0.242892,84.0,94.0,74.0,13.0,fitness,(0.009049317641521816),fitnesses,(0.0,0.9995299158906618,94.59815173848013,)
	863.0,72.0,1193.0,0.152814,0.121749,63.0,107.0,113.0,0.0,fitness,(0.00901112359780891),fitnesses,(0.0,1.0061072133278077,104.9948535469168,)
	2034.0,2197.0,1242.0,0.165159,0.099499,65.0,41.0,9.0,47.0,fitness,(0.008207058979401306),fitnesses,(0.0,1.512694911861045,691.9890139209144,)
	1713.0,4438.0,1801.0,0.012915,0.125097,8.0,49.0,39.0,10.0,fitness,(0.008149640559680527),fitnesses,(0.0,0.06863915206982488,-746.3249038982278,)
	3926.0,177.0,930.0,0.009059,0.236978,120.0,54.0,113.0,18.0,fitness,(0.007773967886271556),fitnesses,(0.0,0.8781612225183789,100.76443389122338,)
	3926.0,332.0,930.0,0.009059,0.236978,120.0,54.0,113.0,18.0,fitness,(0.007747490781253077),fitnesses,(0.0,0.8730435279267155,98.29444980140768,)
	227.0,1930.0,2536.0,0.086499,0.25,71.0,35.0,193.0,2.0,fitness,(0.00760351398161053),fitnesses,(0.0,0.9191810054465399,158.8296072854869,)
	4886.0,3137.0,1451.0,0.222531,0.239476,110.0,98.0,50.0,52.0,fitness,(0.007387348527847668),fitnesses,(0.0,0.9588102465523117,220.075393767545,)
	2763.0,1440.0,4775.0,0.25,0.25,122.0,17.0,178.0,12.0,fitness,(0.007267740395565131),fitnesses,(0.0,1.5115906406803374,784.8166011238243,)
	2721.0,3902.0,2146.0,0.119734,0.066701,97.0,9.0,188.0,70.0,fitness,(0.007194804792127871),fitnesses,(0.0,1.0488308965985642,329.3504173857771,)
	3292.0,2539.0,646.0,0.031425,0.016389,50.0,137.0,153.0,19.0,fitness,(0.006834872102161449),fitnesses,(0.0,1.082268458430311,398.78124821416606,)
	923.0,157.0,817.0,0.093652,0.233969,82.0,177.0,66.0,36.0,fitness,(0.006794433047893487),fitnesses,(0.0,1.086594695762835,407.15139097348623,)
	3541.0,2923.0,2302.0,0.110144,0.106115,50.0,84.0,126.0,21.0,fitness,(0.0067379606701373235),fitnesses,(0.0,1.0625202725241907,388.7242055104583,)
	1364.0,474.0,1756.0,0.127563,0.218558,37.0,133.0,96.0,27.0,fitness,(0.006659150952018043),fitnesses,(0.0,0.886117868847437,220.20277364563265,)
	3496.0,4450.0,4788.0,0.02784,0.06795,89.0,40.0,54.0,54.0,fitness,(0.005341370010790877),fitnesses,(0.0,0.11176033193714245,-422.37666914194523,)
	4140.0,1529.0,2093.0,0.115188,0.196481,181.0,72.0,186.0,69.0,fitness,(0.005253622643000055),fitnesses,(0.0,0.8728303763592771,347.46811205927156,)
	1739.0,1722.0,2352.0,0.090023,0.096821,97.0,98.0,35.0,11.0,fitness,(0.005161654874262013),fitnesses,(0.0,0.6440389026777664,127.87341525156516,)
	4275.0,539.0,1659.0,0.011828,0.051489,57.0,106.0,156.0,75.0,fitness,(0.004832982612634576),fitnesses,(0.0,1.0466174658010405,563.3192045375828,)
	3850.0,1540.0,2295.0,0.015854,0.01689,91.0,151.0,93.0,38.0,fitness,(0.0047108107687003865),fitnesses,(0.0,1.1378427979793118,666.7617211092731,)
	2411.0,768.0,4806.0,0.198137,0.178069,34.0,125.0,53.0,16.0,fitness,(0.0043593593371140035),fitnesses,(0.0,0.9453422157879433,509.4062820765429,)
	4169.0,4327.0,3561.0,0.193632,0.160892,113.0,13.0,161.0,30.0,fitness,(0.004215166594965632),fitnesses,(0.0,0.739324935517837,317.8082760212738,)
	4378.0,395.0,717.0,0.0902,0.086798,117.0,56.0,10.0,23.0,fitness,(0.004033492258819301),fitnesses,(0.0,1.2115588607743808,808.2096348924507,)
	194.0,3144.0,603.0,0.151037,0.074788,52.0,187.0,20.0,85.0,fitness,(0.003840424416284025),fitnesses,(0.0,0.5801423122116901,196.09987058328758,)
	3937.0,3024.0,3850.0,0.076056,0.153111,107.0,137.0,146.0,94.0,fitness,(0.003802225811732081),fitnesses,(0.0,1.0303728181589487,650.1502369857404,)
	4014.0,2442.0,376.0,0.23958,0.020281,116.0,107.0,33.0,42.0,fitness,(0.0036478650444586843),fitnesses,(0.0,0.9564015658069946,591.6150613611261,)
	3774.0,2163.0,2670.0,0.114928,0.072672,39.0,98.0,88.0,15.0,fitness,(0.0035975389152700992),fitnesses,(0.0,0.9117666542834855,552.0127627564756,)
	2744.0,1822.0,5000.0,0.25,0.25,23.0,150.0,200.0,4.0,fitness,(0.003495490544969935),fitnesses,(0.0,1.0045873380743615,655.038283577368,)
	3938.0,2391.0,125.0,0.145763,0.219389,48.0,117.0,34.0,68.0,fitness,(0.0031341622881895783),fitnesses,(0.0,0.9537359925794612,640.3197637605033,)
	3544.0,690.0,3156.0,0.001573,0.183149,188.0,163.0,150.0,57.0,fitness,(0.0031289889969542822),fitnesses,(0.0,1.1359514167456903,823.052517050262,)
	4877.0,3226.0,182.0,0.034687,0.055987430754426255,4.0,158.0,200.0,24.0,fitness,(0.0028826189592174867),fitnesses,(0.0,1.1235704592378257,835.308563316077,)
	660.0,1662.0,4967.0,0.038999,0.241107,7.0,88.0,195.0,44.0,fitness,(0.0028694289491614303),fitnesses,(0.0,0.3108071212773592,23.864226361216204,)
	4378.0,186.0,717.0,0.0902,0.086798,117.0,56.0,10.0,23.0,fitness,(0.002716675411202369),fitnesses,(0.0,1.2924718580551158,1020.8043169348788,)
	3544.0,690.0,3156.0,0.001573,0.25,188.0,163.0,150.0,57.0,fitness,(0.0026460168472209906),fitnesses,(0.0,1.1314679111496915,866.8662264275924,)
	3352.0,1907.0,3611.0,0.07331,0.18505097844073182,200.0,92.0,144.0,11.0,fitness,(0.002586421770869142),fitnesses,(0.0,0.9120931978867206,653.4510207998064,)
	4963.0,2991.0,1120.0,0.114169,0.142602,11.0,97.0,10.0,71.0,fitness,(0.0025770804413203377),fitnesses,(0.0,0.9816431199597342,723.9350758277004,)
	4365.0,153.0,1235.0,0.197848,0.120483,72.0,163.0,159.0,80.0,fitness,(0.0024441272144866315),fitnesses,(0.0,0.9248841470699528,680.4714256212897,)
	2252.0,767.0,641.0,0.147346,0.201411,161.0,177.0,60.0,49.0,fitness,(0.002420412179142635),fitnesses,(0.0,0.935455422504979,693.4142045907155,)
	1539.0,4073.0,1067.0,0.022558,0.07538,15.0,15.0,164.0,92.0,fitness,(0.001661941686138744),fitnesses,(0.0,0.5666941824968628,400.50001388298836,)
	5000.0,2986.0,535.0,0.029868,0.098341,111.0,200.0,185.0,5.0,fitness,(0.0016442540889679488),fitnesses,(0.0,1.2344107491566614,1069.9853402598665,)
