Surrogate,generation,0,mu,100,lambda,25
	4444.0,4672.0,1658.0,0.109169,0.084974,27.0,58.0,109.0,18.0,fitness,(-0.0016493824796458335),fitnesses,(0.0,0.22664921610327476,391.5874640678581,)
	2404.0,1208.0,2681.0,0.195776,0.087911,0.0,137.0,121.0,19.0,fitness,(0.006823635854881034),fitnesses,(0.0,1.0123357565462219,329.9721710581185,)
	4368.0,296.0,2821.0,0.204574,0.179203,146.0,16.0,138.0,20.0,fitness,(0.0018519788756619863),fitnesses,(0.0,0.9993408976454118,814.1430100792131,)
	1881.0,1249.0,3196.0,0.23119,0.239671,116.0,154.0,11.0,21.0,fitness,(-0.0016388390873133749),fitnesses,(0.0,0.9893904335200944,1153.2743422514318,)
	4437.0,1904.0,4481.0,0.235876,0.158639,15.0,74.0,182.0,22.0,fitness,(0.006630850504722235),fitnesses,(0.0,0.9996130205284275,336.52797005620397,)
	460.0,2745.0,519.0,0.144806,0.009089,88.0,82.0,19.0,23.0,fitness,(1.024385488731113),fitnesses,(1.0,3.3292239130908765,890.6750399795669,)
	1568.0,1420.0,2299.0,0.224509,0.20778,195.0,125.0,69.0,24.0,fitness,(0.001971695661944747),fitnesses,(0.0,0.5338330136525092,336.66344745803445,)
	4359.0,1561.0,4464.0,0.248052,0.005343,104.0,51.0,60.0,25.0,fitness,(-0.011900640304283136),fitnesses,(0.0,1.537177959640842,2727.2419900691552,)
	1386.0,3729.0,1920.0,0.218232,0.196475,137.0,101.0,165.0,26.0,fitness,(-0.0017667668541167),fitnesses,(0.0,0.06128091076148889,237.9575961731589,)
	2118.0,4653.0,2014.0,0.214217,0.038487,171.0,171.0,4.0,27.0,fitness,(-0.004967856298000096),fitnesses,(0.0,0.13349713776242367,630.2827675624332,)
	2422.0,2499.0,3164.0,0.243962,0.016161,38.0,154.0,63.0,28.0,fitness,(-0.003713172424832434),fitnesses,(0.0,0.6750398872298194,1046.3571297130627,)
	2283.0,4870.0,667.0,0.120983,0.142637,165.0,23.0,157.0,29.0,fitness,(0.00023172603344564884),fitnesses,(0.0,0.1640245566496502,140.85195330508532,)
	2182.0,2977.0,993.0,0.042056,0.157117,136.0,112.0,91.0,30.0,fitness,(-0.0020470226588565994),fitnesses,(0.0,-0.04080192184386233,163.9003440417976,)
	1077.0,4417.0,4808.0,0.026195,0.109145,140.0,54.0,24.0,31.0,fitness,(-0.09622155832562354),fitnesses,(0.0,0.22740938305178698,9849.56521561414,)
	2553.0,1552.0,2978.0,0.001215,0.194546,92.0,97.0,50.0,32.0,fitness,(0.006905619713841651),fitnesses,(0.0,0.9414524580192356,250.89048663507054,)
	4797.0,4324.0,3944.0,0.053839,0.049974,54.0,12.0,57.0,33.0,fitness,(-0.00630718705378196),fitnesses,(0.0,1.363552489432043,1994.2711948102387,)
	2539.0,4976.0,4039.0,0.005922,0.237312,142.0,58.0,36.0,34.0,fitness,(0.015976874105449887),fitnesses,(0.0,0.1405711650524125,-1457.116245492576,)
	4520.0,3160.0,1043.0,0.175396,0.050669,164.0,171.0,115.0,35.0,fitness,(0.0023891066868989615),fitnesses,(0.0,0.8902294423238887,651.3187736339925,)
	1097.0,2652.0,4992.0,0.247501,0.011484,112.0,198.0,187.0,36.0,fitness,(-0.005012129810357773),fitnesses,(0.0,0.7745431318573385,1275.7561128931156,)
	4242.0,598.0,772.0,0.149878,0.118964,12.0,196.0,95.0,37.0,fitness,(0.0004612497934845892),fitnesses,(0.0,0.928817317775546,882.692338427087,)
	2735.0,2131.0,94.0,0.068118,0.053293,136.0,55.0,195.0,38.0,fitness,(0.010748602958693176),fitnesses,(0.0,1.2920460961722184,217.1858003029007,)
	3732.0,679.0,855.0,0.222557,0.101322,27.0,153.0,195.0,39.0,fitness,(0.0025641986695348574),fitnesses,(0.0,0.9588191361190392,702.3992691655535,)
	3793.0,1993.0,4360.0,0.097635,0.063575,186.0,184.0,12.0,40.0,fitness,(-0.013824721391750065),fitnesses,(0.0,1.1774187463315176,2559.890885506524,)
	4287.0,610.0,4489.0,0.169949,0.009193,120.0,59.0,113.0,41.0,fitness,(-0.004777358928470376),fitnesses,(0.0,1.1072833916635365,1585.019284510574,)
	3722.0,3690.0,4777.0,0.139509,0.224927,53.0,187.0,94.0,42.0,fitness,(-0.001183249482355357),fitnesses,(0.0,0.6421131650431696,760.4381132787053,)
	2488.0,3230.0,3260.0,0.218034,0.002806,48.0,91.0,56.0,43.0,fitness,(-0.0007396171091609688),fitnesses,(0.0,0.055301274007524964,129.26298492362184,)
	3994.0,3539.0,2219.0,0.137323,0.237902,29.0,51.0,47.0,44.0,fitness,(0.008991548471254185),fitnesses,(0.0,0.9261253846525686,26.970537527149936,)
	2058.0,4245.0,1827.0,0.215098,0.057188,62.0,173.0,94.0,45.0,fitness,(-0.005462602190330608),fitnesses,(0.0,0.006220514239452107,552.4807332725128,)
	716.0,4080.0,745.0,0.089579,0.139223,57.0,192.0,60.0,46.0,fitness,(-0.001949844066057505),fitnesses,(0.0,0.0700639815073816,265.0483881131321,)
	3006.0,3526.0,3634.0,0.236833,0.022449,63.0,40.0,153.0,47.0,fitness,(0.001696761138984617),fitnesses,(0.0,0.33836441569121256,168.68830179275085,)
	4098.0,2747.0,4601.0,0.072609,0.122928,48.0,58.0,142.0,48.0,fitness,(0.007228539775463914),fitnesses,(0.0,1.0514664298076752,328.6124522612838,)
	4856.0,486.0,3751.0,0.181214,0.189978,40.0,143.0,44.0,49.0,fitness,(-0.005038280327626168),fitnesses,(0.0,0.9257551153385046,1429.5831481011214,)
	3135.0,771.0,4957.0,0.005506,0.219459,188.0,137.0,189.0,50.0,fitness,(0.0025204101981275706),fitnesses,(0.0,1.1611720480689383,909.1310282561811,)
	3763.0,2466.0,4933.0,0.233156,0.196745,160.0,126.0,21.0,51.0,fitness,(0.007127745169320375),fitnesses,(0.0,0.9122254048175917,199.45088788555427,)
	3805.0,142.0,3826.0,0.202015,0.111398,72.0,25.0,93.0,52.0,fitness,(0.0034630014564847027),fitnesses,(0.0,0.9858971392416277,639.5969935931574,)
	3214.0,416.0,2580.0,0.072032,0.165281,102.0,8.0,165.0,53.0,fitness,(0.01217636265109403),fitnesses,(0.0,1.5367665527021563,319.1302875927534,)
	2689.0,3994.0,1126.0,0.228347,0.042501,50.0,32.0,73.0,54.0,fitness,(-0.003072493077095157),fitnesses,(0.0,-0.04686245921170848,260.3868484978072,)
	953.0,1366.0,4780.0,0.104153,0.00555,5.0,176.0,101.0,55.0,fitness,(0.0022006177333125793),fitnesses,(0.0,0.8544971741664761,634.4354008352182,)
	2343.0,3608.0,4493.0,0.074767,0.000181,186.0,76.0,126.0,56.0,fitness,(0.9991799166652129),fitnesses,(1.0,0.7462576973399357,828.2660308186427,)
	3365.0,241.0,685.0,0.232027,0.170422,84.0,129.0,38.0,57.0,fitness,(0.0001026006250936743),fitnesses,(0.0,0.9176242578821313,907.3641953727638,)
	2397.0,193.0,4253.0,0.152298,0.236223,157.0,139.0,22.0,58.0,fitness,(0.002837522287913413),fitnesses,(0.0,0.927859176490483,644.1069476991416,)
	1177.0,886.0,4140.0,0.06064,0.2311,133.0,78.0,113.0,59.0,fitness,(-0.0031698670082927673),fitnesses,(0.0,1.4361591731289114,1753.145873958188,)
	3798.0,753.0,2916.0,0.038881,0.195308,140.0,70.0,3.0,60.0,fitness,(-0.037023080479255545),fitnesses,(0.0,0.8295577715192036,4531.865819444758,)
	2623.0,3179.0,1424.0,0.078392,0.134201,3.0,0.0,139.0,61.0,fitness,(0.004809513999335267),fitnesses,(0.0,0.7268121120452563,245.86071211172967,)
	1422.0,72.0,1432.0,0.066483,0.204713,167.0,157.0,99.0,62.0,fitness,(0.0033212549723632924),fitnesses,(0.0,0.9520564096178841,619.9309123815549,)
	4355.0,496.0,3691.0,0.187012,0.077762,133.0,21.0,115.0,63.0,fitness,(0.9947029459658757),fitnesses,(1.0,0.8171531733279412,1346.8585767403652,)
	1580.0,1107.0,3222.0,0.098682,0.198478,37.0,131.0,107.0,64.0,fitness,(0.007356288293358826),fitnesses,(0.0,0.9865573929506779,250.9285636147954,)
	669.0,4262.0,914.0,0.087876,0.020744,87.0,124.0,134.0,65.0,fitness,(0.00862846495371491),fitnesses,(0.0,0.9009939086560307,38.14741328453983,)
	2139.0,1303.0,3867.0,0.178898,0.048829,23.0,42.0,186.0,66.0,fitness,(0.011756570577764571),fitnesses,(0.0,1.2662425990300181,90.58554125356103,)
	4440.0,3411.0,2410.0,0.005436,0.231671,165.0,52.0,70.0,67.0,fitness,(0.013741447667901233),fitnesses,(0.0,0.9845960680042987,-389.5486987858247,)
	1925.0,4081.0,4631.0,0.094934,0.119833,105.0,18.0,43.0,68.0,fitness,(-0.047753642648323484),fitnesses,(0.0,1.0867554251946403,5862.119690026988,)
	1381.0,4171.0,1924.0,0.138132,0.063308,106.0,105.0,67.0,69.0,fitness,(-0.0010069875259453016),fitnesses,(0.0,0.2797954227270341,380.4941753215642,)
	2561.0,3178.0,4901.0,0.136796,0.075875,153.0,68.0,79.0,70.0,fitness,(0.014057221650682593),fitnesses,(0.0,0.4313491910108388,-974.3729740574205,)
	4888.0,1250.0,4233.0,0.081321,0.1956,13.0,109.0,83.0,71.0,fitness,(0.005901822820293531),fitnesses,(0.0,0.985009655150975,394.82737312162186,)
	2373.0,617.0,2118.0,0.137437,0.244553,23.0,127.0,169.0,72.0,fitness,(0.00430569262916911),fitnesses,(0.0,1.0028545496484234,572.2852867315123,)
	1496.0,2604.0,3587.0,0.231005,0.20748,191.0,94.0,46.0,73.0,fitness,(0.01512946157953314),fitnesses,(0.0,0.12133025698259252,-1391.6159009707214,)
	2548.0,157.0,2895.0,0.039834,0.179444,145.0,5.0,114.0,74.0,fitness,(-0.015245054597547441),fitnesses,(0.0,1.142411216448003,2666.9166762027467,)
	2035.0,2210.0,4769.0,0.131333,0.213061,70.0,58.0,100.0,75.0,fitness,(-0.007718918705169508),fitnesses,(0.0,0.2558710955435783,1027.762966060529,)
	1566.0,295.0,2717.0,0.060152,0.100101,156.0,191.0,131.0,76.0,fitness,(0.0018166197610000982),fitnesses,(0.0,1.0706762818212825,889.0143057212726,)
	2946.0,3633.0,576.0,0.11766,0.203535,184.0,27.0,18.0,77.0,fitness,(-0.007501992922025491),fitnesses,(0.0,0.16234985357056475,912.5491457731138,)
	2010.0,997.0,1030.0,0.114234,0.082838,79.0,75.0,76.0,78.0,fitness,(0.009293442301457181),fitnesses,(0.0,1.0856553386985,156.31110855278183,)
	3639.0,4484.0,1350.0,0.201332,0.230425,6.0,186.0,90.0,79.0,fitness,(-0.010076326560972607),fitnesses,(0.0,0.0358095520014535,1043.442208098714,)
	3737.0,986.0,2762.0,0.135158,0.153662,124.0,58.0,24.0,80.0,fitness,(0.01610123139241221),fitnesses,(0.0,0.8466070392245941,-763.516100016627,)
	4383.0,1539.0,302.0,0.114863,0.067252,194.0,129.0,172.0,81.0,fitness,(1.004141333523196),fitnesses,(1.0,0.9878459601074702,573.7126077878881,)
	1405.0,237.0,4953.0,0.064391,0.156302,50.0,191.0,143.0,82.0,fitness,(0.003171075682041816),fitnesses,(0.0,1.1479890363699432,830.8814681657616,)
	888.0,4086.0,488.0,0.033761,0.18743,31.0,65.0,194.0,83.0,fitness,(-0.002328428263522141),fitnesses,(0.0,0.10026115299033683,333.10397934255093,)
	1872.0,2049.0,1619.0,0.230649,0.076418,120.0,32.0,10.0,84.0,fitness,(1.0201807706345016),fitnesses,(1.0,3.5036054189123087,1485.52835546215,)
	3812.0,914.0,3582.0,0.152598,0.06611,29.0,128.0,163.0,85.0,fitness,(0.0033350822507205507),fitnesses,(0.0,0.9522795678544472,618.7713427823921,)
	29.0,832.0,4926.0,0.220137,0.001339,12.0,195.0,53.0,86.0,fitness,(-0.004667085095977536),fitnesses,(0.0,2.2643145487539384,2731.023058351692,)
	723.0,1659.0,1424.0,0.044632,0.028639,103.0,62.0,68.0,87.0,fitness,(1.0228141072296832),fitnesses,(1.0,2.869563113357169,588.1523903888419,)
	1082.0,2015.0,3152.0,0.114881,0.162345,129.0,30.0,26.0,88.0,fitness,(-0.05433132915925978),fitnesses,(0.0,1.9205793702206408,7353.712286146618,)
	4188.0,2214.0,1485.0,0.160284,0.017931,24.0,161.0,97.0,89.0,fitness,(0.0018453324841971397),fitnesses,(0.0,0.9645299649208898,779.9967165011758,)
	180.0,1601.0,3441.0,0.197031,0.196637,87.0,144.0,142.0,90.0,fitness,(0.006839724068824713),fitnesses,(0.0,1.004548670724936,320.5762638424648,)
	1295.0,2013.0,292.0,0.176064,0.139485,154.0,53.0,143.0,91.0,fitness,(0.001812904615530987),fitnesses,(0.0,0.26377561418658013,82.48515263348145,)
	2822.0,415.0,1659.0,0.143362,0.016581,66.0,94.0,194.0,92.0,fitness,(0.007842438816451443),fitnesses,(0.0,1.2160548680715348,431.8109864263905,)
	3069.0,4651.0,3096.0,0.177096,0.004318,13.0,33.0,192.0,93.0,fitness,(9.96336958362376e-05),fitnesses,(0.0,0.34072198571462775,330.758616131004,)
	4393.0,1843.0,2891.0,0.236743,0.221438,42.0,17.0,170.0,94.0,fitness,(0.008311089702842129),fitnesses,(0.0,1.0152710589996172,184.1620887154043,)
	3817.0,4143.0,4659.0,0.169621,0.030965,180.0,72.0,79.0,95.0,fitness,(0.0036569862530692423),fitnesses,(0.0,0.3252798683623848,-40.4187569445394,)
	1552.0,1438.0,4714.0,0.248802,0.063603,153.0,15.0,158.0,96.0,fitness,(1.0065006495091358),fitnesses,(1.0,1.8379425647809733,1187.8776138674036,)
	3385.0,1752.0,4361.0,0.000577,0.010308,52.0,71.0,87.0,97.0,fitness,(1.0095356986882686),fitnesses,(1.0,1.102219963850955,148.65009502408645,)
	3697.0,2769.0,1731.0,0.165827,0.043286,60.0,161.0,110.0,98.0,fitness,(0.0024313587657299567),fitnesses,(0.0,0.9760970320753718,732.9611555023761,)
	211.0,4779.0,963.0,0.234221,0.155596,176.0,166.0,128.0,99.0,fitness,(-0.0001420240208559794),fitnesses,(0.0,0.12333084821412452,137.53325029972245,)
	3299.0,2738.0,4707.0,0.214136,0.037,126.0,17.0,72.0,9.0,fitness,(1.0492019573237095),fitnesses,(1.0,4.5278697639212,-392.32596844973074,)
	460.0,2745.0,519.0,0.144806,0.009089,88.0,82.0,19.0,23.0,fitness,(1.024385488731113),fitnesses,(1.0,3.3292239130908765,890.6750399795669,)
	723.0,1659.0,1424.0,0.044632,0.028639,103.0,62.0,68.0,87.0,fitness,(1.0228141072296832),fitnesses,(1.0,2.869563113357169,588.1523903888419,)
	1872.0,2049.0,1619.0,0.230649,0.076418,120.0,32.0,10.0,84.0,fitness,(1.0201807706345016),fitnesses,(1.0,3.5036054189123087,1485.52835546215,)
	2959.0,2731.0,994.0,0.249256,0.055348,108.0,23.0,65.0,8.0,fitness,(1.0135499270199684),fitnesses,(1.0,1.237437231688526,-117.55547030831603,)
	3385.0,1752.0,4361.0,0.000577,0.010308,52.0,71.0,87.0,97.0,fitness,(1.0095356986882686),fitnesses,(1.0,1.102219963850955,148.65009502408645,)
	1552.0,1438.0,4714.0,0.248802,0.063603,153.0,15.0,158.0,96.0,fitness,(1.0065006495091358),fitnesses,(1.0,1.8379425647809733,1187.8776138674036,)
	4383.0,1539.0,302.0,0.114863,0.067252,194.0,129.0,172.0,81.0,fitness,(1.004141333523196),fitnesses,(1.0,0.9878459601074702,573.7126077878881,)
	1211.0,3733.0,435.0,0.207963,0.064612,176.0,99.0,35.0,3.0,fitness,(1.0032104684541556),fitnesses,(1.0,0.2214230175742523,-99.62382784129987,)
	2343.0,3608.0,4493.0,0.074767,0.000181,186.0,76.0,126.0,56.0,fitness,(0.9991799166652129),fitnesses,(1.0,0.7462576973399357,828.2660308186427,)
	4355.0,496.0,3691.0,0.187012,0.077762,133.0,21.0,115.0,63.0,fitness,(0.9947029459658757),fitnesses,(1.0,0.8171531733279412,1346.8585767403652,)
	404.0,3545.0,4543.0,0.231255,0.0782,197.0,66.0,14.0,7.0,fitness,(0.9706062033953257),fitnesses,(1.0,1.4840306433660322,4423.410303833479,)
	5000.0,5000.0,2410.0,0.005436,0.25,165.0,52.0,70.0,67.0,fitness,(0.016198417865224333),fitnesses,(0.0,0.5566689814583599,-1063.1728050640731,)
	3737.0,986.0,2762.0,0.135158,0.153662,124.0,58.0,24.0,80.0,fitness,(0.01610123139241221),fitnesses,(0.0,0.8466070392245941,-763.516100016627,)
	2539.0,4976.0,4039.0,0.005922,0.237312,142.0,58.0,36.0,34.0,fitness,(0.015976874105449887),fitnesses,(0.0,0.1405711650524125,-1457.116245492576,)
	1496.0,2604.0,3587.0,0.231005,0.20748,191.0,94.0,46.0,73.0,fitness,(0.01512946157953314),fitnesses,(0.0,0.12133025698259252,-1391.6159009707214,)
	1255.0,3886.0,2615.0,0.237305,0.075052,147.0,26.0,153.0,14.0,fitness,(0.014709278564993145),fitnesses,(0.0,1.9253356820390177,454.4078255397032,)
	2561.0,3178.0,4901.0,0.136796,0.075875,153.0,68.0,79.0,70.0,fitness,(0.014057221650682593),fitnesses,(0.0,0.4313491910108388,-974.3729740574205,)
	4440.0,3411.0,2410.0,0.005436,0.231671,165.0,52.0,70.0,67.0,fitness,(0.013741447667901233),fitnesses,(0.0,0.9845960680042987,-389.5486987858247,)
	2010.0,997.0,1030.0,0.114234,0.082838,142.0,75.0,76.0,78.0,fitness,(0.012396061418043731),fitnesses,(0.0,1.3761273192234758,136.52117741910268,)
	3214.0,416.0,2580.0,0.072032,0.165281,102.0,8.0,165.0,53.0,fitness,(0.01217636265109403),fitnesses,(0.0,1.5367665527021563,319.1302875927534,)
	2139.0,1303.0,3867.0,0.178898,0.048829,23.0,42.0,186.0,66.0,fitness,(0.011756570577764571),fitnesses,(0.0,1.2662425990300181,90.58554125356103,)
	2735.0,2131.0,94.0,0.068118,0.053293,136.0,55.0,195.0,38.0,fitness,(0.010748602958693176),fitnesses,(0.0,1.2920460961722184,217.1858003029007,)
	2010.0,997.0,1030.0,0.114234,0.082838,79.0,75.0,76.0,78.0,fitness,(0.009293442301457181),fitnesses,(0.0,1.0856553386985,156.31110855278183,)
	298.0,1409.0,3648.0,0.19739,0.201767,92.0,124.0,101.0,1.0,fitness,(0.009014447561735979),fitnesses,(0.0,1.0722274548561022,170.78269868250428,)
	3994.0,3539.0,2219.0,0.137323,0.237902,29.0,51.0,47.0,44.0,fitness,(0.008991548471254185),fitnesses,(0.0,0.9261253846525686,26.970537527149936,)
	472.0,4022.0,1025.0,0.039524,0.03461,132.0,159.0,143.0,17.0,fitness,(0.008866719604057782),fitnesses,(0.0,0.8181775985809103,-68.49436182486774,)
	669.0,4262.0,914.0,0.087876,0.020744,87.0,124.0,134.0,65.0,fitness,(0.00862846495371491),fitnesses,(0.0,0.9009939086560307,38.14741328453983,)
	3997.0,1303.0,3867.0,0.178898,0.048829,23.0,42.0,186.0,66.0,fitness,(0.00836728031204413),fitnesses,(0.0,1.0533657669127747,216.63773570836187,)
	4393.0,1843.0,2891.0,0.236743,0.221438,42.0,17.0,170.0,94.0,fitness,(0.008311089702842129),fitnesses,(0.0,1.0152710589996172,184.1620887154043,)
	2822.0,415.0,1659.0,0.143362,0.016581,66.0,94.0,194.0,92.0,fitness,(0.007842438816451443),fitnesses,(0.0,1.2160548680715348,431.8109864263905,)
	1580.0,1107.0,3222.0,0.098682,0.198478,37.0,131.0,107.0,64.0,fitness,(0.007356288293358826),fitnesses,(0.0,0.9865573929506779,250.9285636147954,)
	4098.0,2747.0,4601.0,0.072609,0.122928,48.0,58.0,142.0,48.0,fitness,(0.007228539775463914),fitnesses,(0.0,1.0514664298076752,328.6124522612838,)
	3763.0,2466.0,4933.0,0.233156,0.196745,160.0,126.0,21.0,51.0,fitness,(0.007127745169320375),fitnesses,(0.0,0.9122254048175917,199.45088788555427,)
	2553.0,1552.0,2978.0,0.001215,0.194546,92.0,97.0,50.0,32.0,fitness,(0.006905619713841651),fitnesses,(0.0,0.9414524580192356,250.89048663507054,)
	180.0,1601.0,3441.0,0.197031,0.196637,87.0,144.0,142.0,90.0,fitness,(0.006839724068824713),fitnesses,(0.0,1.004548670724936,320.5762638424648,)
	2404.0,1208.0,2681.0,0.195776,0.087911,0.0,137.0,121.0,19.0,fitness,(0.006823635854881034),fitnesses,(0.0,1.0123357565462219,329.9721710581185,)
	4437.0,1904.0,4481.0,0.235876,0.158639,15.0,74.0,182.0,22.0,fitness,(0.006630850504722235),fitnesses,(0.0,0.9996130205284275,336.52797005620397,)
	4888.0,1250.0,4233.0,0.081321,0.1956,13.0,109.0,83.0,71.0,fitness,(0.005901822820293531),fitnesses,(0.0,0.985009655150975,394.82737312162186,)
	4389.0,3798.0,335.0,0.14992,0.045437,189.0,82.0,188.0,16.0,fitness,(0.005879164508195217),fitnesses,(0.0,1.1097790562762513,521.8626054567296,)
	925.0,1738.0,3555.0,0.0298,0.194654,22.0,41.0,88.0,13.0,fitness,(0.005212781039462618),fitnesses,(0.0,1.0012399514608972,479.96184751463534,)
	4046.0,81.0,2071.0,0.060894,0.235364,19.0,94.0,83.0,10.0,fitness,(0.004821567398900703),fitnesses,(0.0,0.9312047799080603,449.04804001798993,)
	3817.0,4143.0,5000.0,0.169621,0.030965,200.0,72.0,79.0,95.0,fitness,(0.004810268120781638),fitnesses,(0.0,0.3254188058157983,-155.60800626236548,)
	2623.0,3179.0,1424.0,0.078392,0.134201,3.0,0.0,139.0,61.0,fitness,(0.004809513999335267),fitnesses,(0.0,0.7268121120452563,245.86071211172967,)
	2553.0,1552.0,2978.0,0.001215,0.194546,92.0,200.0,50.0,32.0,fitness,(0.004602250809392862),fitnesses,(0.0,1.0378863910057752,577.6613100664889,)
	2373.0,617.0,2118.0,0.137437,0.244553,23.0,127.0,169.0,72.0,fitness,(0.00430569262916911),fitnesses,(0.0,1.0028545496484234,572.2852867315123,)
	5000.0,4651.0,5000.0,0.177096,0.004318,13.0,69.0,192.0,93.0,fitness,(0.004237253593599415),fitnesses,(0.0,1.1344639844011124,710.738625041171,)
	4018.0,727.0,4362.0,0.139288,0.25,183.0,25.0,200.0,9.0,fitness,(0.004053136660355819),fitnesses,(0.0,1.1640644643396956,758.7507983041136,)
	4437.0,3686.0,4481.0,0.235876,0.25,15.0,74.0,182.0,22.0,fitness,(0.00382455235635616),fitnesses,(0.0,1.086341757276002,703.8865216403858,)
	3599.0,2031.0,2218.0,0.001297,0.068509,190.0,198.0,104.0,4.0,fitness,(0.0037080866788781986),fitnesses,(0.0,1.062156335589088,691.347667701268,)
	3817.0,4143.0,4659.0,0.169621,0.030965,180.0,72.0,79.0,95.0,fitness,(0.0036569862530692423),fitnesses,(0.0,0.3252798683623848,-40.4187569445394,)
	3805.0,142.0,3826.0,0.202015,0.111398,72.0,25.0,93.0,52.0,fitness,(0.0034630014564847027),fitnesses,(0.0,0.9858971392416277,639.5969935931574,)
	219.0,2404.0,4125.0,0.120697,0.177641,29.0,184.0,149.0,10.0,fitness,(0.0034325568558317876),fitnesses,(0.0,0.5564635114036581,213.20782582047937,)
	3812.0,914.0,3582.0,0.152598,0.06611,29.0,128.0,163.0,85.0,fitness,(0.0033350822507205507),fitnesses,(0.0,0.9522795678544472,618.7713427823921,)
	1422.0,72.0,1432.0,0.066483,0.204713,167.0,157.0,99.0,62.0,fitness,(0.0033212549723632924),fitnesses,(0.0,0.9520564096178841,619.9309123815549,)
	1405.0,237.0,4953.0,0.064391,0.156302,50.0,191.0,143.0,82.0,fitness,(0.003171075682041816),fitnesses,(0.0,1.1479890363699432,830.8814681657616,)
	3906.0,469.0,3293.0,0.068415,0.201299,123.0,102.0,175.0,5.0,fitness,(0.0030232322288777603),fitnesses,(0.0,0.9489718456073789,646.6486227196028,)
	2397.0,193.0,4253.0,0.152298,0.236223,157.0,139.0,22.0,58.0,fitness,(0.002837522287913413),fitnesses,(0.0,0.927859176490483,644.1069476991416,)
	3732.0,679.0,855.0,0.222557,0.101322,27.0,153.0,195.0,39.0,fitness,(0.0025641986695348574),fitnesses,(0.0,0.9588191361190392,702.3992691655535,)
	3135.0,771.0,4957.0,0.005506,0.219459,188.0,137.0,189.0,50.0,fitness,(0.0025204101981275706),fitnesses,(0.0,1.1611720480689383,909.1310282561811,)
	3697.0,2769.0,1731.0,0.165827,0.043286,60.0,161.0,110.0,98.0,fitness,(0.0024313587657299567),fitnesses,(0.0,0.9760970320753718,732.9611555023761,)
	4520.0,3160.0,1043.0,0.175396,0.050669,164.0,171.0,115.0,35.0,fitness,(0.0023891066868989615),fitnesses,(0.0,0.8902294423238887,651.3187736339925,)
