Surrogate,generation,0,mu,100,lambda,25
	1290.0,4570.0,3919.0,0.044146,0.048301,161.0,45.0,198.0,0.0,fitness,(1.0002465227396269),fitnesses,(1.0,0.9709228468312517,946.2705728685492,)
	504.0,1902.0,3487.0,0.165613,0.118889,170.0,130.0,162.0,1.0,fitness,(0.00026959843015349986),fitnesses,(0.0,0.7017619401093781,674.802097094028,)
	4385.0,3188.0,1539.0,0.024573,0.045686,124.0,187.0,74.0,2.0,fitness,(0.0016520675505307114),fitnesses,(0.0,1.001940588456545,836.7338334034739,)
	947.0,1601.0,3113.0,0.20564,0.043722,16.0,165.0,135.0,3.0,fitness,(0.0009613163715765398),fitnesses,(0.0,0.5241698003027881,428.0381631451341,)
	2841.0,3540.0,1651.0,0.096171,0.093067,177.0,135.0,26.0,4.0,fitness,(-0.005401043919041146),fitnesses,(0.0,-0.07497338056526423,465.13101133885027,)
	2233.0,1260.0,4074.0,0.082336,0.140052,47.0,179.0,45.0,5.0,fitness,(0.004099457496600449),fitnesses,(0.0,1.0732288571017405,663.2831074416955,)
	1860.0,2689.0,4836.0,0.178717,0.177741,92.0,127.0,194.0,6.0,fitness,(-0.0030285849282668227),fitnesses,(0.0,0.02316728938682816,326.0257822135104,)
	299.0,3938.0,37.0,0.197548,0.229278,127.0,164.0,67.0,7.0,fitness,(-0.0015460727261944547),fitnesses,(0.0,0.05873390756665188,213.34118018609732,)
	4882.0,4831.0,3996.0,0.221224,0.11017,175.0,159.0,124.0,8.0,fitness,(0.0006931451712515174),fitnesses,(0.0,0.7411009625175009,671.7864453923492,)
	2378.0,4648.0,969.0,0.216563,0.174853,36.0,10.0,128.0,9.0,fitness,(-0.00029302241149168837),fitnesses,(0.0,0.17024715046322184,199.54939161239068,)
	866.0,3152.0,4391.0,0.059339,0.145901,103.0,36.0,87.0,10.0,fitness,(-0.0024610009398062863),fitnesses,(0.0,0.9010380292460998,1147.1381232267283,)
	3378.0,992.0,1996.0,0.13302,0.223035,132.0,91.0,69.0,11.0,fitness,(0.003866014024399191),fitnesses,(0.0,0.8231685977387746,436.5671952988555,)
	1510.0,3680.0,1425.0,0.1995,0.227692,93.0,24.0,78.0,12.0,fitness,(0.0018318039846533518),fitnesses,(0.0,0.30463984369880126,121.45944523346608,)
	3545.0,2715.0,3330.0,0.234202,0.231434,12.0,25.0,65.0,13.0,fitness,(0.006174037563247566),fitnesses,(0.0,1.096592295254715,479.1885389299584,)
	4036.0,842.0,4295.0,0.212743,0.221603,104.0,125.0,178.0,14.0,fitness,(-0.0020064436711796103),fitnesses,(0.0,0.9816029856051192,1182.2473527230802,)
	4977.0,2657.0,2709.0,0.231221,0.124891,137.0,76.0,21.0,15.0,fitness,(0.002889711150254164),fitnesses,(0.0,0.906086621644654,617.1155066192376,)
	1362.0,1205.0,3139.0,0.218872,0.123024,128.0,183.0,78.0,16.0,fitness,(-0.0023520499045382986),fitnesses,(0.0,0.8532331719697009,1088.4381624235307,)
	125.0,1397.0,3222.0,0.095141,0.031606,5.0,167.0,144.0,17.0,fitness,(0.007111183116550896),fitnesses,(0.0,0.9238475731169286,212.729261461839,)
	4905.0,764.0,3618.0,0.069995,0.049058,151.0,179.0,113.0,18.0,fitness,(-0.0037437617788954516),fitnesses,(0.0,1.0990312911554239,1473.4074690449688,)
	3486.0,3058.0,529.0,0.055003,0.19136,115.0,38.0,129.0,19.0,fitness,(0.010540897486728372),fitnesses,(0.0,1.1469211267013124,92.83137802847536,)
	2081.0,3735.0,3629.0,0.12638,0.017987,94.0,194.0,137.0,20.0,fitness,(-0.008283352653570919),fitnesses,(0.0,-0.01907193667328841,809.2633286838034,)
	3110.0,617.0,2996.0,0.118397,0.097593,119.0,73.0,186.0,21.0,fitness,(0.00706506705848004),fitnesses,(0.0,1.1069196141825381,400.4129083345341,)
	2535.0,1116.0,2507.0,0.115806,0.038116,100.0,196.0,69.0,22.0,fitness,(0.0031878026179856384),fitnesses,(0.0,1.3049486519312454,986.1683901326816,)
	3502.0,2689.0,1261.0,0.177378,0.227237,126.0,54.0,144.0,23.0,fitness,(0.00853507985462419),fitnesses,(0.0,1.0130505278929947,159.5425424305757,)
	4663.0,1331.0,2065.0,0.025584,0.019925,39.0,188.0,95.0,24.0,fitness,(0.0018365558879305764),fitnesses,(0.0,1.0087180998035874,825.0625110105296,)
	4893.0,3556.0,3625.0,0.158196,0.217802,114.0,48.0,15.0,25.0,fitness,(4.193998242735947e-05),fitnesses,(0.0,0.8989513876816038,894.7573894388677,)
	2658.0,2603.0,516.0,0.176982,0.040899,149.0,118.0,76.0,26.0,fitness,(0.00226400129224271),fitnesses,(0.0,0.6101965831086462,383.79645388437524,)
	460.0,2922.0,1601.0,0.097659,0.135036,127.0,131.0,127.0,27.0,fitness,(0.00421725614564422),fitnesses,(0.0,0.4564445206759398,34.718906111517875,)
	2229.0,3118.0,2221.0,0.050743,0.018583,2.0,174.0,115.0,28.0,fitness,(-0.0034483450594595426),fitnesses,(0.0,-0.08609290103813064,258.7416049078236,)
	2342.0,4939.0,2160.0,0.0259,0.171852,141.0,135.0,27.0,29.0,fitness,(0.0061998410185823685),fitnesses,(0.0,0.049579785455557884,-570.4043164026789,)
	4533.0,371.0,3715.0,0.220807,0.036787,18.0,148.0,137.0,30.0,fitness,(-0.00233115909353635),fitnesses,(0.0,1.005465116235263,1238.581025588898,)
	3013.0,4995.0,3940.0,0.175774,0.16537,103.0,116.0,75.0,31.0,fitness,(-0.005919165275583221),fitnesses,(0.0,0.003685055464171527,595.6015830224935,)
	303.0,898.0,3900.0,0.170719,0.01172,12.0,16.0,139.0,32.0,fitness,(1.0159403666896267),fitnesses,(1.0,1.8206057983503066,226.56912938763352,)
	3344.0,1004.0,1021.0,0.226333,0.035967,136.0,106.0,99.0,33.0,fitness,(0.00025457366535520595),fitnesses,(0.0,0.9269763053774367,901.518938841916,)
	2130.0,553.0,1905.0,0.121598,0.22887,103.0,9.0,184.0,34.0,fitness,(0.013705007934784097),fitnesses,(0.0,1.680364176786312,309.86338330790244,)
	2104.0,4258.0,4707.0,0.067308,0.000126,1.0,169.0,68.0,35.0,fitness,(-0.005791901513844911),fitnesses,(0.0,0.22673630903326697,805.9264604177581,)
	693.0,745.0,4500.0,0.205206,0.182657,191.0,137.0,97.0,36.0,fitness,(-0.0027167789526395796),fitnesses,(0.0,0.5836712717601691,855.3491670241269,)
	1167.0,4522.0,1510.0,0.059307,0.059367,54.0,183.0,40.0,37.0,fitness,(-0.0017306596552554162),fitnesses,(0.0,0.11817220272282067,291.2381682483623,)
	3211.0,3566.0,453.0,0.174484,0.09686,186.0,150.0,168.0,38.0,fitness,(-0.005854150919104542),fitnesses,(0.0,-0.012265041902989493,573.1500500074646,)
	322.0,2255.0,3394.0,0.242629,0.192127,82.0,126.0,10.0,39.0,fitness,(0.003483922366663917),fitnesses,(0.0,0.6274452943585419,279.05305769215016,)
	1534.0,2990.0,2907.0,0.063867,0.185944,5.0,183.0,137.0,40.0,fitness,(-0.00016584706745709625),fitnesses,(0.0,0.021633137356585758,38.21784410229538,)
	2721.0,3066.0,3506.0,0.115205,0.064398,73.0,41.0,181.0,41.0,fitness,(0.004611752506957539),fitnesses,(0.0,0.8042568339453534,343.08158324959953,)
	3539.0,3377.0,2836.0,0.021786,0.057947,176.0,13.0,141.0,42.0,fitness,(1.00637503984853),fitnesses,(1.0,1.942421323969297,1304.917339116288,)
	20.0,4030.0,1827.0,0.101335,0.19597,51.0,168.0,92.0,43.0,fitness,(-0.00026667702361069987),fitnesses,(0.0,0.07823279071984396,104.90049308091395,)
	4296.0,4112.0,976.0,0.194058,0.122314,172.0,131.0,91.0,44.0,fitness,(0.0041339030997758755),fitnesses,(0.0,0.8854383081246541,472.04799814706655,)
	1246.0,1662.0,2231.0,0.064819,0.245364,163.0,41.0,70.0,45.0,fitness,(-0.003220139416163347),fitnesses,(0.0,0.8168963333529478,1138.9102749692825,)
	4259.0,4290.0,2978.0,0.145792,0.008088,54.0,31.0,77.0,46.0,fitness,(-0.0008249499577978776),fitnesses,(0.0,0.8805646419794826,963.0596377592702,)
	2311.0,4495.0,265.0,0.160855,0.112711,6.0,9.0,82.0,47.0,fitness,(-0.0019834269617255334),fitnesses,(0.0,0.012789768027191312,211.13246419974462,)
	4172.0,787.0,703.0,0.175453,0.200383,176.0,196.0,15.0,48.0,fitness,(-0.0012555909978403945),fitnesses,(0.0,1.0043468530516901,1129.9059528357295,)
