Surrogate,generation,0,mu,100,lambda,25
	3747.0,1895.0,3802.0,0.013203,0.2364,154.0,142.0,148.0,0.0,fitness,(0.005637174189998809),fitnesses,(0.0,1.1396104988448161,575.8930798449351,)
	3774.0,4580.0,990.0,0.20051,0.151131,101.0,138.0,105.0,1.0,fitness,(-0.0081726712498647),fitnesses,(0.0,-0.057912582147934766,759.3545428385352,)
	1971.0,2419.0,4873.0,0.211263,0.013406,113.0,145.0,120.0,2.0,fitness,(-0.004578375802121311),fitnesses,(0.0,0.7908295323341749,1248.6671125463058,)
	3281.0,2236.0,824.0,0.148135,0.17951,56.0,122.0,161.0,3.0,fitness,(0.0010429680644138649),fitnesses,(0.0,0.9123598331012023,808.0630266598158,)
	2897.0,764.0,2858.0,0.19427,0.110171,102.0,175.0,57.0,4.0,fitness,(-0.0016857909050299724),fitnesses,(0.0,1.0895429925705684,1258.1220830735656,)
	573.0,867.0,1626.0,0.080964,0.077219,131.0,145.0,67.0,5.0,fitness,(0.006364914736669658),fitnesses,(0.0,1.2514127288462378,614.9212551792721,)
	4840.0,465.0,1172.0,0.12785,0.152104,168.0,40.0,58.0,6.0,fitness,(0.003479130740117466),fitnesses,(0.0,1.0504655163890675,702.5524423773209,)
	320.0,2942.0,951.0,0.202872,0.032226,41.0,92.0,116.0,7.0,fitness,(0.008000303849271626),fitnesses,(0.0,1.0293604178571434,229.33003292998072,)
	2575.0,4761.0,3597.0,0.057339,0.030447,129.0,153.0,124.0,8.0,fitness,(-0.0029859917054782846),fitnesses,(0.0,0.12337034499404988,421.9695155418783,)
	4258.0,1661.0,1798.0,0.045244,0.121466,42.0,78.0,52.0,9.0,fitness,(0.00605846109462593),fitnesses,(0.0,0.9506130598430909,344.7669503804979,)
	4379.0,2055.0,2837.0,0.135474,0.125174,72.0,171.0,166.0,10.0,fitness,(0.001304553488380161),fitnesses,(0.0,1.0203843906025818,889.9290417645656,)
	2863.0,343.0,4621.0,0.033877,0.206396,157.0,36.0,136.0,11.0,fitness,(-0.012062940489774817),fitnesses,(0.0,1.2750405779583038,2481.3346269357853,)
	4030.0,644.0,3874.0,0.052053,0.082916,100.0,167.0,131.0,12.0,fitness,(0.00023314880850364497),fitnesses,(0.0,1.0343915829773083,1011.0767021269437,)
	4170.0,463.0,1151.0,0.060888,0.014174,55.0,23.0,198.0,13.0,fitness,(0.008045665973530756),fitnesses,(0.0,1.1063729233137956,301.80632596072,)
	1198.0,3977.0,3774.0,0.067648,0.19076,83.0,7.0,59.0,14.0,fitness,(0.0021862848895544225),fitnesses,(0.0,0.6282688700932179,409.6403811377756,)
	1769.0,731.0,4891.0,0.230198,0.063111,32.0,191.0,151.0,15.0,fitness,(-0.0006732130441880566),fitnesses,(0.0,1.2288376636253717,1296.1589680441773,)
	2877.0,1406.0,3828.0,0.100641,0.110856,38.0,91.0,136.0,16.0,fitness,(0.007804024285313386),fitnesses,(0.0,1.0243940649222147,243.99163639087618,)
	1501.0,472.0,2724.0,0.144464,0.109871,130.0,76.0,36.0,17.0,fitness,(0.0072458255660756525),fitnesses,(0.0,0.6635499935885469,-61.03256301901826,)
	1035.0,1771.0,4791.0,0.009688,0.10263,93.0,166.0,38.0,18.0,fitness,(-0.004773484805763476),fitnesses,(0.0,0.15186854562628102,629.2170262026285,)
	3230.0,1711.0,3396.0,0.06499,0.04652,42.0,99.0,108.0,19.0,fitness,(0.006640075903724589),fitnesses,(0.0,1.0508657225420661,386.85813216960713,)
	3975.0,1288.0,4275.0,0.101442,0.237564,111.0,180.0,119.0,20.0,fitness,(0.00041171710472622143),fitnesses,(0.0,1.07491752560877,1033.7458151361477,)
	507.0,4820.0,1570.0,0.104506,0.040664,82.0,83.0,24.0,21.0,fitness,(-0.003095725347017771),fitnesses,(0.0,0.5293954489828138,838.9679836845909,)
	1144.0,1068.0,348.0,0.146034,0.052932,4.0,148.0,62.0,22.0,fitness,(0.004610947424911848),fitnesses,(0.0,0.6164713228745977,155.37658038341297,)
	2259.0,4680.0,211.0,0.124773,0.136383,165.0,172.0,167.0,23.0,fitness,(-0.002984512910934661),fitnesses,(0.0,0.06505844883717532,363.5097399306414,)
	3470.0,1576.0,2677.0,0.078065,0.141271,189.0,58.0,186.0,24.0,fitness,(0.009771799638533845),fitnesses,(0.0,1.2152261584788842,238.04619462549957,)
	80.0,1799.0,2805.0,0.122084,0.002541,25.0,25.0,109.0,25.0,fitness,(1.0212483851756127),fitnesses,(1.0,2.6636558280279803,538.8173104667272,)
	1229.0,4531.0,3800.0,0.106188,0.115511,195.0,40.0,133.0,26.0,fitness,(-0.010086456373477251),fitnesses,(0.0,0.5189169688696467,1527.5626062173717,)
	2104.0,4840.0,4831.0,0.179129,0.109933,24.0,153.0,124.0,27.0,fitness,(-0.004157989286335893),fitnesses,(0.0,0.10032023130015084,516.1191599337401,)
	4589.0,4004.0,1067.0,0.018592,0.026359,62.0,73.0,152.0,28.0,fitness,(0.008199574159467888),fitnesses,(0.0,1.1362468874690068,316.2894715222181,)
	2599.0,2717.0,1087.0,0.244371,0.205351,193.0,63.0,143.0,29.0,fitness,(0.002740728001398465),fitnesses,(0.0,0.20823298209751676,-65.83981804232975,)
	441.0,809.0,3085.0,0.133857,0.09771,65.0,110.0,117.0,30.0,fitness,(0.007408050819745231),fitnesses,(0.0,0.981082600679369,240.27751870484587,)
	3517.0,3787.0,4899.0,0.070709,0.01759,105.0,159.0,84.0,31.0,fitness,(-0.004922305144717649),fitnesses,(0.0,0.16444455404090325,656.6750685126681,)
	2141.0,1363.0,3966.0,0.219373,0.129042,94.0,2.0,9.0,32.0,fitness,(1.0033570396439742),fitnesses,(1.0,9.009910147987716,8674.206183590282,)
	176.0,747.0,2227.0,0.013745,0.202356,143.0,90.0,17.0,33.0,fitness,(-0.03600099190029454),fitnesses,(0.0,1.9068095650848131,5506.9087551142675,)
	595.0,4487.0,709.0,0.102786,0.018803,158.0,50.0,131.0,34.0,fitness,(1.0033556662133105),fitnesses,(1.0,0.739422565296991,403.85594396594655,)
