Surrogate,generation,0,mu,100,lambda,25
	912.0,2146.0,3116.0,0.03916,0.133264,193.0,46.0,194.0,0.0,fitness,(1.0066471516420976),fitnesses,(1.0,1.4214432770295642,756.7281128197928,)
	793.0,4703.0,704.0,0.187413,0.15139,171.0,136.0,133.0,1.0,fitness,(-0.0001528699255657121),fitnesses,(0.0,0.0899531405892075,105.2401331457787,)
	546.0,2648.0,3996.0,0.155305,0.028994,70.0,84.0,99.0,2.0,fitness,(0.02247741330628265),fitnesses,(0.0,2.6047927617472575,357.05143111899235,)
	4484.0,2352.0,3914.0,0.063041,0.148735,98.0,24.0,122.0,3.0,fitness,(0.008648951356602035),fitnesses,(0.0,1.6072096377548752,742.3145020946718,)
	3229.0,3161.0,1513.0,0.118656,0.178571,103.0,46.0,157.0,4.0,fitness,(0.005442998637772171),fitnesses,(0.0,0.7243588561594412,180.0589923822241,)
	4238.0,782.0,1247.0,0.102249,0.243537,168.0,80.0,145.0,5.0,fitness,(0.0057759842184848306),fitnesses,(0.0,0.8300483637196064,252.44994187112337,)
	3384.0,4968.0,2543.0,0.072462,0.038774,83.0,145.0,31.0,6.0,fitness,(-0.008644571235712422),fitnesses,(0.0,-0.011982598800771321,852.4745247704709,)
	4364.0,406.0,2976.0,0.076427,0.13912,127.0,121.0,158.0,7.0,fitness,(0.002100336684999606),fitnesses,(0.0,0.9854812179340725,775.4475494341119,)
	2827.0,4149.0,2688.0,0.18698,0.122912,43.0,129.0,94.0,8.0,fitness,(-0.005616515589842144),fitnesses,(0.0,-0.049694760695491724,511.9567982887226,)
	4805.0,2717.0,857.0,0.033272,0.033081,125.0,80.0,197.0,9.0,fitness,(0.006602178702382913),fitnesses,(0.0,1.0572292977930882,397.0114275547969,)
	3697.0,1686.0,4208.0,0.044379,0.191659,49.0,79.0,90.0,10.0,fitness,(0.007612690854226558),fitnesses,(0.0,0.9753420168933207,214.07293147066483,)
	4371.0,2888.0,1522.0,0.045883,0.170858,152.0,151.0,146.0,11.0,fitness,(0.0032706799180108733),fitnesses,(0.0,1.0703382714379686,743.2702796368812,)
	3333.0,2597.0,513.0,0.162093,0.005361,93.0,129.0,158.0,12.0,fitness,(0.003140940596181998),fitnesses,(0.0,1.047458897032074,733.3648374138742,)
	771.0,4657.0,487.0,0.03861,0.233925,129.0,14.0,91.0,13.0,fitness,(0.002237859695691777),fitnesses,(0.0,0.04866546141549746,-175.1205081536802,)
	569.0,4025.0,3918.0,0.236044,0.172946,198.0,159.0,23.0,14.0,fitness,(-0.0027174099909117455),fitnesses,(0.0,0.16644587858774512,438.18687767891964,)
	4294.0,4204.0,592.0,0.035937,0.061351,126.0,45.0,97.0,15.0,fitness,(0.004702369790438526),fitnesses,(0.0,0.582995974741215,112.75899569736244,)
	4066.0,171.0,344.0,0.212281,0.110263,133.0,29.0,191.0,16.0,fitness,(0.006631046475410573),fitnesses,(0.0,0.8057721996708943,142.66755212983705,)
	4665.0,4673.0,364.0,0.186713,0.02435,107.0,165.0,105.0,17.0,fitness,(-0.0027989647386376946),fitnesses,(0.0,0.5370697842648371,816.9662581286065,)
	4934.0,3569.0,2381.0,0.014444,0.236881,160.0,39.0,123.0,18.0,fitness,(0.011347942994089696),fitnesses,(0.0,0.9934882906937537,-141.3060087152159,)
	3266.0,4660.0,1107.0,0.136173,0.208384,187.0,25.0,113.0,19.0,fitness,(0.0003739391627206984),fitnesses,(0.0,0.012100490189015572,-25.293426083054264,)
	380.0,2367.0,3580.0,0.207726,0.237069,73.0,54.0,154.0,20.0,fitness,(0.011976875854882395),fitnesses,(0.0,1.505505008163085,307.81742267484543,)
	3051.0,2445.0,4823.0,0.054812,0.051259,66.0,84.0,148.0,21.0,fitness,(0.008466161387367704),fitnesses,(0.0,1.136099979592208,289.48384085543756,)
	3046.0,4529.0,2013.0,0.208175,0.185433,28.0,110.0,136.0,22.0,fitness,(-0.005676493654620312),fitnesses,(0.0,0.06920910509429615,636.8584705563273,)
	1923.0,580.0,4644.0,0.160602,0.217259,9.0,174.0,102.0,23.0,fitness,(0.002083954001845474),fitnesses,(0.0,1.0879571402623989,879.5617400778514,)
	1029.0,2853.0,120.0,0.206144,0.121621,89.0,82.0,63.0,24.0,fitness,(0.00035925843646975194),fitnesses,(0.0,-0.006706292383756918,-42.632136030732106,)
	4724.0,4391.0,499.0,0.195705,0.063632,198.0,45.0,91.0,25.0,fitness,(0.007455690204382237),fitnesses,(0.0,0.871582281180381,126.01326074215727,)
	1569.0,802.0,3096.0,0.184025,0.064528,35.0,32.0,138.0,26.0,fitness,(0.013295999677803564),fitnesses,(0.0,1.2308025462321481,-98.79742154820832,)
	1217.0,1694.0,556.0,0.147741,0.067977,33.0,46.0,18.0,27.0,fitness,(0.007481861855488624),fitnesses,(0.0,0.7007180305270843,-47.468155021778145,)
	2567.0,4754.0,2614.0,0.039757,0.22494,32.0,121.0,151.0,28.0,fitness,(-0.0006777935024243694),fitnesses,(0.0,0.09921848121857861,166.99783146101555,)
	3530.0,3825.0,151.0,0.163026,0.109648,90.0,13.0,124.0,29.0,fitness,(0.0004607613876927879),fitnesses,(0.0,0.18404893086211283,137.97279209283403,)
	3217.0,4004.0,3386.0,0.146566,0.157131,73.0,183.0,140.0,30.0,fitness,(-0.007517118327890291),fitnesses,(0.0,0.01481338887824532,766.5252216672743,)
	3804.0,2109.0,1204.0,0.128803,0.21288,162.0,185.0,153.0,31.0,fitness,(0.0014101628664424937),fitnesses,(0.0,1.01876371153046,877.7474248862106,)
	4703.0,3441.0,3537.0,0.086971,0.126748,24.0,40.0,115.0,32.0,fitness,(0.008200400770475524),fitnesses,(0.0,1.0332504345306457,213.2103574830932,)
	4921.0,3880.0,2269.0,0.078508,0.130333,78.0,83.0,100.0,33.0,fitness,(0.0038327919288124917),fitnesses,(0.0,0.946114048921874,562.8348560406248,)
	914.0,3205.0,722.0,0.112389,0.179103,46.0,148.0,197.0,34.0,fitness,(-0.001479570049194594),fitnesses,(0.0,0.061016775978308596,208.97378089776797,)
	2612.0,4051.0,3342.0,0.101265,0.14781,75.0,35.0,68.0,35.0,fitness,(-0.003560859629881254),fitnesses,(0.0,0.22759590984290815,583.6818728310335,)
	3124.0,1203.0,2343.0,0.171324,0.1685,116.0,177.0,122.0,36.0,fitness,(0.0006013386770341769),fitnesses,(0.0,0.9481021438275768,887.9682761241592,)
	683.0,3894.0,2479.0,0.103742,0.00375,98.0,78.0,120.0,37.0,fitness,(1.0344217863692142),fitnesses,(1.0,4.112441237018966,670.2626000975463,)
	2018.0,2477.0,184.0,0.141414,0.199259,64.0,168.0,90.0,38.0,fitness,(-0.0055937852170269454),fitnesses,(0.0,-0.01916138997041056,540.217131732284,)
	4844.0,3740.0,1813.0,0.163726,0.121354,4.0,131.0,48.0,39.0,fitness,(0.0007128924216869264),fitnesses,(0.0,0.9200407872797692,848.7515451110766,)
