Surrogate,generation,0,mu,100,lambda,25
	736.0,1728.0,2569.0,0.208131,0.236438,189.0,42.0,164.0,0.0,fitness,(0.010871593662963107),fitnesses,(0.0,1.5810195017706505,493.86013547433976,)
	4170.0,1372.0,4807.0,0.129296,0.052956,84.0,67.0,177.0,1.0,fitness,(0.0065951151848686156),fitnesses,(0.0,1.0053313484331219,345.81982994626026,)
	3029.0,1763.0,442.0,0.154788,0.218567,170.0,193.0,124.0,2.0,fitness,(0.0034443208145645303),fitnesses,(0.0,0.973609931430661,629.1778499742079,)
	4998.0,3048.0,3608.0,0.059778,0.159292,37.0,73.0,5.0,3.0,fitness,(0.013935370361556136),fitnesses,(0.0,1.01230447760446,-381.23255855115355,)
	1235.0,1421.0,1313.0,0.054519,0.133366,86.0,77.0,99.0,4.0,fitness,(0.007481040340533816),fitnesses,(0.0,0.9880029572307519,239.89892317737036,)
	1469.0,4524.0,1069.0,0.110836,0.210517,67.0,43.0,129.0,5.0,fitness,(-0.0022906827748478773),fitnesses,(0.0,0.026303707387260483,255.3719848720482,)
	478.0,3184.0,4560.0,0.228094,0.110274,59.0,77.0,51.0,6.0,fitness,(0.01116503914669122),fitnesses,(0.0,1.2925922623921895,176.0883477230674,)
	2654.0,317.0,1855.0,0.090841,0.100224,170.0,128.0,76.0,7.0,fitness,(0.0017288842177298237),fitnesses,(0.0,1.0788405854824075,905.9521637094251,)
	1030.0,1995.0,4982.0,0.036014,0.175832,182.0,17.0,32.0,8.0,fitness,(-0.2482570686464893),fitnesses,(0.0,1.1728461888829678,25998.553053531894,)
	149.0,2929.0,185.0,0.036406,0.000389,160.0,46.0,199.0,9.0,fitness,(1.0036280085300644),fitnesses,(1.0,0.7679664523704448,405.1655993640175,)
	3454.0,4846.0,3221.0,0.123149,0.057996,4.0,176.0,196.0,10.0,fitness,(-0.005014960070448887),fitnesses,(0.0,0.1484809696034385,649.9769766483272,)
	183.0,2436.0,3127.0,0.087756,0.127046,41.0,103.0,171.0,11.0,fitness,(0.012355271871671113),fitnesses,(0.0,1.3213101838713208,85.78299670420941,)
	3940.0,4099.0,518.0,0.010591,0.194742,68.0,141.0,121.0,12.0,fitness,(-0.003742303432107482),fitnesses,(0.0,0.24562646484338552,619.8568080541337,)
	362.0,1491.0,4513.0,0.040273,0.121553,51.0,46.0,136.0,13.0,fitness,(0.015774870356078306),fitnesses,(0.0,2.342524266840661,765.0372312328307,)
	4568.0,3814.0,1205.0,0.168705,0.172382,1.0,6.0,60.0,14.0,fitness,(0.009661200924032465),fitnesses,(0.0,1.1164926377154634,150.3725453122169,)
	1698.0,1386.0,2768.0,0.23499,0.13434,106.0,52.0,165.0,15.0,fitness,(0.007064772954005689),fitnesses,(0.0,1.0135910485636161,307.11375316304714,)
	1284.0,4569.0,2291.0,0.11898,0.189239,22.0,54.0,57.0,16.0,fitness,(-0.0013264435251401892),fitnesses,(0.0,0.025739664326710182,158.3840168407291,)
	848.0,1548.0,1472.0,0.115733,0.114284,95.0,8.0,96.0,17.0,fitness,(0.007985209140943193),fitnesses,(0.0,1.4862195386120354,687.6986245177161,)
	607.0,247.0,3544.0,0.206069,0.102088,91.0,142.0,38.0,18.0,fitness,(-0.02078121915201942),fitnesses,(0.0,1.2089750525136675,3287.096967715609,)
	68.0,2764.0,4347.0,0.087117,0.05228,78.0,109.0,114.0,19.0,fitness,(0.020163038505833702),fitnesses,(0.0,2.8248380153274035,808.5341647440333,)
	4809.0,4134.0,4139.0,0.032196,0.062892,27.0,66.0,182.0,20.0,fitness,(0.008868303932515139),fitnesses,(0.0,1.0719023282079116,185.07193495639768,)
	238.0,3391.0,2035.0,0.097758,0.103059,30.0,140.0,99.0,21.0,fitness,(0.00972316966441062),fitnesses,(0.0,0.8957099629326224,-76.60700350843962,)
	1086.0,3624.0,4987.0,0.130875,0.20349,82.0,81.0,14.0,22.0,fitness,(-0.07787307784381949),fitnesses,(0.0,0.08263681295668449,7869.944597338633,)
	1212.0,697.0,3395.0,0.211591,0.102502,60.0,143.0,191.0,23.0,fitness,(0.0034360147806961738),fitnesses,(0.0,0.9317050289204416,588.1035508508241,)
	1155.0,1698.0,1628.0,0.112054,0.14677,165.0,80.0,4.0,24.0,fitness,(-0.04744309425794272),fitnesses,(0.0,0.656077634697221,5400.387060491493,)
	1642.0,3601.0,2698.0,0.191049,0.076622,173.0,182.0,81.0,25.0,fitness,(-0.005659498306084096),fitnesses,(0.0,0.1029203815896855,668.870212198095,)
	4804.0,2249.0,2351.0,0.190129,0.224825,198.0,43.0,162.0,26.0,fitness,(0.007909375266414076),fitnesses,(0.0,1.0118392681138766,220.90174147246887,)
	757.0,4109.0,1672.0,0.040135,0.220784,37.0,117.0,176.0,27.0,fitness,(-0.0008593785863447623),fitnesses,(0.0,0.07735574680235496,163.29360543683117,)
	4130.0,2105.0,4627.0,0.076075,0.061454,161.0,24.0,38.0,28.0,fitness,(0.9642539088693424),fitnesses,(1.0,1.9384619927476328,5513.071105813393,)
	939.0,4952.0,276.0,0.133707,0.051457,71.0,85.0,14.0,29.0,fitness,(-0.0024556695524206914),fitnesses,(0.0,0.10038241122317364,345.94936646524275,)
	612.0,1584.0,3624.0,0.135955,0.072028,9.0,16.0,138.0,30.0,fitness,(0.01210486252729904),fitnesses,(0.0,1.693696914803488,483.2106620735838,)
	2056.0,1129.0,4126.0,0.096648,0.167794,113.0,85.0,171.0,31.0,fitness,(0.007202350497533535),fitnesses,(0.0,1.1263735077220074,406.13845796865394,)
	2198.0,1510.0,677.0,0.047483,0.192391,64.0,30.0,132.0,32.0,fitness,(0.015338991649881353),fitnesses,(0.0,1.7689108966295666,235.01173164143125,)
	1322.0,3003.0,2701.0,0.248939,0.077246,44.0,53.0,146.0,33.0,fitness,(0.0028783784105512605),fitnesses,(0.0,0.4463426147704761,158.50477371535004,)
	1121.0,2476.0,2866.0,0.170098,0.237598,23.0,171.0,142.0,34.0,fitness,(-0.0042513690969616),fitnesses,(0.0,0.04120421089902629,466.3411205951862,)
	1930.0,310.0,41.0,0.042739,0.111074,40.0,164.0,120.0,35.0,fitness,(0.006917064282656044),fitnesses,(0.0,1.1113804335647517,419.6740052991472,)
	4883.0,3780.0,2492.0,0.133713,0.137944,18.0,107.0,110.0,36.0,fitness,(0.0018841761225266837),fitnesses,(0.0,0.916201640850153,727.7840285974845,)
	4019.0,1457.0,1001.0,0.132909,0.101987,40.0,137.0,157.0,37.0,fitness,(0.00155422308695965),fitnesses,(0.0,0.9222977430404077,766.8754343444426,)
	334.0,3742.0,3398.0,0.181365,0.138044,171.0,7.0,181.0,38.0,fitness,(0.008275177720719307),fitnesses,(0.0,1.8010047462799348,973.4869742080041,)
	19.0,4476.0,892.0,0.190388,0.157502,23.0,112.0,126.0,39.0,fitness,(-8.464829206766594e-05),fitnesses,(0.0,0.136758411547293,145.2232407540596,)
	736.0,489.0,3276.0,0.186453,0.171854,131.0,48.0,46.0,40.0,fitness,(0.012825572007265085),fitnesses,(0.0,1.380879718794252,98.32251806774353,)
	1492.0,4119.0,3043.0,0.168788,0.080383,73.0,93.0,90.0,41.0,fitness,(0.0008589191114715573),fitnesses,(0.0,0.39153794465686287,305.6460335097071,)
	837.0,1864.0,2053.0,0.104981,0.064809,154.0,198.0,95.0,42.0,fitness,(-0.002275076602120389),fitnesses,(0.0,0.42570562497404596,653.2132851860848,)
	837.0,4756.0,2583.0,0.242983,0.060667,130.0,29.0,103.0,43.0,fitness,(1.0101978809471792),fitnesses,(1.0,1.998903310529766,979.1152158118505,)
	2844.0,532.0,482.0,0.134472,0.105165,115.0,112.0,124.0,44.0,fitness,(0.006836600502243041),fitnesses,(0.0,0.9839913842414101,300.3313340171059,)
	898.0,2963.0,991.0,0.16156,0.156148,176.0,142.0,132.0,45.0,fitness,(8.218514921886966e-05),fitnesses,(0.0,0.020158093594093554,11.939578672206588,)
	1767.0,1391.0,2465.0,0.001342,0.244009,78.0,114.0,134.0,46.0,fitness,(0.010605203240450166),fitnesses,(0.0,1.0857659176044892,25.245593559472532,)
	2308.0,1395.0,3618.0,0.173173,0.043044,13.0,129.0,89.0,47.0,fitness,(0.006525192332675278),fitnesses,(0.0,1.0577526861606514,405.23345289312357,)
	1549.0,1419.0,3688.0,0.201759,0.106808,151.0,130.0,173.0,48.0,fitness,(-0.0019189928951675178),fitnesses,(0.0,0.7331047471310806,925.0040366478323,)
	3467.0,2350.0,368.0,0.191959,0.1833,143.0,14.0,133.0,49.0,fitness,(0.013854178120307281),fitnesses,(0.0,1.345882066578382,-39.53574545234604,)
	2416.0,2943.0,1264.0,0.033611,0.182521,118.0,148.0,175.0,50.0,fitness,(-0.0028211521151945596),fitnesses,(0.0,0.005525052432722527,287.6402639521785,)
	2759.0,3342.0,3752.0,0.117902,0.037783,26.0,77.0,48.0,51.0,fitness,(1.7412754599813098e-05),fitnesses,(0.0,-0.019942566579203097,-21.683842039184405,)
	3217.0,3714.0,2706.0,0.194311,0.054311,1.0,166.0,172.0,52.0,fitness,(-0.00668019010646755),fitnesses,(0.0,0.12436643889866025,792.3854495454152,)
	2026.0,3581.0,1954.0,0.006528,0.12535,155.0,45.0,31.0,53.0,fitness,(0.012152316352811785),fitnesses,(0.0,0.17239937792037713,-1042.8322573608013,)
	1732.0,3882.0,4830.0,0.024566,0.06625,38.0,115.0,56.0,54.0,fitness,(0.00014759730290607193),fitnesses,(0.0,0.1586914784478037,143.9317481571965,)
	819.0,3286.0,4036.0,0.006575,0.012529,93.0,105.0,104.0,55.0,fitness,(0.9984315134403327),fitnesses,(1.0,0.9748183836994428,1131.6670396661766,)
	793.0,749.0,1466.0,0.193519,0.064265,60.0,50.0,145.0,56.0,fitness,(0.008352899786120836),fitnesses,(0.0,1.0614442709703291,226.15429235824544,)
	30.0,2093.0,3510.0,0.041924,0.114143,10.0,82.0,122.0,57.0,fitness,(0.008205328384424348),fitnesses,(0.0,0.8971934810313106,76.66064258887575,)
	1841.0,640.0,1711.0,0.217851,0.060433,104.0,113.0,124.0,58.0,fitness,(0.0011357598619386455),fitnesses,(0.0,0.827064331426911,713.4883452330464,)
	2261.0,2360.0,408.0,0.027471,0.168629,146.0,126.0,45.0,59.0,fitness,(0.0008729625572810804),fitnesses,(0.0,0.3183508046581135,231.05454893000544,)
	3791.0,1156.0,2840.0,0.186123,0.009382,186.0,4.0,181.0,60.0,fitness,(0.9970234362335219),fitnesses,(1.0,0.8287624503631429,1126.4188270109537,)
	4284.0,347.0,3138.0,0.030817,0.092284,119.0,93.0,89.0,61.0,fitness,(0.004598130262417261),fitnesses,(0.0,0.9266258035925581,466.812777350832,)
	2153.0,2620.0,3719.0,0.077901,0.024092,41.0,119.0,107.0,62.0,fitness,(-0.0033309508215634944),fitnesses,(0.0,0.03052308893625985,363.61817109260926,)
	4513.0,3109.0,276.0,0.169595,0.074294,23.0,85.0,186.0,63.0,fitness,(0.0006256637180715088),fitnesses,(0.0,1.0174711307164772,954.9047589093262,)
	1842.0,308.0,3421.0,0.241628,0.046061,180.0,71.0,9.0,64.0,fitness,(0.9528726455629188),fitnesses,(1.0,0.5596942432181742,5272.429686926291,)
	4822.0,1483.0,1141.0,0.147577,0.042052,126.0,116.0,151.0,65.0,fitness,(0.0011573173035947723),fitnesses,(0.0,0.9088985325664566,793.1668022069792,)
