Surrogate,generation,0,mu,100,lambda,25
	4265.0,2245.0,2953.0,0.053182,0.145095,111.0,107.0,101.0,0.0,fitness,(0.0036602222979245716),fitnesses,(0.0,0.9758720612638074,609.8498314713502,)
	4092.0,2172.0,1599.0,0.241297,0.04009,137.0,189.0,41.0,1.0,fitness,(-0.005046404287532419),fitnesses,(0.0,1.1970190055691179,1701.6594343223596,)
	3541.0,2105.0,494.0,0.16116,0.071974,112.0,179.0,171.0,2.0,fitness,(0.0020558809859927505),fitnesses,(0.0,1.0617862295017402,856.1981309024651,)
	3070.0,4195.0,541.0,0.097451,0.036727,169.0,49.0,98.0,3.0,fitness,(0.9983632761517689),fitnesses,(1.0,-0.05223906569201228,111.43331913109081,)
	826.0,866.0,3282.0,0.218449,0.130501,118.0,187.0,67.0,4.0,fitness,(-0.003945876776917385),fitnesses,(0.0,0.7709944935675425,1165.5821712592808,)
	3645.0,1457.0,1753.0,0.036465,0.231704,0.0,160.0,44.0,5.0,fitness,(0.006146725192318021),fitnesses,(0.0,0.9815570517602299,366.88453252842766,)
	4823.0,1970.0,461.0,0.163415,0.139671,77.0,149.0,187.0,6.0,fitness,(-0.0025794762957452744),fitnesses,(0.0,0.9286431086198695,1186.5907381943969,)
	1939.0,40.0,1652.0,0.243412,0.06245,118.0,65.0,96.0,7.0,fitness,(0.0011933004981040957),fitnesses,(0.0,0.7670755993867424,647.7455495763328,)
	1043.0,3355.0,3145.0,0.057253,0.073637,73.0,153.0,18.0,8.0,fitness,(-0.0129287867689012),fitnesses,(0.0,0.2983841102618265,1591.2627871519464,)
	4938.0,1034.0,2086.0,0.23314,0.079202,103.0,161.0,55.0,9.0,fitness,(-0.007884085343789012),fitnesses,(0.0,0.9405488611955176,1728.9573955744186,)
	1415.0,2932.0,1466.0,0.074467,0.030644,21.0,55.0,53.0,10.0,fitness,(0.003158870137873201),fitnesses,(0.0,0.2785169326067559,-37.37008118056416,)
	4401.0,532.0,102.0,0.055557,0.074001,48.0,161.0,109.0,11.0,fitness,(0.0023207765003354),fitnesses,(0.0,1.034004189738945,801.9265397054048,)
	667.0,1294.0,3813.0,0.165906,0.047435,1.0,156.0,141.0,12.0,fitness,(0.002505482911039272),fitnesses,(0.0,0.5205116070296789,269.9633159257517,)
	4689.0,1551.0,1180.0,0.193425,0.146915,177.0,6.0,190.0,13.0,fitness,(0.010525667730046385),fitnesses,(0.0,1.1701367806866474,117.57000768200878,)
	4069.0,1181.0,388.0,0.010132,0.101181,79.0,178.0,163.0,14.0,fitness,(0.0018494873305671886),fitnesses,(0.0,1.0253336519822542,840.3849189255353,)
	114.0,542.0,1451.0,0.145292,0.089531,192.0,87.0,47.0,15.0,fitness,(1.014080523589917),fitnesses,(1.0,2.057325557648034,649.273198656322,)
	3259.0,4040.0,2596.0,0.002994,0.022801,119.0,83.0,198.0,16.0,fitness,(-0.00019237462864356465),fitnesses,(0.0,0.12633795310370619,145.57541596806263,)
	12.0,4041.0,1345.0,0.065249,0.149317,146.0,15.0,107.0,17.0,fitness,(0.0021037770120069855),fitnesses,(0.0,0.5697038148595489,359.3261136588503,)
