Surrogate,generation,0,mu,100,lambda,25
	1089.0,4431.0,4001.0,0.080428,0.10484,1.0,185.0,30.0,22.0,fitness,(-0.0028272608008161723),fitnesses,(0.0,0.1975680581519375,480.2941382335547,)
	3553.0,1074.0,203.0,0.129263,0.101709,3.0,47.0,186.0,23.0,fitness,(0.0061831152582128585),fitnesses,(0.0,1.0040730175421446,385.7614917208587,)
	2927.0,4655.0,1997.0,0.101788,0.249226,182.0,83.0,111.0,24.0,fitness,(0.0013811876576197998),fitnesses,(0.0,-0.05442976886985676,-192.54853463183673,)
	246.0,955.0,1421.0,0.220036,0.043086,57.0,73.0,104.0,25.0,fitness,(0.01661355446993026),fitnesses,(0.0,1.661377528692242,0.022081699216025097,)
	1785.0,1950.0,2083.0,0.07409,0.073095,167.0,150.0,55.0,26.0,fitness,(-0.005173562233038527),fitnesses,(0.0,0.08927984623498375,606.6360695388364,)
	3604.0,3630.0,2684.0,0.007208,0.063156,59.0,95.0,174.0,27.0,fitness,(0.005737714107898039),fitnesses,(0.0,0.6967828375299324,123.01142674012853,)
	134.0,3270.0,3428.0,0.168167,0.109344,0.0,30.0,12.0,28.0,fitness,(0.9780072226213714),fitnesses,(1.0,1.9004003575376756,4099.678095400524,)
	82.0,1577.0,976.0,0.09951,0.212608,48.0,104.0,109.0,29.0,fitness,(0.004921104093198531),fitnesses,(0.0,0.617466919033656,125.35650971380294,)
	2689.0,722.0,3332.0,0.047769,0.138717,55.0,125.0,179.0,30.0,fitness,(0.0065562366952361065),fitnesses,(0.0,1.083901056524672,428.27738700106136,)
	3867.0,1142.0,4496.0,0.147027,0.004453,5.0,114.0,5.0,31.0,fitness,(-0.04381501946136553),fitnesses,(0.0,0.9633503218031353,5344.852267939688,)
	4763.0,755.0,970.0,0.010873,0.018891,21.0,29.0,84.0,32.0,fitness,(0.007454266471452753),fitnesses,(0.0,0.9519505052073077,206.5238580620325,)
	321.0,1485.0,4687.0,0.15343,0.204884,79.0,144.0,120.0,33.0,fitness,(0.004862452184212016),fitnesses,(0.0,0.8503667644821183,364.1215460609167,)
	3257.0,1958.0,3117.0,0.230462,0.222557,155.0,95.0,54.0,34.0,fitness,(0.009059794848073508),fitnesses,(0.0,0.8932178134605019,-12.761671346848914,)
	2112.0,206.0,300.0,0.022183,0.063991,104.0,117.0,32.0,35.0,fitness,(0.01145336015897559),fitnesses,(0.0,1.4977443701475976,352.4083542500385,)
	361.0,4542.0,2624.0,0.242346,0.056727,43.0,155.0,20.0,36.0,fitness,(0.0029817797676977226),fitnesses,(0.0,0.9209181871140001,622.7402103442278,)
	3138.0,4286.0,4717.0,0.013525,0.120381,153.0,155.0,132.0,37.0,fitness,(-0.00695888571717346),fitnesses,(0.0,-0.047159447448314046,648.7291242690319,)
	1149.0,4551.0,118.0,0.227974,0.246508,81.0,35.0,60.0,38.0,fitness,(-0.001126428419419069),fitnesses,(0.0,-0.010901994488872468,101.74084745303442,)
	3098.0,3778.0,3571.0,0.192283,0.107976,7.0,133.0,90.0,39.0,fitness,(-0.006219081558668127),fitnesses,(0.0,-0.031061327377404715,590.8468284894079,)
	4403.0,4083.0,779.0,0.123447,0.106411,37.0,168.0,161.0,40.0,fitness,(0.0004197098214673931),fitnesses,(0.0,1.0450370905306219,1003.0661083838826,)
	3643.0,3786.0,475.0,0.173918,0.177815,113.0,145.0,36.0,41.0,fitness,(-0.004965302234128144),fitnesses,(0.0,0.2257726644644213,722.3028878772357,)
	2752.0,4977.0,3572.0,0.064218,0.045112,47.0,140.0,93.0,42.0,fitness,(-0.00148189732154673),fitnesses,(0.0,0.110977873706014,259.167605860687,)
	2894.0,673.0,2516.0,0.174389,0.169192,33.0,182.0,144.0,43.0,fitness,(0.003795142431690092),fitnesses,(0.0,0.9058485523144086,526.3343091453994,)
	279.0,3415.0,653.0,0.132247,0.183726,79.0,173.0,99.0,44.0,fitness,(-0.0007507212987095261),fitnesses,(0.0,0.029138302558401025,104.21043242935363,)
	2788.0,2458.0,1003.0,0.137667,0.210828,150.0,167.0,165.0,45.0,fitness,(0.003241991263271491),fitnesses,(0.0,1.0558350295001806,731.6359031730316,)
	2940.0,3660.0,831.0,0.182938,0.110058,159.0,155.0,178.0,46.0,fitness,(-0.006806052116231361),fitnesses,(0.0,-0.02792515515184843,652.6800564712877,)
	450.0,4341.0,426.0,0.204113,0.130624,58.0,11.0,131.0,47.0,fitness,(0.0016199579290920403),fitnesses,(0.0,0.3631119886474679,201.11619573826388,)
	927.0,2158.0,4971.0,0.000583,0.101121,186.0,102.0,181.0,48.0,fitness,(0.9927092395851034),fitnesses,(1.0,0.6100969611954413,1339.1730026851099,)
	3501.0,3941.0,3229.0,0.153435,0.195642,165.0,163.0,99.0,49.0,fitness,(-0.006367365761146169),fitnesses,(0.0,0.011380116342418256,648.1166924570351,)
	4619.0,3463.0,3298.0,0.164554,0.151166,196.0,78.0,140.0,50.0,fitness,(0.006862385516213158),fitnesses,(0.0,0.9737963804817226,287.5578288604068,)
	1623.0,4361.0,4590.0,0.129895,0.160043,54.0,176.0,100.0,51.0,fitness,(-0.0026272358817205047),fitnesses,(0.0,0.09493359490689585,357.6571830789463,)
	3227.0,718.0,1487.0,0.243355,0.20271,118.0,166.0,184.0,52.0,fitness,(0.0016577265726124783),fitnesses,(0.0,0.9972641990236961,831.4915417624482,)
	4430.0,4458.0,4856.0,0.240137,0.150702,59.0,85.0,107.0,53.0,fitness,(0.003092693931555798),fitnesses,(0.0,0.6265599124573197,317.29051930173983,)
	3017.0,2614.0,550.0,0.244149,0.164133,6.0,89.0,138.0,54.0,fitness,(0.0039889913403703256),fitnesses,(0.0,0.9681557787691675,569.2566447321349,)
	4703.0,4325.0,2131.0,0.076635,0.186826,161.0,158.0,59.0,55.0,fitness,(0.001259079058795888),fitnesses,(0.0,1.0056192275797817,879.7113217001928,)
	1042.0,1235.0,4428.0,0.08948,0.050734,138.0,10.0,93.0,56.0,fitness,(1.024530257115253),fitnesses,(1.0,4.7395485590249224,2286.522847499624,)
	865.0,628.0,3653.0,0.142666,0.041991,133.0,20.0,92.0,57.0,fitness,(1.0459131684910015),fitnesses,(1.0,5.327608254390301,736.2914052901466,)
	4355.0,2396.0,1874.0,0.216616,0.109654,35.0,125.0,155.0,58.0,fitness,(0.0022101805876579977),fitnesses,(0.0,0.941989834370669,720.9717756048691,)
	35.0,4238.0,4149.0,0.110295,0.038554,180.0,26.0,147.0,59.0,fitness,(1.0028284330616124),fitnesses,(1.0,3.366753781447688,3083.910475286444,)
	3600.0,4825.0,2823.0,0.246934,0.23941,90.0,127.0,190.0,60.0,fitness,(-0.007036654022166473),fitnesses,(0.0,0.229290264800508,932.9556670171552,)
	3585.0,2442.0,4821.0,0.052226,0.071216,100.0,59.0,84.0,61.0,fitness,(0.01173342414390681),fitnesses,(0.0,1.1343995287811153,-38.94288560956576,)
	1684.0,1275.0,590.0,0.139774,0.20294,122.0,90.0,36.0,62.0,fitness,(0.004232866217429054),fitnesses,(0.0,0.7509762509431469,327.6896292002414,)
	1114.0,4716.0,17.0,0.145599,0.063495,78.0,160.0,56.0,63.0,fitness,(0.00030227591733880937),fitnesses,(0.0,0.1388838539976577,108.65626226377675,)
	1560.0,762.0,35.0,0.0439,0.034914,70.0,77.0,40.0,64.0,fitness,(0.016350036279269974),fitnesses,(0.0,1.773859811031221,138.85618310422353,)
	1812.0,2267.0,2413.0,0.230441,0.175675,18.0,126.0,180.0,65.0,fitness,(-0.002504170505492517),fitnesses,(0.0,0.04226446182964422,292.6815123788959,)
	4889.0,376.0,1226.0,0.00432,0.190268,104.0,105.0,180.0,66.0,fitness,(0.004170301576787435),fitnesses,(0.0,0.9976081144083252,580.5779567295816,)
	4711.0,2859.0,1810.0,0.14142,0.239178,122.0,10.0,53.0,67.0,fitness,(0.001337016486631662),fitnesses,(0.0,1.3543313766796803,1220.629728016514,)
	1692.0,4005.0,3289.0,0.175642,0.218898,28.0,97.0,192.0,68.0,fitness,(-0.00023336321938947522),fitnesses,(0.0,0.1465214232839094,169.85774522285692,)
	1652.0,2597.0,830.0,0.201594,0.033797,149.0,184.0,153.0,69.0,fitness,(-0.008138931888256005),fitnesses,(0.0,-0.24345159707700015,570.4415917486003,)
	4493.0,253.0,303.0,0.001859,0.086517,13.0,89.0,168.0,70.0,fitness,(0.004664919810490533),fitnesses,(0.0,0.9363882823872013,469.8963013381479,)
	3320.0,854.0,1799.0,0.002352,0.168136,100.0,138.0,1.0,71.0,fitness,(0.0009450713913020711),fitnesses,(0.0,0.9824633783384549,887.9562392082478,)
	166.0,72.0,3062.0,0.043992,0.074763,183.0,149.0,112.0,72.0,fitness,(1.0040143894362221),fitnesses,(1.0,1.5112600590033942,1109.8211153811837,)
	4232.0,4512.0,2799.0,0.038276,0.243828,120.0,21.0,157.0,73.0,fitness,(0.0013945361091052657),fitnesses,(0.0,0.21199380225608125,72.54019134555467,)
	3479.0,1556.0,259.0,0.075196,0.072683,130.0,186.0,109.0,74.0,fitness,(0.0030888032482604758),fitnesses,(0.0,0.9270293687792333,618.1490439531856,)
	4804.0,2540.0,4987.0,0.052947,0.235681,54.0,95.0,171.0,75.0,fitness,(0.00645157326355227),fitnesses,(0.0,1.0603793714240959,415.2220450688688,)
	4924.0,3486.0,1285.0,0.137898,0.036747,43.0,74.0,90.0,76.0,fitness,(0.0038137190562034977),fitnesses,(0.0,0.9682712695230495,586.8993639026997,)
	2943.0,2632.0,3017.0,0.059851,0.244059,17.0,171.0,120.0,77.0,fitness,(0.007058329296786072),fitnesses,(0.0,0.9828770777622429,277.0441480836357,)
	4975.0,4291.0,3305.0,0.057864,0.03206,110.0,160.0,191.0,78.0,fitness,(0.002955727981887382),fitnesses,(0.0,1.1304400094854428,834.8672112967045,)
	1748.0,2669.0,1298.0,0.058255,0.163523,90.0,194.0,35.0,79.0,fitness,(-0.006364855808134626),fitnesses,(0.0,-0.11075624448006488,525.7293363333977,)
	900.0,2598.0,1296.0,0.184906,0.0022,122.0,82.0,81.0,80.0,fitness,(1.0395546849269848),fitnesses,(1.0,4.1390322074371495,183.56371473865903,)
	4909.0,2914.0,1369.0,0.180753,0.224726,189.0,172.0,170.0,81.0,fitness,(-7.2834974718404e-05),fitnesses,(0.0,1.011867820954958,1019.1513184267985,)
	3351.0,438.0,4648.0,0.216432,0.02507,142.0,118.0,59.0,82.0,fitness,(-0.03541957842830423),fitnesses,(0.0,1.349952971195594,4891.910814026017,)
	3073.0,3429.0,1827.0,0.212681,0.229846,6.0,74.0,146.0,83.0,fitness,(-0.004147780852686461),fitnesses,(0.0,0.1158516515817472,530.6297368503932,)
	2784.0,3028.0,1863.0,0.187383,0.041934,47.0,93.0,161.0,84.0,fitness,(-0.0012455472235406574),fitnesses,(0.0,0.2643487917906104,388.9035141446761,)
	4506.0,3677.0,1585.0,0.116172,0.159077,88.0,146.0,101.0,85.0,fitness,(0.0010203940164087624),fitnesses,(0.0,0.9616267172768971,859.5873156360208,)
	796.0,544.0,1097.0,0.117066,0.086118,51.0,4.0,97.0,86.0,fitness,(0.006753023623125791),fitnesses,(0.0,1.0609995118838815,385.69714957130253,)
	1666.0,450.0,1143.0,0.150887,0.021611,78.0,188.0,116.0,87.0,fitness,(0.006490279331891512),fitnesses,(0.0,1.2632175344860743,614.189601296923,)
	2436.0,3532.0,1850.0,0.070981,0.052333,177.0,108.0,73.0,88.0,fitness,(-0.004754601965251393),fitnesses,(0.0,-0.03529299731194066,440.16719921319867,)
	240.0,1566.0,3634.0,0.116798,0.041211,59.0,111.0,139.0,89.0,fitness,(0.014649214278633816),fitnesses,(0.0,1.7843115679644237,319.39014010104194,)
	2178.0,3564.0,4494.0,0.160976,0.10094,34.0,164.0,173.0,90.0,fitness,(-0.003951436549958751),fitnesses,(0.0,0.09277877365242607,487.9224286483011,)
	3872.0,2561.0,4920.0,0.099726,0.046228,52.0,1.0,121.0,91.0,fitness,(0.0020974496169590094),fitnesses,(0.0,1.6391072397265054,1429.3622780306043,)
	3085.0,2959.0,1423.0,0.090374,0.202625,57.0,119.0,28.0,92.0,fitness,(0.0020683304685401825),fitnesses,(0.0,0.6705785628013098,463.7455159472915,)
	896.0,3960.0,1640.0,0.037631,0.190843,175.0,31.0,169.0,93.0,fitness,(0.0017282936646468633),fitnesses,(0.0,0.5007740001992197,327.9446337345334,)
	2094.0,4771.0,1223.0,0.15764,0.184546,181.0,75.0,184.0,94.0,fitness,(-2.3107908256360605e-05),fitnesses,(0.0,0.03589351757333875,38.20430839897481,)
	3190.0,1333.0,2454.0,0.213181,0.159385,92.0,64.0,46.0,95.0,fitness,(0.013847113647763552),fitnesses,(0.0,0.8231522867755526,-561.5590780008024,)
	1839.0,2896.0,3122.0,0.14015,0.00913,18.0,48.0,76.0,96.0,fitness,(0.010074257168222661),fitnesses,(0.0,1.28952578969855,282.10007287628383,)
	4823.0,1667.0,876.0,0.06519,0.20717,3.0,180.0,38.0,97.0,fitness,(-0.0003146787102819293),fitnesses,(0.0,0.9658698622719192,997.3377333001121,)
	4317.0,2486.0,135.0,0.153106,0.187232,2.0,109.0,163.0,98.0,fitness,(-0.0008268752595865531),fitnesses,(0.0,0.8760803684333622,958.7678943920174,)
	207.0,3373.0,4378.0,0.044659,0.154716,160.0,21.0,23.0,99.0,fitness,(-0.22296454010108935),fitnesses,(0.0,0.8148441728149545,23111.29818292389,)
	865.0,628.0,3653.0,0.142666,0.041991,133.0,20.0,92.0,57.0,fitness,(1.0459131684910015),fitnesses,(1.0,5.327608254390301,736.2914052901466,)
	900.0,2598.0,1296.0,0.184906,0.0022,122.0,82.0,81.0,80.0,fitness,(1.0395546849269848),fitnesses,(1.0,4.1390322074371495,183.56371473865903,)
	1042.0,1235.0,4428.0,0.08948,0.050734,138.0,10.0,93.0,56.0,fitness,(1.024530257115253),fitnesses,(1.0,4.7395485590249224,2286.522847499624,)
	934.0,1070.0,1866.0,0.098573,0.005475,145.0,97.0,58.0,17.0,fitness,(1.0138945069005738),fitnesses,(1.0,2.465914454792358,1076.463764734982,)
	166.0,72.0,3062.0,0.043992,0.074763,183.0,149.0,112.0,72.0,fitness,(1.0040143894362221),fitnesses,(1.0,1.5112600590033942,1109.8211153811837,)
	35.0,4238.0,4149.0,0.110295,0.038554,180.0,26.0,147.0,59.0,fitness,(1.0028284330616124),fitnesses,(1.0,3.366753781447688,3083.910475286444,)
	55.0,5000.0,717.0,0.20928195757991597,0.037718,12.0,16.0,39.0,8.0,fitness,(1.002034407966261),fitnesses,(1.0,0.378221600034513,174.78080340839801,)
	5000.0,2140.0,1465.0,0.173535,0.087009,192.0,90.0,48.0,3.0,fitness,(1.0017551234413213),fitnesses,(1.0,0.8218389545859728,646.3266104538247,)
	927.0,2158.0,4971.0,0.000583,0.101121,186.0,102.0,181.0,48.0,fitness,(0.9927092395851034),fitnesses,(1.0,0.6100969611954413,1339.1730026851099,)
	134.0,3270.0,3428.0,0.168167,0.109344,0.0,30.0,12.0,28.0,fitness,(0.9780072226213714),fitnesses,(1.0,1.9004003575376756,4099.678095400524,)
	1051.0,255.0,5000.0,0.066759,0.198255,149.0,6.0,112.0,9.0,fitness,(0.9543744460708208),fitnesses,(1.0,1.8102396762455366,6372.795069163465,)
	246.0,955.0,1421.0,0.220036,0.043086,57.0,73.0,104.0,25.0,fitness,(0.01661355446993026),fitnesses,(0.0,1.661377528692242,0.022081699216025097,)
	1560.0,762.0,35.0,0.0439,0.034914,70.0,77.0,40.0,64.0,fitness,(0.016350036279269974),fitnesses,(0.0,1.773859811031221,138.85618310422353,)
	240.0,1566.0,3634.0,0.116798,0.041211,59.0,111.0,139.0,89.0,fitness,(0.014649214278633816),fitnesses,(0.0,1.7843115679644237,319.39014010104194,)
	4752.0,1145.0,4746.0,0.029066,0.155485,109.0,65.0,69.0,1.0,fitness,(0.01428054476010365),fitnesses,(0.0,0.9873600595644981,-440.6944164458668,)
	3190.0,1333.0,2454.0,0.213181,0.159385,92.0,64.0,46.0,95.0,fitness,(0.013847113647763552),fitnesses,(0.0,0.8231522867755526,-561.5590780008024,)
	3585.0,2442.0,4821.0,0.052226,0.071216,100.0,59.0,84.0,61.0,fitness,(0.01173342414390681),fitnesses,(0.0,1.1343995287811153,-38.94288560956576,)
	2112.0,206.0,300.0,0.022183,0.063991,104.0,117.0,32.0,35.0,fitness,(0.01145336015897559),fitnesses,(0.0,1.4977443701475976,352.4083542500385,)
	4156.0,1413.0,2053.0,0.148234,0.059039019805858545,29.0,53.0,9.0,5.0,fitness,(0.01114009262247017),fitnesses,(0.0,1.888654231598891,774.644969351874,)
	3686.0,310.0,1133.0,0.070711,0.17413,53.0,14.0,156.0,4.0,fitness,(0.010898226677915911),fitnesses,(0.0,1.3151499035633498,225.32723577175872,)
	1839.0,2896.0,3122.0,0.14015,0.00913,18.0,48.0,76.0,96.0,fitness,(0.010074257168222661),fitnesses,(0.0,1.28952578969855,282.10007287628383,)
	3257.0,1958.0,3117.0,0.230462,0.222557,155.0,95.0,54.0,34.0,fitness,(0.009059794848073508),fitnesses,(0.0,0.8932178134605019,-12.761671346848914,)
	3639.0,593.0,3170.0,0.036609,0.125318,115.0,44.0,134.0,20.0,fitness,(0.008649583435104965),fitnesses,(0.0,1.3194781704345786,454.51982692408217,)
	578.0,3135.0,2304.0,0.110075,0.002466,41.0,115.0,168.0,13.0,fitness,(0.008607784627782363),fitnesses,(0.0,1.068785455800271,208.00699302203472,)
	4763.0,755.0,970.0,0.010873,0.018891,21.0,29.0,84.0,32.0,fitness,(0.007454266471452753),fitnesses,(0.0,0.9519505052073077,206.5238580620325,)
	2112.0,206.0,300.0,0.022183,0.063991,104.0,200.0,32.0,35.0,fitness,(0.007384276885741213),fitnesses,(0.0,1.3133444894615374,574.916800887416,)
	2943.0,2632.0,3017.0,0.059851,0.244059,17.0,171.0,120.0,77.0,fitness,(0.007058329296786072),fitnesses,(0.0,0.9828770777622429,277.0441480836357,)
	644.0,1889.0,5000.0,0.052626,0.15847564853589236,64.0,107.0,200.0,1.0,fitness,(0.006970708711304349),fitnesses,(0.0,0.8139620714446727,116.8912003142379,)
	4619.0,3463.0,3298.0,0.164554,0.151166,196.0,78.0,140.0,50.0,fitness,(0.006862385516213158),fitnesses,(0.0,0.9737963804817226,287.5578288604068,)
	796.0,544.0,1097.0,0.117066,0.086118,51.0,4.0,97.0,86.0,fitness,(0.006753023623125791),fitnesses,(0.0,1.0609995118838815,385.69714957130253,)
	2689.0,722.0,3332.0,0.047769,0.138717,55.0,125.0,179.0,30.0,fitness,(0.0065562366952361065),fitnesses,(0.0,1.083901056524672,428.27738700106136,)
	1666.0,450.0,1143.0,0.150887,0.021611,78.0,188.0,116.0,87.0,fitness,(0.006490279331891512),fitnesses,(0.0,1.2632175344860743,614.189601296923,)
	4804.0,2540.0,4987.0,0.052947,0.235681,54.0,95.0,171.0,75.0,fitness,(0.00645157326355227),fitnesses,(0.0,1.0603793714240959,415.2220450688688,)
	3553.0,1074.0,203.0,0.129263,0.101709,3.0,47.0,186.0,23.0,fitness,(0.0061831152582128585),fitnesses,(0.0,1.0040730175421446,385.7614917208587,)
	3604.0,3630.0,2684.0,0.007208,0.063156,59.0,95.0,174.0,27.0,fitness,(0.005737714107898039),fitnesses,(0.0,0.6967828375299324,123.01142674012853,)
	2400.0,396.0,3900.0,0.143199,0.059568,38.0,125.0,142.0,3.0,fitness,(0.005133521641745217),fitnesses,(0.0,1.099361015285755,586.0088511112331,)
	82.0,1577.0,976.0,0.09951,0.212608,48.0,104.0,109.0,29.0,fitness,(0.004921104093198531),fitnesses,(0.0,0.617466919033656,125.35650971380294,)
	321.0,1485.0,4687.0,0.15343,0.204884,79.0,144.0,120.0,33.0,fitness,(0.004862452184212016),fitnesses,(0.0,0.8503667644821183,364.1215460609167,)
	4493.0,253.0,558.0,0.0036060266577733757,0.086517,13.0,89.0,168.0,70.0,fitness,(0.0046802259051632765),fitnesses,(0.0,0.9334655683945,465.44297787817237,)
	4493.0,253.0,303.0,0.001859,0.086517,13.0,89.0,168.0,70.0,fitness,(0.004664919810490533),fitnesses,(0.0,0.9363882823872013,469.8963013381479,)
	1684.0,1275.0,590.0,0.139774,0.20294,122.0,90.0,36.0,62.0,fitness,(0.004232866217429054),fitnesses,(0.0,0.7509762509431469,327.6896292002414,)
	4889.0,376.0,1226.0,0.00432,0.190268,104.0,105.0,180.0,66.0,fitness,(0.004170301576787435),fitnesses,(0.0,0.9976081144083252,580.5779567295816,)
	3017.0,2614.0,550.0,0.244149,0.164133,6.0,89.0,138.0,54.0,fitness,(0.0039889913403703256),fitnesses,(0.0,0.9681557787691675,569.2566447321349,)
	4804.0,2540.0,4987.0,0.10787837110877557,0.235681,97.0,95.0,171.0,75.0,fitness,(0.003906523671517781),fitnesses,(0.0,0.9878818206652629,597.2294535134847,)
	4924.0,3486.0,1285.0,0.137898,0.036747,43.0,74.0,90.0,76.0,fitness,(0.0038137190562034977),fitnesses,(0.0,0.9682712695230495,586.8993639026997,)
	2894.0,673.0,2516.0,0.174389,0.169192,33.0,182.0,144.0,43.0,fitness,(0.003795142431690092),fitnesses,(0.0,0.9058485523144086,526.3343091453994,)
	2788.0,2458.0,1003.0,0.137667,0.210828,150.0,167.0,165.0,45.0,fitness,(0.003241991263271491),fitnesses,(0.0,1.0558350295001806,731.6359031730316,)
	4430.0,4458.0,4856.0,0.240137,0.150702,59.0,85.0,107.0,53.0,fitness,(0.003092693931555798),fitnesses,(0.0,0.6265599124573197,317.29051930173983,)
	3479.0,1556.0,259.0,0.075196,0.072683,130.0,186.0,109.0,74.0,fitness,(0.0030888032482604758),fitnesses,(0.0,0.9270293687792333,618.1490439531856,)
	361.0,4542.0,2624.0,0.242346,0.056727,43.0,155.0,20.0,36.0,fitness,(0.0029817797676977226),fitnesses,(0.0,0.9209181871140001,622.7402103442278,)
	3893.0,3553.0,66.0,0.076226,0.189614,139.0,141.0,31.0,21.0,fitness,(0.0029670016730770684),fitnesses,(0.0,0.9777550642170215,681.0548969093147,)
	4975.0,4291.0,3305.0,0.057864,0.03206,110.0,160.0,191.0,78.0,fitness,(0.002955727981887382),fitnesses,(0.0,1.1304400094854428,834.8672112967045,)
	1701.0,877.0,1441.0,0.169581,0.134917,108.0,114.0,50.0,11.0,fitness,(0.0026965046136934873),fitnesses,(0.0,0.5834276957810776,313.7772344117288,)
	4355.0,2396.0,1874.0,0.216616,0.109654,35.0,125.0,155.0,58.0,fitness,(0.0022101805876579977),fitnesses,(0.0,0.941989834370669,720.9717756048691,)
	960.0,3176.0,3376.0,0.175143,0.051328,150.0,135.0,180.0,7.0,fitness,(0.002159962728943145),fitnesses,(0.0,0.7311173508738436,515.121077979529,)
	3872.0,2561.0,4920.0,0.099726,0.046228,52.0,1.0,121.0,91.0,fitness,(0.0020974496169590094),fitnesses,(0.0,1.6391072397265054,1429.3622780306043,)
	3085.0,2959.0,1423.0,0.090374,0.202625,57.0,119.0,28.0,92.0,fitness,(0.0020683304685401825),fitnesses,(0.0,0.6705785628013098,463.7455159472915,)
	896.0,3960.0,1640.0,0.037631,0.190843,175.0,31.0,169.0,93.0,fitness,(0.0017282936646468633),fitnesses,(0.0,0.5007740001992197,327.9446337345334,)
	3227.0,718.0,1487.0,0.243355,0.20271,118.0,166.0,184.0,52.0,fitness,(0.0016577265726124783),fitnesses,(0.0,0.9972641990236961,831.4915417624482,)
	450.0,4341.0,426.0,0.204113,0.130624,58.0,11.0,131.0,47.0,fitness,(0.0016199579290920403),fitnesses,(0.0,0.3631119886474679,201.11619573826388,)
	578.0,3135.0,2304.0,0.21494468348990076,0.004381354623938838,85.0,200.0,168.0,13.0,fitness,(0.0014047861981315406),fitnesses,(0.0,0.814059767644564,673.5811478314099,)
	4232.0,4512.0,2799.0,0.038276,0.243828,120.0,21.0,157.0,73.0,fitness,(0.0013945361091052657),fitnesses,(0.0,0.21199380225608125,72.54019134555467,)
