Surrogate,generation,0,mu,100,lambda,25
	4133.0,4735.0,2685.0,0.069647,0.177016,46.0,11.0,52.0,0.0,fitness,(-0.0038325722201919747),fitnesses,(0.0,0.24548820090183068,628.7454229210281,)
	366.0,4024.0,976.0,0.25,0.015328,167.0,117.0,75.0,29.0,fitness,(1.0172376867110293),fitnesses,(1.0,1.7908540396716033,67.08536856868623,)
	184.0,2063.0,1963.0,0.224263,0.015328,167.0,117.0,75.0,29.0,fitness,(1.0172305141777744),fitnesses,(1.0,2.7120422497998837,988.9908320224303,)
	184.0,2063.0,976.0,0.224263,0.0324586499051217,200.0,117.0,75.0,29.0,fitness,(1.0168644967247353),fitnesses,(1.0,2.1511022282311196,464.65255575758493,)
	184.0,2063.0,976.0,0.224263,0.0324586499051217,200.0,117.0,75.0,29.0,fitness,(1.0168644967247353),fitnesses,(1.0,2.1511022282311196,464.65255575758493,)
	1430.0,5000.0,3239.0,0.25,0.003492,167.0,81.0,75.0,6.0,fitness,(1.0166651493363825),fitnesses,(1.0,1.4791572717382404,-187.3576619000102,)
	384.0,3693.0,2192.0,0.25,0.0324586499051217,200.0,117.0,75.0,29.0,fitness,(1.0163620122445882),fitnesses,(1.0,1.6634152614158928,27.21403695706001,)
	716.0,438.0,5000.0,0.103474,0.08710941482967216,128.0,38.0,200.0,3.0,fitness,(1.0162562851550532),fitnesses,(1.0,2.6026293835298833,977.000868024565,)
	1430.0,5000.0,3239.0,0.25,0.006328272514061478,167.0,81.0,75.0,6.0,fitness,(1.016210804475358),fitnesses,(1.0,1.4137919134874402,-207.28853404835445,)
	1430.0,5000.0,3239.0,0.25,0.006844908588484128,167.0,81.0,75.0,6.0,fitness,(1.0161280441114402),fitnesses,(1.0,1.4018854052367344,-210.91900590727815,)
	2604.0,1542.0,5000.0,0.094366,0.090533,200.0,59.0,38.0,1.0,fitness,(1.015773719309508),fitnesses,(1.0,1.1130160541873628,-464.35587676342453,)
	1430.0,4125.0,1492.0,0.25,0.003492,200.0,81.0,75.0,6.0,fitness,(1.015745932715618),fitnesses,(1.0,1.1002353440334434,-474.3579275283547,)
	1430.0,4125.0,1492.0,0.25,0.003492,200.0,81.0,75.0,6.0,fitness,(1.015745932715618),fitnesses,(1.0,1.1002353440334434,-474.3579275283547,)
	2551.0,1391.0,2731.0,0.25,0.038354,27.0,36.0,26.0,11.0,fitness,(1.015466149121671),fitnesses,(1.0,2.3818792783811853,835.2643662140788,)
	184.0,2063.0,976.0,0.25,0.015328,167.0,117.0,75.0,29.0,fitness,(1.015073409775757),fitnesses,(1.0,2.205210505167511,697.8695275918191,)
	184.0,2063.0,976.0,0.25,0.015328,167.0,117.0,75.0,29.0,fitness,(1.015073409775757),fitnesses,(1.0,2.205210505167511,697.8695275918191,)
	1430.0,4125.0,2625.0,0.25,0.003492,200.0,81.0,75.0,6.0,fitness,(1.0150708699419466),fitnesses,(1.0,1.3207005492159878,-186.38644497868484,)
	184.0,4287.0,976.0,0.224263,0.0324586499051217,200.0,117.0,75.0,29.0,fitness,(1.01499650994254),fitnesses,(1.0,1.51926888869398,19.61789443998125,)
	184.0,4287.0,976.0,0.224263,0.0324586499051217,200.0,117.0,75.0,29.0,fitness,(1.01499650994254),fitnesses,(1.0,1.51926888869398,19.61789443998125,)
	184.0,4343.0,976.0,0.224263,0.0324586499051217,200.0,117.0,161.0,29.0,fitness,(1.014650628103154),fitnesses,(1.0,1.5173868299652633,52.32401964987523,)
	2269.0,952.0,4623.0,0.190832,0.16020018968398647,82.0,2.0,66.0,4.0,fitness,(1.0144146205415343),fitnesses,(1.0,3.0801220000657685,1638.659945912346,)
	184.0,4343.0,976.0,0.224263,0.0324586499051217,200.0,117.0,75.0,29.0,fitness,(1.0144066546595119),fitnesses,(1.0,1.481529892068359,40.864426117171085,)
	184.0,4343.0,976.0,0.224263,0.0324586499051217,200.0,117.0,75.0,29.0,fitness,(1.0144066546595119),fitnesses,(1.0,1.481529892068359,40.864426117171085,)
	184.0,4343.0,976.0,0.25,0.0324586499051217,200.0,117.0,75.0,29.0,fitness,(1.0143776287857331),fitnesses,(1.0,1.32399483119012,-113.76804738319989,)
	327.0,2063.0,976.0,0.224263,0.030756046460000564,200.0,117.0,75.0,29.0,fitness,(1.0143593006117047),fitnesses,(1.0,1.912277101660847,476.3470404903744,)
	1430.0,4125.0,3239.0,0.25,0.003492,167.0,81.0,75.0,6.0,fitness,(1.0142367667413525),fitnesses,(1.0,1.557707678945168,134.03100480991935,)
	1430.0,4125.0,3239.0,0.25,0.006328272514061478,167.0,81.0,75.0,6.0,fitness,(1.0140876993960504),fitnesses,(1.0,1.5068824821538405,98.11254254881044,)
	3162.0,69.0,5000.0,0.050124,0.049377,195.0,40.0,81.0,2.0,fitness,(1.014061115076859),fitnesses,(1.0,1.2269381365647702,-179.17337112113174,)
	1430.0,4125.0,3239.0,0.25,0.0069585435757505195,167.0,81.0,75.0,6.0,fitness,(1.014055679088566),fitnesses,(1.0,1.4954629019481618,89.8949930915645,)
	1430.0,4125.0,3239.0,0.25,0.006328272514061478,200.0,81.0,75.0,6.0,fitness,(1.013964234058561),fitnesses,(1.0,1.335224714406989,-61.198691449110534,)
	1430.0,4125.0,1492.0,0.25,0.003492,167.0,81.0,75.0,6.0,fitness,(1.013678140240547),fitnesses,(1.0,1.1696995110782524,-198.1145129764522,)
	1430.0,4125.0,1492.0,0.25,0.003492,167.0,81.0,75.0,6.0,fitness,(1.013678140240547),fitnesses,(1.0,1.1696995110782524,-198.1145129764522,)
	25.0,3218.0,754.0,0.132831,0.060105546118540173,187.0,44.0,188.0,2.0,fitness,(1.0134644156507049),fitnesses,(1.0,1.7672546424139737,420.81307734349366,)
	25.0,3218.0,754.0,0.132831,0.060105546118540173,187.0,44.0,200.0,2.0,fitness,(1.0134062172665586),fitnesses,(1.0,1.737798774402426,397.1770477465765,)
	25.0,3218.0,754.0,0.132831,0.060105546118540173,187.0,44.0,200.0,2.0,fitness,(1.0134062172665586),fitnesses,(1.0,1.737798774402426,397.1770477465765,)
	25.0,3218.0,754.0,0.132831,0.060105546118540173,187.0,44.0,200.0,2.0,fitness,(1.0134062172665586),fitnesses,(1.0,1.737798774402426,397.1770477465765,)
	184.0,5000.0,976.0,0.25,0.015328,167.0,117.0,75.0,29.0,fitness,(1.0133226337738146),fitnesses,(1.0,1.511931149702615,179.6677723211466,)
	694.0,3792.0,1166.0,0.209635,0.032916,41.0,45.0,61.0,13.0,fitness,(1.0132178237053129),fitnesses,(1.0,1.6761932104307038,354.4108398994234,)
	184.0,2063.0,1731.0,0.224263,0.07250814524131158,200.0,117.0,75.0,29.0,fitness,(1.0130538230822526),fitnesses,(1.0,1.5238687048686594,218.4863966434104,)
	184.0,2063.0,976.0,0.25,0.0324586499051217,200.0,117.0,75.0,29.0,fitness,(1.0130481998392888),fitnesses,(1.0,1.8456292322044323,540.8092482755641,)
	435.0,1790.0,1841.0,0.053674180863416264,0.079297,172.0,141.0,117.0,31.0,fitness,(1.012800107968552),fitnesses,(1.0,1.4501904220342032,170.17962517900298,)
	916.0,87.0,3824.0,0.020555091047784375,0.02083544688542391,200.0,81.0,200.0,4.0,fitness,(1.0127594806793412),fitnesses,(1.0,2.6950070137551227,1419.058945820988,)
	376.0,4481.0,2082.0,0.224263,0.0324586499051217,200.0,117.0,75.0,29.0,fitness,(1.0126636470815487),fitnesses,(1.0,1.387525784986544,121.16107683168893,)
	4129.0,952.0,4623.0,0.25,0.08903,82.0,2.0,66.0,4.0,fitness,(1.0125624529535944),fitnesses,(1.0,2.546927272682229,1290.6819773227826,)
	674.0,4024.0,976.0,0.25,0.015328,167.0,117.0,75.0,29.0,fitness,(1.012420476633523),fitnesses,(1.0,1.3221949058155684,80.147242463277,)
	2056.0,819.0,1101.0,0.118169,0.040978,122.0,54.0,113.0,17.0,fitness,(1.0122108953180224),fitnesses,(1.0,1.5193901897733244,298.300657971073,)
	184.0,2063.0,2072.0,0.25,0.015328,167.0,117.0,75.0,29.0,fitness,(1.01205762708874),fitnesses,(1.0,2.4033465603586026,1197.5838514846143,)
	1010.0,94.0,1742.0,0.011499,0.01921685749119379,200.0,91.0,142.0,4.0,fitness,(1.011932532273989),fitnesses,(1.0,2.3343483610177667,1141.0951336188682,)
	4604.0,1989.0,5000.0,0.145795,0.00222,95.0,37.0,42.0,1.0,fitness,(1.0117061725495502),fitnesses,(1.0,1.6397010558462568,469.08380089122977,)
	373.0,2063.0,976.0,0.25,0.015328,167.0,117.0,75.0,29.0,fitness,(1.0116978680594508),fitnesses,(1.0,1.831201034710122,661.4142287650502,)
	373.0,2063.0,976.0,0.25,0.015328,167.0,117.0,75.0,29.0,fitness,(1.0116978680594508),fitnesses,(1.0,1.831201034710122,661.4142287650502,)
	2269.0,952.0,5000.0,0.25,0.16020018968398647,153.0,4.0,66.0,4.0,fitness,(1.0116201796569355),fitnesses,(1.0,2.170847971528523,1008.8300058349746,)
	2056.0,819.0,1101.0,0.118169,0.040978,122.0,54.0,200.0,17.0,fitness,(1.0112571481341142),fitnesses,(1.0,1.4087017261059238,282.98691269450285,)
	1023.0,3099.0,757.0,0.212332,0.032143,200.0,77.0,177.0,8.0,fitness,(1.011075379190288),fitnesses,(1.0,1.1589699520886774,51.432033059875955,)
	184.0,2063.0,976.0,0.25,0.015328,167.0,117.0,132.0,29.0,fitness,(1.0109844198650981),fitnesses,(1.0,1.6475821888155016,549.1402023057002,)
Surrogate,generation,69
	2269.0,952.0,4623.0,0.190832,0.08903,82.0,2.0,66.0,4.0,fitness,(1.0588129864450573),fitnesses,(1.0,6.947129069979632,1065.8304254738923,)
	1101.0,3480.0,4763.0,0.12347027651947251,0.014872,94.0,12.0,98.0,3.0,fitness,(1.045423611324675),fitnesses,(1.0,7.004971642044329,2462.6105095768125,)
	1101.0,3480.0,4763.0,0.12347027651947251,0.02980817011195669,94.0,12.0,98.0,3.0,fitness,(1.0411127688128496),fitnesses,(1.0,6.694696151355021,2583.419270070073,)
	2269.0,2004.0,4623.0,0.190832,0.08903,155.0,4.0,66.0,4.0,fitness,(1.0403091106896711),fitnesses,(1.0,6.357163941828688,2326.252872861568,)
	1101.0,3480.0,4763.0,0.12347027651947251,0.03220048197992979,94.0,12.0,98.0,3.0,fitness,(1.040269086386767),fitnesses,(1.0,6.629677730643336,2602.7690919666366,)
	1960.0,3480.0,4763.0,0.12347027651947251,0.014872,94.0,22.0,98.0,3.0,fitness,(1.0394490071881466),fitnesses,(1.0,5.637900469596854,1692.9997507821956,)
	1960.0,3480.0,4763.0,0.12347027651947251,0.027935565322193427,94.0,22.0,98.0,3.0,fitness,(1.0385512298010984),fitnesses,(1.0,5.578723490817456,1723.6005107076046,)
	1960.0,3480.0,4763.0,0.12347027651947251,0.028999566315368687,94.0,22.0,98.0,3.0,fitness,(1.0383731263054135),fitnesses,(1.0,5.560531581929577,1723.218951388234,)
	2140.0,3480.0,4763.0,0.12347027651947251,0.03220048197992979,94.0,12.0,98.0,3.0,fitness,(1.0356554358897063),fitnesses,(1.0,5.79174822197174,2226.2046330011212,)
	2551.0,1391.0,2731.0,0.203117,0.038354,27.0,36.0,26.0,11.0,fitness,(1.0345577153714005),fitnesses,(1.0,3.6577274064199248,201.95586927986142,)
	2307.0,3480.0,5000.0,0.12647161617589664,0.014872,94.0,24.0,98.0,3.0,fitness,(1.0339753639920761),fitnesses,(1.0,4.588718405912341,1191.1820067047406,)
	520.0,88.0,1742.0,0.024095855218953254,0.010113,169.0,46.0,142.0,4.0,fitness,(1.0283693639786304),fitnesses,(1.0,4.006577282319057,1169.6408844560237,)
	4206.0,1766.0,4623.0,0.190832,0.08903,82.0,2.0,66.0,4.0,fitness,(1.028037611446216),fitnesses,(1.0,3.980441610202674,1176.6804655810904,)
	2269.0,952.0,4623.0,0.190832,0.08903,155.0,8.0,66.0,4.0,fitness,(1.027889216677419),fitnesses,(1.0,3.990133640262625,1201.2119725207206,)
	1642.0,2796.0,5000.0,0.25,0.06478366020160498,200.0,45.0,91.0,8.0,fitness,(1.0278702094105316),fitnesses,(1.0,1.102897542418904,-1684.1233986342593,)
	1642.0,2796.0,5000.0,0.25,0.06478366020160498,200.0,45.0,91.0,8.0,fitness,(1.0278702094105316),fitnesses,(1.0,1.102897542418904,-1684.1233986342593,)
	1642.0,2796.0,5000.0,0.25,0.06478366020160498,200.0,45.0,91.0,8.0,fitness,(1.0278702094105316),fitnesses,(1.0,1.102897542418904,-1684.1233986342593,)
	1642.0,2796.0,5000.0,0.25,0.06478366020160498,200.0,45.0,91.0,8.0,fitness,(1.0278702094105316),fitnesses,(1.0,1.102897542418904,-1684.1233986342593,)
	520.0,44.0,1742.0,0.02143058608454169,0.010113,169.0,46.0,142.0,4.0,fitness,(1.0278407965689993),fitnesses,(1.0,3.9589632301886426,1174.8835732887192,)
	2412.0,1106.0,4164.0,0.187465,0.1537,66.0,35.0,38.0,2.0,fitness,(1.0277200655109913),fitnesses,(1.0,2.225055421984404,-546.9511291147155,)
	2269.0,952.0,4623.0,0.190832,0.08903,155.0,4.0,66.0,4.0,fitness,(1.0267829020324146),fitnesses,(1.0,4.4607986160016875,1782.5084127602167,)
	2604.0,1542.0,5000.0,0.094366,0.090533,200.0,59.0,70.0,1.0,fitness,(1.026536277788679),fitnesses,(1.0,1.0945033258801633,-1559.124452987737,)
	2412.0,1106.0,4164.0,0.25,0.1537,66.0,35.0,38.0,2.0,fitness,(1.0261045883328062),fitnesses,(1.0,1.3369693270065979,-1273.4895062740218,)
	520.0,44.0,1742.0,0.011499,0.010113,169.0,46.0,142.0,4.0,fitness,(1.0257367628389251),fitnesses,(1.0,3.7560121725625084,1182.3358886700078,)
	985.0,88.0,1742.0,0.011499,0.03927768631456993,200.0,46.0,200.0,4.0,fitness,(1.025061513764634),fitnesses,(1.0,3.1869732138233617,680.8218373599613,)
	4206.0,952.0,4623.0,0.190832,0.08903,82.0,2.0,66.0,4.0,fitness,(1.0246845424801565),fitnesses,(1.0,3.9159321378228817,1447.4778898072304,)
	189.0,324.0,2411.0,0.094288,0.057256,27.0,18.0,44.0,10.0,fitness,(1.0241972394854142),fitnesses,(1.0,3.1570850306075413,737.3610820661263,)
	694.0,3792.0,2194.0,0.25,0.032916,41.0,45.0,61.0,13.0,fitness,(1.021900225475994),fitnesses,(1.0,2.5611129939678143,371.09044636843714,)
	520.0,44.0,1742.0,0.011499,0.01921685749119379,200.0,46.0,142.0,4.0,fitness,(1.0211325578709654),fitnesses,(1.0,3.6286370080766726,1515.3812209801395,)
	184.0,2063.0,976.0,0.224263,0.015328,167.0,117.0,75.0,29.0,fitness,(1.0207673856461288),fitnesses,(1.0,2.5702307576265513,493.4921930136561,)
	360.0,438.0,4942.0,0.103474,0.08710941482967216,64.0,18.0,200.0,3.0,fitness,(1.0207637893264057),fitnesses,(1.0,2.9657143848274328,889.335452186846,)
	360.0,438.0,5000.0,0.103474,0.08710941482967216,64.0,18.0,200.0,3.0,fitness,(1.0207175507927073),fitnesses,(1.0,2.9668102470412694,895.0551677705214,)
	1168.0,44.0,1742.0,0.011499,0.022004917710652973,169.0,46.0,142.0,4.0,fitness,(1.0204432703455528),fitnesses,(1.0,3.0702767983682366,1025.9497638129544,)
	336.0,1737.0,330.0,0.209635,0.032916,41.0,45.0,33.0,13.0,fitness,(1.0198758668322965),fitnesses,(1.0,2.4526976068435573,465.1109236139198,)
	360.0,803.0,4942.0,0.103474,0.08710941482967216,64.0,18.0,200.0,3.0,fitness,(1.0195320580479579),fitnesses,(1.0,2.8969589465333283,943.7531417375394,)
	4171.0,1793.0,5000.0,0.1358762505332023,0.109082,200.0,44.0,69.0,8.0,fitness,(1.0192643552441645),fitnesses,(1.0,1.1499754930194344,-776.4600313970166,)
	1854.0,88.0,1742.0,0.011499,0.03927768631456993,200.0,46.0,200.0,4.0,fitness,(1.0192493374579754),fitnesses,(1.0,2.3684742585510987,443.5405127535376,)
	184.0,4077.0,976.0,0.25,0.015328,167.0,117.0,75.0,29.0,fitness,(1.0191279524745067),fitnesses,(1.0,1.9981683061586173,85.373058707946,)
	184.0,4077.0,976.0,0.25,0.015328,167.0,117.0,75.0,29.0,fitness,(1.0191279524745067),fitnesses,(1.0,1.9981683061586173,85.373058707946,)
	3435.0,1927.0,5000.0,0.182412,0.02381,74.0,47.0,37.0,6.0,fitness,(1.0186075288313947),fitnesses,(1.0,1.3726053259739086,-488.1475571655485,)
	1642.0,1565.0,4883.0,0.25,0.06478366020160498,200.0,45.0,91.0,8.0,fitness,(1.0185194218519582),fitnesses,(1.0,1.1440640788661682,-707.878106329671,)
	1642.0,1565.0,4883.0,0.25,0.06478366020160498,200.0,45.0,91.0,8.0,fitness,(1.0185194218519582),fitnesses,(1.0,1.1440640788661682,-707.878106329671,)
	184.0,4466.0,976.0,0.224263,0.015328,167.0,117.0,75.0,29.0,fitness,(1.0184084684376964),fitnesses,(1.0,2.057151082609844,216.30423884020468,)
	1854.0,178.0,1742.0,0.011499,0.07489682760307607,200.0,46.0,200.0,4.0,fitness,(1.0183063205135083),fitnesses,(1.0,2.251375068754351,420.74301740352286,)
	184.0,3693.0,976.0,0.25,0.0324586499051217,200.0,117.0,75.0,29.0,fitness,(1.0178062608484513),fitnesses,(1.0,1.6662522320743058,-114.3738527708297,)
	196.0,811.0,1831.0,0.25,0.065053,200.0,12.0,200.0,5.0,fitness,(1.0177614963627486),fitnesses,(1.0,2.615414447809465,839.2648115345962,)
	366.0,4024.0,976.0,0.25,0.015328,167.0,117.0,75.0,29.0,fitness,(1.0172376867110293),fitnesses,(1.0,1.7908540396716033,67.08536856868623,)
	184.0,2063.0,1963.0,0.224263,0.015328,167.0,117.0,75.0,29.0,fitness,(1.0172305141777744),fitnesses,(1.0,2.7120422497998837,988.9908320224303,)
	184.0,2063.0,976.0,0.224263,0.0324586499051217,200.0,117.0,75.0,29.0,fitness,(1.0168644967247353),fitnesses,(1.0,2.1511022282311196,464.65255575758493,)
	184.0,2063.0,976.0,0.224263,0.0324586499051217,200.0,117.0,75.0,29.0,fitness,(1.0168644967247353),fitnesses,(1.0,2.1511022282311196,464.65255575758493,)
	1430.0,5000.0,3239.0,0.25,0.003492,167.0,81.0,75.0,6.0,fitness,(1.0166651493363825),fitnesses,(1.0,1.4791572717382404,-187.3576619000102,)
	384.0,3693.0,2192.0,0.25,0.0324586499051217,200.0,117.0,75.0,29.0,fitness,(1.0163620122445882),fitnesses,(1.0,1.6634152614158928,27.21403695706001,)
	716.0,438.0,5000.0,0.103474,0.08710941482967216,128.0,38.0,200.0,3.0,fitness,(1.0162562851550532),fitnesses,(1.0,2.6026293835298833,977.000868024565,)
	1430.0,5000.0,3239.0,0.25,0.006328272514061478,167.0,81.0,75.0,6.0,fitness,(1.016210804475358),fitnesses,(1.0,1.4137919134874402,-207.28853404835445,)
	1430.0,5000.0,3239.0,0.25,0.006844908588484128,167.0,81.0,75.0,6.0,fitness,(1.0161280441114402),fitnesses,(1.0,1.4018854052367344,-210.91900590727815,)
	2604.0,1542.0,5000.0,0.094366,0.090533,200.0,59.0,38.0,1.0,fitness,(1.015773719309508),fitnesses,(1.0,1.1130160541873628,-464.35587676342453,)
	1430.0,4125.0,1492.0,0.25,0.003492,200.0,81.0,75.0,6.0,fitness,(1.015745932715618),fitnesses,(1.0,1.1002353440334434,-474.3579275283547,)
	1430.0,4125.0,1492.0,0.25,0.003492,200.0,81.0,75.0,6.0,fitness,(1.015745932715618),fitnesses,(1.0,1.1002353440334434,-474.3579275283547,)
	2551.0,1391.0,2731.0,0.25,0.038354,27.0,36.0,26.0,11.0,fitness,(1.015466149121671),fitnesses,(1.0,2.3818792783811853,835.2643662140788,)
	184.0,2063.0,976.0,0.25,0.015328,167.0,117.0,75.0,29.0,fitness,(1.015073409775757),fitnesses,(1.0,2.205210505167511,697.8695275918191,)
	184.0,2063.0,976.0,0.25,0.015328,167.0,117.0,75.0,29.0,fitness,(1.015073409775757),fitnesses,(1.0,2.205210505167511,697.8695275918191,)
	1430.0,4125.0,2625.0,0.25,0.003492,200.0,81.0,75.0,6.0,fitness,(1.0150708699419466),fitnesses,(1.0,1.3207005492159878,-186.38644497868484,)
	184.0,4287.0,976.0,0.224263,0.0324586499051217,200.0,117.0,75.0,29.0,fitness,(1.01499650994254),fitnesses,(1.0,1.51926888869398,19.61789443998125,)
	184.0,4287.0,976.0,0.224263,0.0324586499051217,200.0,117.0,75.0,29.0,fitness,(1.01499650994254),fitnesses,(1.0,1.51926888869398,19.61789443998125,)
	184.0,4343.0,976.0,0.224263,0.0324586499051217,200.0,117.0,161.0,29.0,fitness,(1.014650628103154),fitnesses,(1.0,1.5173868299652633,52.32401964987523,)
	2269.0,952.0,4623.0,0.190832,0.16020018968398647,82.0,2.0,66.0,4.0,fitness,(1.0144146205415343),fitnesses,(1.0,3.0801220000657685,1638.659945912346,)
	184.0,4343.0,976.0,0.224263,0.0324586499051217,200.0,117.0,75.0,29.0,fitness,(1.0144066546595119),fitnesses,(1.0,1.481529892068359,40.864426117171085,)
	184.0,4343.0,976.0,0.224263,0.0324586499051217,200.0,117.0,75.0,29.0,fitness,(1.0144066546595119),fitnesses,(1.0,1.481529892068359,40.864426117171085,)
	184.0,4343.0,976.0,0.25,0.0324586499051217,200.0,117.0,75.0,29.0,fitness,(1.0143776287857331),fitnesses,(1.0,1.32399483119012,-113.76804738319989,)
	327.0,2063.0,976.0,0.224263,0.030756046460000564,200.0,117.0,75.0,29.0,fitness,(1.0143593006117047),fitnesses,(1.0,1.912277101660847,476.3470404903744,)
	1430.0,4125.0,3239.0,0.25,0.003492,167.0,81.0,75.0,6.0,fitness,(1.0142367667413525),fitnesses,(1.0,1.557707678945168,134.03100480991935,)
	1430.0,4125.0,3239.0,0.25,0.006328272514061478,167.0,81.0,75.0,6.0,fitness,(1.0140876993960504),fitnesses,(1.0,1.5068824821538405,98.11254254881044,)
	3162.0,69.0,5000.0,0.050124,0.049377,195.0,40.0,81.0,2.0,fitness,(1.014061115076859),fitnesses,(1.0,1.2269381365647702,-179.17337112113174,)
	1430.0,4125.0,3239.0,0.25,0.0069585435757505195,167.0,81.0,75.0,6.0,fitness,(1.014055679088566),fitnesses,(1.0,1.4954629019481618,89.8949930915645,)
	1430.0,4125.0,3239.0,0.25,0.006328272514061478,200.0,81.0,75.0,6.0,fitness,(1.013964234058561),fitnesses,(1.0,1.335224714406989,-61.198691449110534,)
	1430.0,4125.0,1492.0,0.25,0.003492,167.0,81.0,75.0,6.0,fitness,(1.013678140240547),fitnesses,(1.0,1.1696995110782524,-198.1145129764522,)
	1430.0,4125.0,1492.0,0.25,0.003492,167.0,81.0,75.0,6.0,fitness,(1.013678140240547),fitnesses,(1.0,1.1696995110782524,-198.1145129764522,)
	184.0,2063.0,976.0,0.224263,0.06401068427478197,200.0,117.0,75.0,29.0,fitness,(1.0134899998573892),fitnesses,(1.0,1.522417996390036,173.41801065112514,)
	25.0,3218.0,754.0,0.132831,0.060105546118540173,187.0,44.0,188.0,2.0,fitness,(1.0134644156507049),fitnesses,(1.0,1.7672546424139737,420.81307734349366,)
	25.0,3218.0,754.0,0.132831,0.060105546118540173,187.0,44.0,200.0,2.0,fitness,(1.0134062172665586),fitnesses,(1.0,1.737798774402426,397.1770477465765,)
	25.0,3218.0,754.0,0.132831,0.060105546118540173,187.0,44.0,200.0,2.0,fitness,(1.0134062172665586),fitnesses,(1.0,1.737798774402426,397.1770477465765,)
	25.0,3218.0,754.0,0.132831,0.060105546118540173,187.0,44.0,200.0,2.0,fitness,(1.0134062172665586),fitnesses,(1.0,1.737798774402426,397.1770477465765,)
	184.0,5000.0,976.0,0.25,0.015328,167.0,117.0,75.0,29.0,fitness,(1.0133226337738146),fitnesses,(1.0,1.511931149702615,179.6677723211466,)
	694.0,3792.0,1166.0,0.209635,0.032916,41.0,45.0,61.0,13.0,fitness,(1.0132178237053129),fitnesses,(1.0,1.6761932104307038,354.4108398994234,)
	184.0,2063.0,1731.0,0.224263,0.07250814524131158,200.0,117.0,75.0,29.0,fitness,(1.0130538230822526),fitnesses,(1.0,1.5238687048686594,218.4863966434104,)
	184.0,2063.0,976.0,0.25,0.0324586499051217,200.0,117.0,75.0,29.0,fitness,(1.0130481998392888),fitnesses,(1.0,1.8456292322044323,540.8092482755641,)
	435.0,1790.0,1841.0,0.053674180863416264,0.079297,172.0,141.0,117.0,31.0,fitness,(1.012800107968552),fitnesses,(1.0,1.4501904220342032,170.17962517900298,)
	916.0,87.0,3824.0,0.020555091047784375,0.02083544688542391,200.0,81.0,200.0,4.0,fitness,(1.0127594806793412),fitnesses,(1.0,2.6950070137551227,1419.058945820988,)
	376.0,4481.0,2082.0,0.224263,0.0324586499051217,200.0,117.0,75.0,29.0,fitness,(1.0126636470815487),fitnesses,(1.0,1.387525784986544,121.16107683168893,)
	4129.0,952.0,4623.0,0.25,0.08903,82.0,4.0,66.0,4.0,fitness,(1.0125696912105642),fitnesses,(1.0,2.3544066759724736,1097.4375549160584,)
	4129.0,952.0,4623.0,0.25,0.08903,82.0,2.0,66.0,4.0,fitness,(1.0125624529535944),fitnesses,(1.0,2.546927272682229,1290.6819773227826,)
	674.0,4024.0,976.0,0.25,0.015328,167.0,117.0,75.0,29.0,fitness,(1.012420476633523),fitnesses,(1.0,1.3221949058155684,80.147242463277,)
	2056.0,819.0,1101.0,0.118169,0.040978,122.0,54.0,113.0,17.0,fitness,(1.0122108953180224),fitnesses,(1.0,1.5193901897733244,298.300657971073,)
	184.0,2063.0,2072.0,0.25,0.015328,167.0,117.0,75.0,29.0,fitness,(1.01205762708874),fitnesses,(1.0,2.4033465603586026,1197.5838514846143,)
	1010.0,94.0,1742.0,0.011499,0.01921685749119379,200.0,91.0,142.0,4.0,fitness,(1.011932532273989),fitnesses,(1.0,2.3343483610177667,1141.0951336188682,)
	4604.0,1989.0,5000.0,0.145795,0.00222,95.0,37.0,42.0,1.0,fitness,(1.0117061725495502),fitnesses,(1.0,1.6397010558462568,469.08380089122977,)
	373.0,2063.0,976.0,0.25,0.015328,167.0,117.0,75.0,29.0,fitness,(1.0116978680594508),fitnesses,(1.0,1.831201034710122,661.4142287650502,)
	373.0,2063.0,976.0,0.25,0.015328,167.0,117.0,75.0,29.0,fitness,(1.0116978680594508),fitnesses,(1.0,1.831201034710122,661.4142287650502,)
	2269.0,952.0,5000.0,0.25,0.16020018968398647,153.0,4.0,66.0,4.0,fitness,(1.0116201796569355),fitnesses,(1.0,2.170847971528523,1008.8300058349746,)
	2056.0,819.0,1101.0,0.118169,0.040978,122.0,54.0,200.0,17.0,fitness,(1.0112571481341142),fitnesses,(1.0,1.4087017261059238,282.98691269450285,)
Surrogate,generation,70
	2269.0,952.0,4623.0,0.190832,0.08903,82.0,2.0,66.0,4.0,fitness,(1.0588129864450573),fitnesses,(1.0,6.947129069979632,1065.8304254738923,)
	1101.0,3480.0,4763.0,0.12347027651947251,0.014872,94.0,12.0,98.0,3.0,fitness,(1.045423611324675),fitnesses,(1.0,7.004971642044329,2462.6105095768125,)
	1101.0,3480.0,4763.0,0.12347027651947251,0.02980817011195669,94.0,12.0,98.0,3.0,fitness,(1.0411127688128496),fitnesses,(1.0,6.694696151355021,2583.419270070073,)
	2269.0,2004.0,4623.0,0.190832,0.08903,155.0,4.0,66.0,4.0,fitness,(1.0403091106896711),fitnesses,(1.0,6.357163941828688,2326.252872861568,)
	1101.0,3480.0,4763.0,0.12347027651947251,0.03220048197992979,94.0,12.0,98.0,3.0,fitness,(1.040269086386767),fitnesses,(1.0,6.629677730643336,2602.7690919666366,)
	1960.0,3480.0,4763.0,0.12347027651947251,0.014872,94.0,22.0,98.0,3.0,fitness,(1.0394490071881466),fitnesses,(1.0,5.637900469596854,1692.9997507821956,)
