Surrogate,generation,0,mu,100,lambda,25
	72.0,461.0,1595.0,0.237914,0.24783,122.0,173.0,140.0,0.0,fitness,(0.0026506933509473857),fitnesses,(0.0,0.780962956177926,515.8936210831874,)
	314.0,2981.0,587.0,0.220995,0.111034,168.0,70.0,170.0,1.0,fitness,(0.011177095474048349),fitnesses,(0.0,1.2309141148346026,113.2045674297676,)
	158.0,3019.0,2677.0,0.010412,0.013757,59.0,91.0,139.0,2.0,fitness,(1.015428353114005),fitnesses,(1.0,1.7468657244705101,204.03041307002357,)
	1743.0,4053.0,460.0,0.189864,0.239122,104.0,119.0,49.0,3.0,fitness,(-0.0030543030741465834),fitnesses,(0.0,-0.08096959814887292,224.4607092657854,)
	3584.0,3546.0,1141.0,0.206858,0.08502,177.0,191.0,157.0,4.0,fitness,(-0.002306079825403775),fitnesses,(0.0,0.4640446083361553,694.6525908765327,)
	1365.0,2722.0,1153.0,0.053957,0.244278,36.0,120.0,197.0,5.0,fitness,(-2.1046042672311663e-05),fitnesses,(0.0,0.007118786901964352,9.223391169195517,)
	2759.0,3351.0,4784.0,0.115803,0.107996,76.0,138.0,88.0,6.0,fitness,(-0.0022475055630458095),fitnesses,(0.0,-0.0388184312060697,185.93212509851122,)
	4670.0,2191.0,3854.0,0.120205,0.148253,180.0,183.0,44.0,7.0,fitness,(-0.0015512806922298589),fitnesses,(0.0,1.0469536833695436,1202.0817525925295,)
	4183.0,1413.0,237.0,0.154578,0.019312,91.0,70.0,142.0,8.0,fitness,(0.00564351029549537),fitnesses,(0.0,0.9740468556353613,409.6958260858242,)
	2350.0,4213.0,3629.0,0.194729,0.056704,196.0,5.0,110.0,9.0,fitness,(0.9961116087540045),fitnesses,(1.0,2.8557115519490113,3244.5506765485593,)
	3964.0,2172.0,3431.0,0.162078,0.208784,2.0,162.0,54.0,10.0,fitness,(0.0020292935026012607),fitnesses,(0.0,1.001579137362375,798.649787102249,)
	3985.0,1299.0,2093.0,0.207208,0.198146,51.0,199.0,183.0,11.0,fitness,(-0.0005194857607139988),fitnesses,(0.0,0.9758468652779126,1027.7954413493126,)
	3541.0,422.0,308.0,0.235063,0.242403,69.0,19.0,168.0,12.0,fitness,(0.00796302644712054),fitnesses,(0.0,0.9805598828312707,184.25723811921662,)
