Surrogate,generation,0,mu,100,lambda,25
	1659.0,3222.0,4319.0,0.004791,0.080622,164.0,126.0,152.0,35.0,fitness,(-0.0055013736681250635),fitnesses,(0.0,-0.13018275408954352,419.9546127229628,)
	1481.0,1798.0,3985.0,0.052916,0.170626,45.0,28.0,143.0,36.0,fitness,(0.008112564844703128),fitnesses,(0.0,1.394441342645859,583.1848581755463,)
	1692.0,2899.0,4614.0,0.135897,0.21736,4.0,12.0,186.0,37.0,fitness,(0.0033734142510172963),fitnesses,(0.0,0.530623311152742,193.28188605101232,)
	2319.0,969.0,2139.0,0.00782,0.195936,97.0,193.0,54.0,38.0,fitness,(0.005203194283159145),fitnesses,(0.0,1.0269707002502768,506.6512719343623,)
	1284.0,3192.0,1133.0,0.06428,0.082559,36.0,30.0,128.0,39.0,fitness,(0.004442474101804733),fitnesses,(0.0,0.6755595475704613,231.312137389988,)
	3341.0,883.0,882.0,0.150063,0.204907,64.0,130.0,137.0,40.0,fitness,(0.0023494755517391485),fitnesses,(0.0,0.9147856369274932,679.8380817535782,)
	3808.0,4401.0,2577.0,0.06511,0.116851,6.0,39.0,149.0,41.0,fitness,(-0.0010516794848174809),fitnesses,(0.0,0.13922397995570457,244.39192843745263,)
	1517.0,17.0,3135.0,0.159452,0.179607,136.0,191.0,41.0,42.0,fitness,(-0.006197226437778071),fitnesses,(0.0,1.0336997655098947,1653.4224092877018,)
	1527.0,1233.0,4443.0,0.177673,0.113894,31.0,88.0,50.0,43.0,fitness,(0.0065656449604556),fitnesses,(0.0,0.8142144395030246,157.64994345746462,)
	2470.0,34.0,805.0,0.071043,0.144841,175.0,183.0,35.0,44.0,fitness,(-0.0003162766713662446),fitnesses,(0.0,0.998281066088706,1029.9087332253305,)
	2494.0,1611.0,1155.0,0.156829,0.004995,40.0,111.0,36.0,45.0,fitness,(0.009152931695156024),fitnesses,(0.0,1.4871694774303468,571.8763079147443,)
	2645.0,4024.0,4841.0,0.015747,0.187042,13.0,97.0,93.0,46.0,fitness,(0.0027459157528919617),fitnesses,(0.0,0.07071060475908061,-203.88097053011555,)
	2023.0,1102.0,4443.0,0.24092,0.232667,84.0,197.0,96.0,47.0,fitness,(-0.0024287852694783105),fitnesses,(0.0,1.1287129395618634,1371.5914665096943,)
	1093.0,4028.0,498.0,0.177515,0.017672,32.0,122.0,104.0,48.0,fitness,(-0.0011546981595938028),fitnesses,(0.0,0.05958127774451092,175.05109370389118,)
	1693.0,1312.0,1621.0,0.147368,0.028251,89.0,164.0,51.0,49.0,fitness,(0.005703885162972625),fitnesses,(0.0,1.2923302517457878,721.9417354485253,)
	461.0,641.0,3110.0,0.24084,0.00748,108.0,126.0,190.0,50.0,fitness,(0.008422488998409952),fitnesses,(0.0,1.9458184744710794,1103.569574630084,)
	37.0,2138.0,498.0,0.189944,0.016706,171.0,29.0,175.0,51.0,fitness,(1.0242907266859098),fitnesses,(1.0,2.8739025905472677,444.8299219562963,)
	4032.0,641.0,392.0,0.179274,0.213017,6.0,100.0,177.0,52.0,fitness,(0.00024405655618141807),fitnesses,(0.0,0.9660784806191838,941.6728250010419,)
	3707.0,754.0,150.0,0.04526,0.195441,44.0,88.0,9.0,53.0,fitness,(0.006396710249351222),fitnesses,(0.0,0.8358748116545642,196.20378671944206,)
	377.0,3038.0,2381.0,0.001067,0.07772,98.0,175.0,154.0,54.0,fitness,(0.008743908318962462),fitnesses,(0.0,0.6167056734158836,-257.6851584803626,)
	2910.0,3097.0,89.0,0.163366,0.005273,140.0,19.0,93.0,55.0,fitness,(1.0093259226578366),fitnesses,(1.0,1.003867302224498,71.27503644084511,)
	553.0,4328.0,4428.0,0.109641,0.154343,73.0,151.0,127.0,56.0,fitness,(0.0011325328451919768),fitnesses,(0.0,0.1749739175666249,61.720633047427214,)
	1399.0,973.0,875.0,0.072687,0.229001,88.0,33.0,122.0,57.0,fitness,(0.016284488267956455),fitnesses,(0.0,1.8318828775507243,203.4340507550787,)
	2671.0,3790.0,1934.0,0.158938,0.066412,171.0,94.0,171.0,58.0,fitness,(-0.0035291367657547287),fitnesses,(0.0,-0.010596033037268526,342.3176435382043,)
	4971.0,600.0,2239.0,0.009224,0.10574,9.0,50.0,190.0,59.0,fitness,(0.007277936165621371),fitnesses,(0.0,0.9869328752441971,259.1392586820601,)
	1741.0,2206.0,1234.0,0.005743,0.123379,175.0,162.0,91.0,60.0,fitness,(-0.004598726153721682),fitnesses,(0.0,-0.21290975807940968,246.96285729275857,)
	4021.0,2806.0,2009.0,0.212966,0.069717,17.0,135.0,170.0,61.0,fitness,(0.0025859821429317278),fitnesses,(0.0,1.0009980447906144,742.3998304974416,)
	4508.0,3480.0,443.0,0.035476,0.126899,142.0,107.0,24.0,62.0,fitness,(0.005216286716495155),fitnesses,(0.0,1.013886295088029,492.2576234385134,)
	1506.0,1171.0,1268.0,0.225446,0.058088,39.0,185.0,110.0,63.0,fitness,(0.00658123904405943),fitnesses,(0.0,1.1596412441005843,501.5173396946413,)
	1813.0,1954.0,3582.0,0.115093,0.120873,177.0,126.0,32.0,64.0,fitness,(0.00044665789558591385),fitnesses,(0.0,0.211249855281007,166.58406572241563,)
	3320.0,1151.0,2184.0,0.15618,0.19922,56.0,13.0,58.0,65.0,fitness,(0.0081363692149564),fitnesses,(0.0,1.505486628370903,691.8497068752628,)
	2279.0,3348.0,4772.0,0.112841,0.156115,131.0,70.0,136.0,66.0,fitness,(-0.007813024236463564),fitnesses,(0.0,0.07718613862560456,858.4885622719609,)
	2298.0,1445.0,2708.0,0.203992,0.234276,110.0,11.0,100.0,67.0,fitness,(0.008883450990420158),fitnesses,(0.0,1.7661148916265332,877.7697925845173,)
	4545.0,1046.0,4060.0,0.20614,0.181919,138.0,159.0,44.0,68.0,fitness,(-0.011512738352778846),fitnesses,(0.0,0.934699438221873,2085.9732734997574,)
	97.0,2861.0,2531.0,0.170855,0.192283,184.0,155.0,60.0,69.0,fitness,(0.0008324605594582828),fitnesses,(0.0,0.6896080002226014,606.3619442767731,)
	413.0,3797.0,4075.0,0.161098,0.22532,160.0,28.0,72.0,70.0,fitness,(-0.03635412918441777),fitnesses,(0.0,0.26077884303377974,3896.1917614755566,)
	1927.0,3127.0,1268.0,0.176686,0.105146,183.0,84.0,95.0,71.0,fitness,(-0.001705538377167924),fitnesses,(0.0,-0.13660973670305718,33.9441010137352,)
	1895.0,8.0,2617.0,0.180935,0.076463,41.0,185.0,56.0,72.0,fitness,(5.644340332461653e-05),fitnesses,(0.0,1.1507991642175106,1145.154823885049,)
	100.0,2356.0,4675.0,0.170239,0.136037,53.0,58.0,156.0,73.0,fitness,(0.013849876583052194),fitnesses,(0.0,1.8705531165099156,485.56545820469626,)
	2962.0,3955.0,2033.0,0.081716,0.010611,41.0,187.0,146.0,74.0,fitness,(-0.006133999019890746),fitnesses,(0.0,0.007862172948580354,621.2620749376549,)
	2519.0,4876.0,3420.0,0.054644,0.030325,39.0,129.0,127.0,75.0,fitness,(0.0015230611089330605),fitnesses,(0.0,0.19442435337213818,42.11824247883212,)
	1658.0,1312.0,1590.0,0.227484,0.086265,108.0,54.0,144.0,76.0,fitness,(0.005791661500887913),fitnesses,(0.0,0.8147080244455072,235.54187435671588,)
	645.0,2163.0,2769.0,0.046167,0.117567,68.0,180.0,147.0,77.0,fitness,(0.005161014668104493),fitnesses,(0.0,0.5694688593103644,53.367392499915134,)
	3037.0,1713.0,714.0,0.235998,0.009256,132.0,5.0,120.0,78.0,fitness,(1.0083273640537593),fitnesses,(1.0,0.9506294527413557,117.89304736543454,)
	3150.0,3129.0,585.0,0.004994,0.213271,183.0,0.0,17.0,79.0,fitness,(-0.056140229684948195),fitnesses,(0.0,0.802526021164325,6416.548989659144,)
	4392.0,1636.0,430.0,0.099243,0.171547,91.0,36.0,102.0,80.0,fitness,(0.00798415924677745),fitnesses,(0.0,0.8968846817626162,98.46875708487126,)
	1363.0,2277.0,1993.0,0.105422,0.130073,74.0,40.0,90.0,81.0,fitness,(0.007806458912717494),fitnesses,(0.0,1.1454404802573908,364.7945889856414,)
	1947.0,2443.0,3517.0,0.027414,0.243032,120.0,92.0,106.0,82.0,fitness,(-0.000220258291918911),fitnesses,(0.0,0.12306835941315,145.0941886050411,)
	2101.0,3201.0,1891.0,0.002798,0.082469,125.0,63.0,70.0,83.0,fitness,(5.8485289841492e-05),fitnesses,(0.0,0.3582283672502977,352.3798382661485,)
	4309.0,2974.0,3499.0,0.015998,0.031909,59.0,158.0,12.0,84.0,fitness,(0.002064611234714811),fitnesses,(0.0,1.0837759384265406,877.3148149550594,)
	4246.0,4190.0,2169.0,0.05703,0.104113,132.0,15.0,148.0,85.0,fitness,(0.007098286876452531),fitnesses,(0.0,1.1058555884110124,396.02690076575936,)
	4285.0,4642.0,1917.0,0.104885,0.042247,184.0,155.0,123.0,86.0,fitness,(-0.006362356562611091),fitnesses,(0.0,0.05634822742332283,692.5838836844318,)
	1553.0,1083.0,4726.0,0.032208,0.237618,193.0,155.0,130.0,87.0,fitness,(0.0027064677642358106),fitnesses,(0.0,1.1363478238652343,865.7010474416531,)
	575.0,3755.0,4086.0,0.001137,0.189639,147.0,67.0,165.0,88.0,fitness,(-0.00028966508774119423),fitnesses,(0.0,0.3067502074878721,335.7167162619915,)
	1446.0,2598.0,1943.0,0.105611,0.117995,123.0,11.0,9.0,89.0,fitness,(0.846711009718732),fitnesses,(1.0,1.5221757558608662,16851.074783987668,)
	4015.0,798.0,2873.0,0.208507,0.095868,135.0,82.0,163.0,90.0,fitness,(-0.0017245453078582173),fitnesses,(0.0,0.8390741330666943,1011.528663852516,)
	3402.0,186.0,4622.0,0.189182,0.128694,161.0,52.0,32.0,91.0,fitness,(1.0149553447352053),fitnesses,(1.0,1.0557617030365962,-439.7727704839251,)
	1897.0,505.0,4249.0,0.060522,0.183084,112.0,169.0,66.0,92.0,fitness,(0.0017614307517905686),fitnesses,(0.0,1.0722904042423784,896.1473290633215,)
	3639.0,1747.0,2434.0,0.241148,0.124968,188.0,142.0,27.0,93.0,fitness,(-0.0045673900379205445),fitnesses,(0.0,0.9547122473011008,1411.4512510931552,)
	2916.0,3399.0,4737.0,0.102684,0.062361,78.0,118.0,56.0,94.0,fitness,(0.00018142945237959102),fitnesses,(0.0,0.01983949484961714,1.6965496116580367,)
	3193.0,4187.0,747.0,0.02415,0.124243,83.0,88.0,41.0,95.0,fitness,(0.0005848958363694882),fitnesses,(0.0,-0.048242043350827796,-106.73162698777661,)
	4526.0,1081.0,3333.0,0.001023,0.020855,169.0,176.0,78.0,96.0,fitness,(1.0017883938402765),fitnesses,(1.0,1.1482210869970826,969.3817029694309,)
	3225.0,896.0,4532.0,0.117855,0.153258,150.0,72.0,99.0,97.0,fitness,(0.011964335971953965),fitnesses,(0.0,0.9286514957835668,-267.7821014118298,)
	3343.0,2950.0,4377.0,0.069902,0.188088,184.0,69.0,74.0,98.0,fitness,(0.0056456133939971394),fitnesses,(0.0,0.8926063646111594,328.0450252114455,)
	4534.0,3061.0,2966.0,0.011409,0.12641,190.0,20.0,60.0,99.0,fitness,(-0.01593841366067556),fitnesses,(0.0,1.281149979940516,2874.9913460080716,)
	37.0,2138.0,498.0,0.189944,0.016706,171.0,29.0,175.0,51.0,fitness,(1.0242907266859098),fitnesses,(1.0,2.8739025905472677,444.8299219562963,)
	1782.0,2402.0,3510.0,0.047882,0.085113,20.0,29.0,50.0,8.0,fitness,(1.015846310708044),fitnesses,(1.0,1.2532017082339375,-331.4293625704698,)
	3402.0,186.0,4622.0,0.189182,0.128694,161.0,52.0,32.0,91.0,fitness,(1.0149553447352053),fitnesses,(1.0,1.0557617030365962,-439.7727704839251,)
	151.0,638.0,4738.0,0.052897,0.014301,157.0,14.0,147.0,23.0,fitness,(1.01099878344726),fitnesses,(1.0,3.862963654686247,2763.0853099602487,)
	2910.0,3097.0,89.0,0.163366,0.005273,140.0,19.0,93.0,55.0,fitness,(1.0093259226578366),fitnesses,(1.0,1.003867302224498,71.27503644084511,)
	3037.0,1713.0,714.0,0.235998,0.009256,132.0,5.0,120.0,78.0,fitness,(1.0083273640537593),fitnesses,(1.0,0.9506294527413557,117.89304736543454,)
	3643.0,2118.0,3667.0,0.108382,0.010668,158.0,72.0,186.0,34.0,fitness,(1.0068801314499716),fitnesses,(1.0,1.2366916694062018,548.6785244090576,)
	1358.0,9.0,198.0,0.25,0.061324,200.0,5.0,200.0,3.0,fitness,(1.0051566289997635),fitnesses,(1.0,1.058440211502652,542.7773115262901,)
	4526.0,1081.0,3333.0,0.001023,0.020855,169.0,176.0,78.0,96.0,fitness,(1.0017883938402765),fitnesses,(1.0,1.1482210869970826,969.3817029694309,)
	2225.0,551.0,4962.0,0.065139,0.025043,152.0,158.0,141.0,14.0,fitness,(1.0002019829714834),fitnesses,(1.0,1.294348540497294,1274.150243348963,)
	1997.0,1118.0,2231.0,0.25,0.028597,200.0,67.0,109.0,12.0,fitness,(0.9937166926327083),fitnesses,(1.0,0.6389445043483456,1267.2752410775004,)
	1385.0,2984.0,4027.0,0.028514,0.052899,73.0,0.0,59.0,29.0,fitness,(0.9699421225975955),fitnesses,(1.0,0.9130052424890068,3918.792982729462,)
	1446.0,2598.0,1943.0,0.105611,0.117995,123.0,11.0,9.0,89.0,fitness,(0.846711009718732),fitnesses,(1.0,1.5221757558608662,16851.074783987668,)
	1399.0,973.0,875.0,0.072687,0.229001,88.0,33.0,122.0,57.0,fitness,(0.016284488267956455),fitnesses,(0.0,1.8318828775507243,203.4340507550787,)
	2483.0,557.0,2083.0,0.067491,0.177856,27.0,23.0,188.0,7.0,fitness,(0.013922828478776851),fitnesses,(0.0,1.6623170500404534,270.03420216276817,)
	100.0,2356.0,4675.0,0.170239,0.136037,53.0,58.0,156.0,73.0,fitness,(0.013849876583052194),fitnesses,(0.0,1.8705531165099156,485.56545820469626,)
	578.0,3243.0,4250.0,0.11751,0.027585,96.0,69.0,200.0,0.0,fitness,(0.01351288519929696),fitnesses,(0.0,1.9875401767827683,636.2516568530724,)
	3225.0,896.0,4532.0,0.117855,0.153258,150.0,72.0,99.0,97.0,fitness,(0.011964335971953965),fitnesses,(0.0,0.9286514957835668,-267.7821014118298,)
	4262.0,2507.0,3261.0,0.16959,0.207181,112.0,102.0,16.0,11.0,fitness,(0.011382451112538355),fitnesses,(0.0,0.8310724023110869,-307.17270894274856,)
	1481.0,1798.0,3985.0,0.052916,0.170626,45.0,28.0,200.0,36.0,fitness,(0.01124191465696518),fitnesses,(0.0,1.3346309267635312,210.43946106701313,)
	4715.0,4161.0,3594.0,0.009836,0.14314,153.0,141.0,20.0,18.0,fitness,(0.010425413427348514),fitnesses,(0.0,1.0418846964556283,-0.6566462792231307,)
	4746.0,1210.0,2092.0,0.001671,0.168173,160.0,115.0,4.0,21.0,fitness,(0.009383354781192241),fitnesses,(0.0,0.9276145800144263,-10.720898104797802,)
	2494.0,1611.0,1155.0,0.156829,0.004995,40.0,111.0,36.0,45.0,fitness,(0.009152931695156024),fitnesses,(0.0,1.4871694774303468,571.8763079147443,)
	2298.0,1445.0,2708.0,0.203992,0.234276,110.0,11.0,100.0,67.0,fitness,(0.008883450990420158),fitnesses,(0.0,1.7661148916265332,877.7697925845173,)
	4749.0,1576.0,479.0,0.226725,0.197403,170.0,35.0,20.0,22.0,fitness,(0.008818491180873298),fitnesses,(0.0,1.291604139908036,409.75502182070613,)
	377.0,3038.0,2381.0,0.001067,0.07772,98.0,175.0,154.0,54.0,fitness,(0.008743908318962462),fitnesses,(0.0,0.6167056734158836,-257.6851584803626,)
	3476.0,217.0,1066.0,0.148018,0.158908,48.0,5.0,166.0,17.0,fitness,(0.008738605431055948),fitnesses,(0.0,0.9948617761363548,121.00123303076013,)
	3999.0,2018.0,2253.0,0.018305,0.02507,50.0,68.0,33.0,4.0,fitness,(0.008703550537676068),fitnesses,(0.0,1.0159976344828032,145.6425807151964,)
	461.0,641.0,3110.0,0.24084,0.00748,108.0,126.0,190.0,50.0,fitness,(0.008422488998409952),fitnesses,(0.0,1.9458184744710794,1103.569574630084,)
	4700.0,2278.0,2679.0,0.051564,0.077657,85.0,49.0,198.0,3.0,fitness,(0.008354864157712787),fitnesses,(0.0,1.091470407029534,255.98399125825514,)
	366.0,929.0,446.0,0.033173,0.149804,107.0,92.0,103.0,10.0,fitness,(0.008241240231674453),fitnesses,(0.0,1.0043505560080672,180.22653284062196,)
	3320.0,1151.0,2184.0,0.15618,0.19922,56.0,13.0,58.0,65.0,fitness,(0.0081363692149564),fitnesses,(0.0,1.505486628370903,691.8497068752628,)
	1481.0,1798.0,3985.0,0.052916,0.170626,45.0,28.0,143.0,36.0,fitness,(0.008112564844703128),fitnesses,(0.0,1.394441342645859,583.1848581755463,)
	4392.0,1636.0,430.0,0.099243,0.171547,91.0,36.0,102.0,80.0,fitness,(0.00798415924677745),fitnesses,(0.0,0.8968846817626162,98.46875708487126,)
	1363.0,2277.0,1993.0,0.105422,0.130073,74.0,40.0,90.0,81.0,fitness,(0.007806458912717494),fitnesses,(0.0,1.1454404802573908,364.7945889856414,)
	2344.0,717.0,2116.0,0.024938870972014287,0.176919,22.0,131.0,41.0,1.0,fitness,(0.007685706390181953),fitnesses,(0.0,0.9836182275409997,215.0475885228044,)
	3836.0,1444.0,2822.0,0.25,0.172133,45.0,55.0,79.0,5.0,fitness,(0.007409395343095369),fitnesses,(0.0,0.9785514707030759,237.61193639353894,)
	4971.0,600.0,2239.0,0.009224,0.10574,9.0,50.0,190.0,59.0,fitness,(0.007277936165621371),fitnesses,(0.0,0.9869328752441971,259.1392586820601,)
	2549.0,1525.0,1153.0,0.2432,0.140642,60.0,146.0,117.0,19.0,fitness,(0.007236955315619674),fitnesses,(0.0,1.0490042851456949,325.3087535837275,)
	614.0,3240.0,4097.0,0.159253,0.108713,92.0,142.0,49.0,5.0,fitness,(0.007142420911776412),fitnesses,(0.0,0.8046052828384527,90.36319166081154,)
	4246.0,4190.0,2169.0,0.05703,0.104113,132.0,15.0,148.0,85.0,fitness,(0.007098286876452531),fitnesses,(0.0,1.1058555884110124,396.02690076575936,)
	2336.0,52.0,553.0,0.22937490884708267,0.195607,4.0,200.0,101.0,13.0,fitness,(0.00663391029138964),fitnesses,(0.0,1.0107092603386587,347.31823119969465,)
	1506.0,1171.0,1268.0,0.225446,0.058088,39.0,185.0,110.0,63.0,fitness,(0.00658123904405943),fitnesses,(0.0,1.1596412441005843,501.5173396946413,)
	1527.0,1233.0,4443.0,0.177673,0.113894,31.0,88.0,50.0,43.0,fitness,(0.0065656449604556),fitnesses,(0.0,0.8142144395030246,157.64994345746462,)
	3707.0,754.0,150.0,0.04526,0.195441,44.0,88.0,9.0,53.0,fitness,(0.006396710249351222),fitnesses,(0.0,0.8358748116545642,196.20378671944206,)
	775.0,726.0,4230.0,0.094332,0.08494974915682624,7.0,180.0,164.0,2.0,fitness,(0.006326285562735254),fitnesses,(0.0,0.8697898609785839,237.16130470505846,)
	1214.0,572.0,2489.0,0.122909,0.237709,20.0,153.0,93.0,13.0,fitness,(0.0063021129973607135),fitnesses,(0.0,0.95299644837536,322.7851486392886,)
	3203.0,2539.0,4787.0,0.050091,0.034862,189.0,133.0,51.0,31.0,fitness,(0.006249440754883439),fitnesses,(0.0,1.0804088032349295,455.4647277465856,)
	4322.0,2603.0,2124.0,0.164911,0.031655,53.0,64.0,51.0,10.0,fitness,(0.0059313870843173576),fitnesses,(0.0,1.1000627839664399,506.9240755347042,)
	1658.0,1312.0,1590.0,0.227484,0.086265,108.0,54.0,144.0,76.0,fitness,(0.005791661500887913),fitnesses,(0.0,0.8147080244455072,235.54187435671588,)
	1693.0,1312.0,1621.0,0.147368,0.028251,89.0,164.0,51.0,49.0,fitness,(0.005703885162972625),fitnesses,(0.0,1.2923302517457878,721.9417354485253,)
	3343.0,2950.0,4377.0,0.069902,0.188088,184.0,69.0,74.0,98.0,fitness,(0.0056456133939971394),fitnesses,(0.0,0.8926063646111594,328.0450252114455,)
	4508.0,3480.0,443.0,0.035476,0.126899,142.0,107.0,24.0,62.0,fitness,(0.005216286716495155),fitnesses,(0.0,1.013886295088029,492.2576234385134,)
	2319.0,969.0,2139.0,0.00782,0.195936,97.0,193.0,54.0,38.0,fitness,(0.005203194283159145),fitnesses,(0.0,1.0269707002502768,506.6512719343623,)
	645.0,2163.0,2769.0,0.046167,0.117567,68.0,180.0,147.0,77.0,fitness,(0.005161014668104493),fitnesses,(0.0,0.5694688593103644,53.367392499915134,)
	4176.0,2249.0,3344.0,0.020037,0.0537,8.0,130.0,118.0,27.0,fitness,(0.005104973974210948),fitnesses,(0.0,1.0437486426317826,533.2512452106878,)
	1284.0,3192.0,1133.0,0.06428,0.082559,36.0,30.0,128.0,39.0,fitness,(0.004442474101804733),fitnesses,(0.0,0.6755595475704613,231.312137389988,)
	4003.0,817.0,262.0,0.025309,0.242021,182.0,163.0,69.0,0.0,fitness,(0.003755432375983636),fitnesses,(0.0,0.9643312026956627,588.7879650972991,)
	2298.0,2859.0,2708.0,0.203992,0.234276,110.0,11.0,100.0,67.0,fitness,(0.003680542155468026),fitnesses,(0.0,0.8037717275285053,435.7175119817027,)
	4392.0,1636.0,760.0,0.099243,0.171547,91.0,79.0,102.0,80.0,fitness,(0.0035076264473341834),fitnesses,(0.0,0.8340587883511728,483.29614361775435,)
	1692.0,2899.0,4614.0,0.135897,0.21736,4.0,12.0,186.0,37.0,fitness,(0.0033734142510172963),fitnesses,(0.0,0.530623311152742,193.28188605101232,)
	5000.0,4876.0,3420.0,0.054644,0.030325,39.0,129.0,127.0,75.0,fitness,(0.0032451042442019854),fitnesses,(0.0,0.8901931079472404,565.6826835270418,)
