Surrogate,generation,0,mu,100,lambda,25
	1538.0,3703.0,1440.0,0.002298,0.063492,9.0,96.0,157.0,11.0,fitness,(0.00030011082954458404),fitnesses,(0.0,-0.0030992451414695306,-33.11032809592793,)
	4777.0,2229.0,868.0,0.135166,0.010451,127.0,95.0,195.0,12.0,fitness,(0.0018917198715897015),fitnesses,(0.0,1.0325473088465602,843.37532168759,)
	3438.0,716.0,1006.0,0.165763,0.06497,14.0,168.0,101.0,13.0,fitness,(0.0046773772723357815),fitnesses,(0.0,0.9919108452713605,524.1731180377824,)
	2754.0,411.0,1832.0,0.249107,0.042962,145.0,93.0,156.0,14.0,fitness,(-0.002546891585066338),fitnesses,(0.0,0.8715662429215296,1126.2554014281634,)
	1147.0,1266.0,405.0,0.082401,0.082025,122.0,48.0,33.0,15.0,fitness,(0.02623714235334485),fitnesses,(0.0,2.9417624251373993,318.04818980291424,)
	3161.0,3499.0,2454.0,0.208639,0.184758,173.0,145.0,182.0,16.0,fitness,(-0.004041606433956209),fitnesses,(0.0,0.1508148247764495,554.9754681720705,)
	3111.0,2738.0,268.0,0.156097,0.215592,86.0,145.0,197.0,17.0,fitness,(0.000715012291220481),fitnesses,(0.0,0.8863758344152806,814.8746052932324,)
	1491.0,2252.0,1277.0,0.227015,0.006254,158.0,29.0,143.0,18.0,fitness,(1.0184753002099338),fitnesses,(1.0,2.0758710619251994,228.3410409318183,)
	1487.0,1675.0,4118.0,0.152215,0.056868,107.0,17.0,69.0,19.0,fitness,(1.0810440083129857),fitnesses,(1.0,8.798281625179985,693.8807938814098,)
	1508.0,3850.0,3180.0,0.13891,0.20921,127.0,79.0,146.0,20.0,fitness,(-0.0019706024985925684),fitnesses,(0.0,0.052306094284079535,249.36634414333633,)
	654.0,4968.0,401.0,0.086644,0.149877,152.0,186.0,56.0,21.0,fitness,(-0.004174443016805669),fitnesses,(0.0,-0.005463269202687165,411.9810324778797,)
	3887.0,3336.0,3628.0,0.116682,0.173946,108.0,118.0,134.0,22.0,fitness,(0.002845165481300719),fitnesses,(0.0,0.9470152004637646,662.4986523336927,)
	3315.0,3253.0,3557.0,0.181527,0.015721,94.0,77.0,91.0,23.0,fitness,(0.0056703733475034655),fitnesses,(0.0,0.7317763677174743,164.7390329671278,)
	3367.0,439.0,1348.0,0.10498,0.226065,188.0,68.0,188.0,24.0,fitness,(0.007312495518547707),fitnesses,(0.0,0.9557802509100335,224.5306990552628,)
	3465.0,2208.0,909.0,0.103897,0.000532,112.0,67.0,6.0,25.0,fitness,(0.0009534968302855433),fitnesses,(0.0,1.0529431628935255,957.5934798649711,)
	1909.0,2510.0,2907.0,0.166521,0.197434,5.0,47.0,192.0,26.0,fitness,(-0.000768502191059285),fitnesses,(0.0,0.21236431761678054,289.214536722709,)
	2564.0,4846.0,62.0,0.18853,0.187954,191.0,161.0,26.0,27.0,fitness,(-0.005739840986379816),fitnesses,(0.0,0.049201764790514246,623.1858634284958,)
	174.0,4063.0,853.0,0.001985,0.018704,119.0,174.0,96.0,28.0,fitness,(0.0059278046794668),fitnesses,(0.0,0.4724657833794414,-120.31468456723856,)
	2989.0,3326.0,3311.0,0.20315,0.173889,139.0,59.0,92.0,29.0,fitness,(-0.0017471687153606575),fitnesses,(0.0,0.12720394525850637,301.9208167945721,)
	644.0,792.0,1860.0,0.123922,0.089258,2.0,87.0,50.0,30.0,fitness,(0.010658870960991919),fitnesses,(0.0,0.9107412261445974,-155.14586995459433,)
	4723.0,3.0,1239.0,0.201329,0.125259,27.0,147.0,9.0,31.0,fitness,(-0.003871843332684333),fitnesses,(0.0,0.9344458629987659,1321.6301962671992,)
	4271.0,857.0,1930.0,0.001954,0.031368,115.0,54.0,21.0,32.0,fitness,(0.010492138724159784),fitnesses,(0.0,1.0791337731120103,29.919900696031867,)
	4015.0,1444.0,280.0,0.05796,0.161668,107.0,3.0,10.0,33.0,fitness,(-0.025426675236889216),fitnesses,(0.0,1.7772255538872714,4319.893077576193,)
	742.0,1234.0,1094.0,0.221038,0.012014,96.0,195.0,76.0,34.0,fitness,(0.0018594835522975448),fitnesses,(0.0,1.1367927455970201,950.8443903672656,)
	3457.0,300.0,1685.0,0.026733,0.247547,89.0,65.0,122.0,35.0,fitness,(0.007758109152489312),fitnesses,(0.0,0.8763043313161372,100.49341606720591,)
	2838.0,784.0,4951.0,0.181965,0.208174,92.0,53.0,183.0,36.0,fitness,(0.004886279756236354),fitnesses,(0.0,0.9836166158263373,494.98864020270184,)
	2676.0,442.0,1701.0,0.214391,0.132482,165.0,22.0,41.0,37.0,fitness,(1.0113803955764262),fitnesses,(1.0,1.8613984571416493,723.3588994990171,)
	4085.0,3686.0,3065.0,0.15844,0.172526,134.0,2.0,157.0,38.0,fitness,(0.011758519444336889),fitnesses,(0.0,1.7104110236607413,534.5590792270523,)
	3633.0,3597.0,1324.0,0.027231,0.121846,171.0,56.0,150.0,39.0,fitness,(0.004464582868059643),fitnesses,(0.0,0.6554151762379004,208.95688943193605,)
	2308.0,2170.0,791.0,0.238433,0.159762,149.0,152.0,88.0,40.0,fitness,(0.0012901112641007509),fitnesses,(0.0,0.5376192183027032,408.60809189262807,)
	1358.0,3011.0,4313.0,0.006932,0.101711,59.0,162.0,103.0,41.0,fitness,(-0.00018918398283717958),fitnesses,(0.0,-0.00795961323835212,10.958785045365838,)
	1905.0,2102.0,4233.0,0.249716,0.218516,111.0,15.0,183.0,42.0,fitness,(0.010426179303957665),fitnesses,(0.0,1.5126792176315578,470.06128723579127,)
	2450.0,4082.0,3373.0,0.063181,0.178101,170.0,31.0,137.0,43.0,fitness,(-0.0012935437223623248),fitnesses,(0.0,0.2821616771801241,411.5160494163565,)
	138.0,3929.0,481.0,0.033247,0.139925,98.0,15.0,171.0,44.0,fitness,(0.002092841922562304),fitnesses,(0.0,0.7057754744355743,496.49128217934384,)
	4956.0,3819.0,4044.0,0.187604,0.059971,193.0,43.0,34.0,45.0,fitness,(1.0026160407879126),fitnesses,(1.0,1.3524198710681474,1090.8157922768976,)
	1582.0,275.0,4783.0,0.050941,0.241943,128.0,125.0,146.0,46.0,fitness,(0.003991259631177951),fitnesses,(0.0,1.110950065977934,711.8241028601391,)
	2957.0,722.0,4665.0,0.093227,0.123722,182.0,5.0,22.0,47.0,fitness,(0.8574052626376605),fitnesses,(1.0,2.47889098280529,16738.364719039237,)
	1655.0,4585.0,3029.0,0.059601,0.104552,177.0,82.0,121.0,48.0,fitness,(-0.0035668852688725203),fitnesses,(0.0,0.07993634782618045,436.6248747134324,)
	2752.0,2244.0,4299.0,0.151487,0.059615,94.0,144.0,15.0,49.0,fitness,(-0.013675414752047288),fitnesses,(0.0,0.9171591485319495,2284.700623736678,)
	578.0,4171.0,2351.0,0.007896,0.085516,105.0,104.0,4.0,50.0,fitness,(-0.03578417850201198),fitnesses,(0.0,0.13129533255502474,3709.713182756222,)
	4023.0,4039.0,1138.0,0.216513,0.200748,59.0,27.0,23.0,51.0,fitness,(0.0009778313220655146),fitnesses,(0.0,0.3421390393504604,244.35590714390892,)
	1985.0,3528.0,3130.0,0.233785,0.124241,176.0,76.0,130.0,52.0,fitness,(0.0016415755791526709),fitnesses,(0.0,0.12102491809540597,-43.1326398198611,)
	3637.0,2805.0,1047.0,0.160817,0.00252,123.0,90.0,60.0,53.0,fitness,(1.0054087315145521),fitnesses,(1.0,1.0357792128071701,494.9060613519677,)
	4569.0,3882.0,4231.0,0.080296,0.06703,57.0,3.0,49.0,54.0,fitness,(-0.036145165706408244),fitnesses,(0.0,1.6210942279761216,5235.610798616945,)
	566.0,1651.0,3976.0,0.207628,0.23829,151.0,55.0,178.0,55.0,fitness,(0.010882954146199914),fitnesses,(0.0,1.761859275103056,673.5638604830644,)
	1401.0,1410.0,2227.0,0.210492,0.141134,64.0,187.0,2.0,56.0,fitness,(-0.006204622077062913),fitnesses,(0.0,0.4963890042697771,1116.8512119760683,)
	697.0,4148.0,554.0,0.045518,0.100183,35.0,61.0,62.0,57.0,fitness,(-0.0029340617646976368),fitnesses,(0.0,0.09013226639079683,383.53844286056045,)
	3578.0,656.0,3023.0,0.176512,0.209005,27.0,55.0,193.0,58.0,fitness,(0.008028490475268976),fitnesses,(0.0,1.0664746009679102,263.6255534410125,)
	4422.0,2875.0,978.0,0.194074,0.18964,186.0,19.0,98.0,59.0,fitness,(0.013492934096163846),fitnesses,(0.0,1.2532588557711195,-96.03455384526498,)
	3452.0,515.0,2202.0,0.172053,0.091955,52.0,103.0,91.0,60.0,fitness,(0.004287470854569574),fitnesses,(0.0,0.9795429561184147,550.7958706614573,)
	3383.0,4457.0,2470.0,0.22187,0.005498,92.0,134.0,99.0,61.0,fitness,(-0.00995699196398027),fitnesses,(0.0,-0.13056661329971178,865.1325830983153,)
	2962.0,883.0,3061.0,0.056657,0.20247,161.0,127.0,36.0,62.0,fitness,(0.008763846758246936),fitnesses,(0.0,0.970321558081475,93.93688225678143,)
	237.0,1511.0,1402.0,0.242545,0.144136,118.0,37.0,18.0,63.0,fitness,(0.015487274004978364),fitnesses,(0.0,2.3619869068491854,813.2595063513492,)
	1267.0,1997.0,4139.0,0.109619,0.080698,108.0,156.0,110.0,64.0,fitness,(-0.004581370183581374),fitnesses,(0.0,0.061981940615109254,520.1189589732465,)
	1355.0,1409.0,1096.0,0.06144,0.185782,57.0,151.0,62.0,65.0,fitness,(0.002790368600604851),fitnesses,(0.0,0.40148201112604076,122.44515106555566,)
	2823.0,4240.0,3081.0,0.179543,0.031708,92.0,176.0,102.0,66.0,fitness,(-0.009323101286666264),fitnesses,(0.0,-0.05156964171321898,880.7404869534074,)
	2749.0,2978.0,1976.0,0.052888,0.247353,144.0,59.0,166.0,67.0,fitness,(-0.0003739772770095682),fitnesses,(0.0,0.16525218928713858,202.64991698809538,)
	4178.0,495.0,1497.0,0.040628,0.068626,194.0,157.0,74.0,68.0,fitness,(0.0010412634263994112),fitnesses,(0.0,1.069075448124732,964.9491054847908,)
	1941.0,4260.0,354.0,0.204927,0.24683,95.0,100.0,16.0,69.0,fitness,(-0.00033438802819548883),fitnesses,(0.0,-0.03286072087119507,0.5780819483538067,)
	1323.0,814.0,133.0,0.128762,0.120953,20.0,51.0,60.0,70.0,fitness,(0.00782221599087353),fitnesses,(0.0,0.9276338903270105,145.41229123965755,)
	4844.0,3252.0,2874.0,0.123681,0.059932,173.0,98.0,159.0,71.0,fitness,(0.004539018684261917),fitnesses,(0.0,1.041092289929921,587.1904215037293,)
	1721.0,4111.0,1878.0,0.060582,0.190412,10.0,36.0,15.0,72.0,fitness,(0.0015090901379889877),fitnesses,(0.0,0.08667572512915589,-64.23328866974286,)
	1631.0,3710.0,4900.0,0.054876,0.099008,154.0,186.0,11.0,73.0,fitness,(-0.018325611032658118),fitnesses,(0.0,0.020623969366317885,1853.1850726321295,)
	4952.0,2912.0,498.0,0.089511,0.186775,127.0,135.0,3.0,74.0,fitness,(0.0026180570384001164),fitnesses,(0.0,1.0181814815562054,756.3757777161937,)
	1546.0,1547.0,1681.0,0.077862,0.217591,191.0,83.0,173.0,75.0,fitness,(0.00897615780052009),fitnesses,(0.0,1.0222621802289535,124.64640017694465,)
	2563.0,4075.0,650.0,0.069944,0.218524,20.0,78.0,9.0,76.0,fitness,(0.0030581631265897916),fitnesses,(0.0,0.008383983371706288,-297.43232928727286,)
	75.0,4908.0,1473.0,0.090081,0.047433,96.0,82.0,164.0,77.0,fitness,(0.000116542789832533),fitnesses,(0.0,0.26799846157156737,256.344182588314,)
	4929.0,4357.0,4573.0,0.24875,0.222046,99.0,98.0,117.0,78.0,fitness,(0.00662830594910079),fitnesses,(0.0,1.0897463154421525,426.91572053207346,)
	2543.0,1063.0,3473.0,0.180772,0.11069,7.0,4.0,184.0,79.0,fitness,(0.011470045249812795),fitnesses,(0.0,1.1824354220556696,35.43089707439011,)
	1115.0,1944.0,3336.0,0.046017,0.196875,73.0,145.0,23.0,80.0,fitness,(-0.009560857125571578),fitnesses,(0.0,-0.015553216337962862,940.5324962191949,)
	3895.0,4652.0,1070.0,0.218153,0.145421,159.0,6.0,94.0,81.0,fitness,(-0.0015814664995357649),fitnesses,(0.0,0.2194714958191929,377.61814577276937,)
	1292.0,954.0,4107.0,0.201784,0.189709,175.0,56.0,119.0,82.0,fitness,(0.009508258482045152),fitnesses,(0.0,0.99110384138405,40.277993179534896,)
	4577.0,81.0,4991.0,0.187986,0.10281,154.0,150.0,158.0,83.0,fitness,(-0.007241019887857024),fitnesses,(0.0,1.069623444948854,1793.7254337345562,)
	3452.0,3931.0,420.0,0.028802,0.074342,23.0,5.0,83.0,84.0,fitness,(-0.0009812096719524618),fitnesses,(0.0,0.3108138753720214,408.93484256726754,)
	3403.0,3620.0,4984.0,0.142742,0.066516,139.0,39.0,83.0,85.0,fitness,(0.01261778578422984),fitnesses,(0.0,1.0917437401571288,-170.0348382658551,)
	1014.0,1216.0,3157.0,0.23328,0.137867,134.0,60.0,51.0,86.0,fitness,(0.014127807566793094),fitnesses,(0.0,0.7234998465340277,-689.2809101452817,)
	4938.0,2078.0,39.0,0.125691,0.204534,69.0,198.0,19.0,87.0,fitness,(-0.0013798485626536627),fitnesses,(0.0,0.9948447689044213,1132.8296251697875,)
	1627.0,3343.0,607.0,0.018362,0.211051,167.0,75.0,13.0,88.0,fitness,(0.006948919958885328),fitnesses,(0.0,0.247877835959314,-447.0141599292188,)
	3403.0,1739.0,2148.0,0.234432,0.239118,68.0,69.0,98.0,89.0,fitness,(0.005421689157543742),fitnesses,(0.0,0.9218018840780079,379.63296832363363,)
	1522.0,4370.0,2065.0,0.089107,0.110665,15.0,177.0,89.0,90.0,fitness,(0.00043662431880133693),fitnesses,(0.0,0.16151447598063515,117.85204410050144,)
	331.0,3790.0,349.0,0.19911,0.012134,69.0,190.0,137.0,91.0,fitness,(0.003897213821313429),fitnesses,(0.0,0.7896756117437519,399.954229612409,)
	1818.0,3464.0,2826.0,0.029303,0.189034,65.0,34.0,112.0,92.0,fitness,(0.004515988621439317),fitnesses,(0.0,0.5825769942440095,130.9781321000778,)
	4805.0,2436.0,2437.0,0.047787,0.186112,52.0,97.0,75.0,93.0,fitness,(0.005736261371589103),fitnesses,(0.0,0.9274428795134619,353.81674235455165,)
	3102.0,2425.0,2876.0,0.033845,0.202831,110.0,117.0,118.0,94.0,fitness,(0.007215591279889792),fitnesses,(0.0,1.018430025045651,296.87089705667177,)
	429.0,303.0,1371.0,0.152358,0.154024,197.0,116.0,132.0,95.0,fitness,(0.0025963004875045647),fitnesses,(0.0,0.8474443734158024,587.8143246653459,)
	707.0,3881.0,872.0,0.01247,0.221049,188.0,8.0,51.0,96.0,fitness,(-0.004210907588174005),fitnesses,(0.0,0.36358240541345876,784.6731642308592,)
	1948.0,4491.0,4852.0,0.047924,0.246482,156.0,77.0,107.0,97.0,fitness,(-0.0001300947505454321),fitnesses,(0.0,0.04709319249640134,60.102667550944545,)
	3815.0,2987.0,1678.0,0.106029,0.077877,39.0,70.0,165.0,98.0,fitness,(0.007722530679902287),fitnesses,(0.0,1.0980791057304842,325.8260377402554,)
	1371.0,839.0,3246.0,0.173332,0.013303,56.0,59.0,97.0,99.0,fitness,(0.01239890017287372),fitnesses,(0.0,1.5292576530060797,289.36763571870785,)
	1487.0,1675.0,4118.0,0.152215,0.056868,107.0,17.0,69.0,19.0,fitness,(1.0810440083129857),fitnesses,(1.0,8.798281625179985,693.8807938814098,)
	1487.0,1675.0,4118.0,0.25,0.056868,107.0,17.0,69.0,19.0,fitness,(1.0594527769384146),fitnesses,(1.0,5.783522852478947,-161.75484136251092,)
	1491.0,2252.0,1277.0,0.227015,0.006254,158.0,29.0,143.0,18.0,fitness,(1.0184753002099338),fitnesses,(1.0,2.0758710619251994,228.3410409318183,)
	2676.0,442.0,1701.0,0.214391,0.132482,165.0,22.0,41.0,37.0,fitness,(1.0113803955764262),fitnesses,(1.0,1.8613984571416493,723.3588994990171,)
	3637.0,2805.0,1047.0,0.160817,0.00252,123.0,90.0,60.0,53.0,fitness,(1.0054087315145521),fitnesses,(1.0,1.0357792128071701,494.9060613519677,)
	4956.0,3819.0,4044.0,0.187604,0.059971,193.0,43.0,34.0,45.0,fitness,(1.0026160407879126),fitnesses,(1.0,1.3524198710681474,1090.8157922768976,)
	5000.0,5000.0,4044.0,0.187604,0.059971,193.0,43.0,34.0,45.0,fitness,(0.989594246925486),fitnesses,(1.0,0.7216118344050834,1762.1871418564865,)
	2957.0,722.0,4665.0,0.093227,0.123722,182.0,5.0,22.0,47.0,fitness,(0.8574052626376605),fitnesses,(1.0,2.47889098280529,16738.364719039237,)
	1147.0,1266.0,405.0,0.082401,0.082025,122.0,48.0,33.0,15.0,fitness,(0.02623714235334485),fitnesses,(0.0,2.9417624251373993,318.04818980291424,)
	231.0,777.0,3200.0,0.25,0.25,40.0,22.0,194.0,4.0,fitness,(0.019620510367031992),fitnesses,(0.0,2.2489105144954595,286.8594777922602,)
	383.0,528.0,3677.0,0.143031,0.159945,9.0,34.0,20.0,4.0,fitness,(0.01795390321259574),fitnesses,(0.0,3.744648620140628,1949.258298881054,)
	237.0,1511.0,1402.0,0.242545,0.144136,118.0,37.0,18.0,63.0,fitness,(0.015487274004978364),fitnesses,(0.0,2.3619869068491854,813.2595063513492,)
	1014.0,1216.0,3157.0,0.23328,0.137867,134.0,60.0,51.0,86.0,fitness,(0.014127807566793094),fitnesses,(0.0,0.7234998465340277,-689.2809101452817,)
	4422.0,2875.0,978.0,0.194074,0.18964,186.0,19.0,98.0,59.0,fitness,(0.013492934096163846),fitnesses,(0.0,1.2532588557711195,-96.03455384526498,)
	3403.0,3620.0,4984.0,0.142742,0.066516,139.0,39.0,83.0,85.0,fitness,(0.01261778578422984),fitnesses,(0.0,1.0917437401571288,-170.0348382658551,)
	1371.0,839.0,3246.0,0.173332,0.013303,56.0,59.0,97.0,99.0,fitness,(0.01239890017287372),fitnesses,(0.0,1.5292576530060797,289.36763571870785,)
	4085.0,3686.0,3065.0,0.15844,0.172526,134.0,2.0,157.0,38.0,fitness,(0.011758519444336889),fitnesses,(0.0,1.7104110236607413,534.5590792270523,)
	2543.0,1063.0,3473.0,0.180772,0.11069,7.0,4.0,184.0,79.0,fitness,(0.011470045249812795),fitnesses,(0.0,1.1824354220556696,35.43089707439011,)
	566.0,1651.0,3976.0,0.207628,0.23829,151.0,55.0,178.0,55.0,fitness,(0.010882954146199914),fitnesses,(0.0,1.761859275103056,673.5638604830644,)
	644.0,792.0,1860.0,0.123922,0.089258,2.0,87.0,50.0,30.0,fitness,(0.010658870960991919),fitnesses,(0.0,0.9107412261445974,-155.14586995459433,)
	1604.0,2973.0,4486.0,0.225592,0.093224,62.0,69.0,60.0,2.0,fitness,(0.010590991093018948),fitnesses,(0.0,0.43094443370142993,-628.1546756004648,)
	4271.0,857.0,1930.0,0.001954,0.031368,115.0,54.0,21.0,32.0,fitness,(0.010492138724159784),fitnesses,(0.0,1.0791337731120103,29.919900696031867,)
	1905.0,2102.0,4233.0,0.249716,0.218516,111.0,15.0,183.0,42.0,fitness,(0.010426179303957665),fitnesses,(0.0,1.5126792176315578,470.06128723579127,)
	1292.0,954.0,4107.0,0.201784,0.189709,175.0,56.0,119.0,82.0,fitness,(0.009508258482045152),fitnesses,(0.0,0.99110384138405,40.277993179534896,)
	1823.0,176.0,3710.0,0.25,0.226035,74.0,100.0,29.0,9.0,fitness,(0.009216739492876309),fitnesses,(0.0,0.8988737861984893,-22.800163089141627,)
	1546.0,1547.0,1681.0,0.077862,0.217591,191.0,83.0,173.0,75.0,fitness,(0.00897615780052009),fitnesses,(0.0,1.0222621802289535,124.64640017694465,)
	2962.0,883.0,3061.0,0.056657,0.20247,161.0,127.0,36.0,62.0,fitness,(0.008763846758246936),fitnesses,(0.0,0.970321558081475,93.93688225678143,)
	38.0,3641.0,4336.0,0.151388,0.167402,93.0,81.0,151.0,7.0,fitness,(0.008692913900557426),fitnesses,(0.0,1.252590235056173,383.29884500043045,)
	5000.0,5000.0,2892.0,0.25,0.25,164.0,93.0,14.0,8.0,fitness,(0.008572967278766856),fitnesses,(0.0,0.4392797972339324,-418.01693064275315,)
	3578.0,656.0,3023.0,0.176512,0.209005,27.0,55.0,193.0,58.0,fitness,(0.008028490475268976),fitnesses,(0.0,1.0664746009679102,263.6255534410125,)
	1323.0,814.0,133.0,0.128762,0.120953,20.0,51.0,60.0,70.0,fitness,(0.00782221599087353),fitnesses,(0.0,0.9276338903270105,145.41229123965755,)
	3457.0,300.0,1685.0,0.026733,0.247547,89.0,65.0,122.0,35.0,fitness,(0.007758109152489312),fitnesses,(0.0,0.8763043313161372,100.49341606720591,)
	3815.0,2987.0,1678.0,0.106029,0.077877,39.0,70.0,165.0,98.0,fitness,(0.007722530679902287),fitnesses,(0.0,1.0980791057304842,325.8260377402554,)
	1826.0,3399.0,2477.0,0.214774,0.034072,123.0,73.0,103.0,1.0,fitness,(0.007683147779784461),fitnesses,(0.0,0.7817917889643169,13.477010985870715,)
	3367.0,439.0,1348.0,0.10498,0.226065,188.0,68.0,188.0,24.0,fitness,(0.007312495518547707),fitnesses,(0.0,0.9557802509100335,224.5306990552628,)
	3102.0,2425.0,2876.0,0.033845,0.202831,110.0,117.0,118.0,94.0,fitness,(0.007215591279889792),fitnesses,(0.0,1.018430025045651,296.87089705667177,)
	1627.0,3343.0,607.0,0.018362,0.211051,167.0,75.0,13.0,88.0,fitness,(0.006948919958885328),fitnesses,(0.0,0.247877835959314,-447.0141599292188,)
	4956.0,5000.0,4044.0,0.25,0.12524438820509592,200.0,93.0,74.0,45.0,fitness,(0.0067719465044378995),fitnesses,(0.0,0.4524603950197592,-224.73425542403075,)
	2465.0,2295.0,405.0,0.16413011682896955,0.1500475159663392,200.0,95.0,68.0,15.0,fitness,(0.006667587070774018),fitnesses,(0.0,0.6210766688814778,-45.68203819592397,)
	4929.0,4357.0,4573.0,0.24875,0.222046,99.0,98.0,117.0,78.0,fitness,(0.00662830594910079),fitnesses,(0.0,1.0897463154421525,426.91572053207346,)
	4844.0,3252.0,5000.0,0.123681,0.059932,173.0,98.0,159.0,71.0,fitness,(0.006053251539059144),fitnesses,(0.0,1.0930420804705197,487.7169265646052,)
	174.0,4063.0,853.0,0.001985,0.018704,119.0,174.0,96.0,28.0,fitness,(0.0059278046794668),fitnesses,(0.0,0.4724657833794414,-120.31468456723856,)
	4805.0,2436.0,2437.0,0.047787,0.186112,52.0,97.0,75.0,93.0,fitness,(0.005736261371589103),fitnesses,(0.0,0.9274428795134619,353.81674235455165,)
	3315.0,3253.0,3557.0,0.181527,0.015721,94.0,77.0,91.0,23.0,fitness,(0.0056703733475034655),fitnesses,(0.0,0.7317763677174743,164.7390329671278,)
	3403.0,1739.0,2148.0,0.234432,0.239118,68.0,69.0,98.0,89.0,fitness,(0.005421689157543742),fitnesses,(0.0,0.9218018840780079,379.63296832363363,)
	3874.0,3460.0,4144.0,0.103639,0.25,69.0,132.0,111.0,5.0,fitness,(0.005315974101085566),fitnesses,(0.0,0.9783795706125631,446.78216050400647,)
	5000.0,316.0,2166.0,0.237642,0.152467,100.0,38.0,182.0,3.0,fitness,(0.004908726922496279),fitnesses,(0.0,0.9907075210038757,499.83482875424767,)
	2838.0,784.0,4951.0,0.181965,0.208174,92.0,53.0,183.0,36.0,fitness,(0.004886279756236354),fitnesses,(0.0,0.9836166158263373,494.98864020270184,)
	3438.0,716.0,1006.0,0.165763,0.06497,14.0,168.0,101.0,13.0,fitness,(0.0046773772723357815),fitnesses,(0.0,0.9919108452713605,524.1731180377824,)
	4844.0,3252.0,2874.0,0.123681,0.059932,173.0,98.0,159.0,71.0,fitness,(0.004539018684261917),fitnesses,(0.0,1.041092289929921,587.1904215037293,)
	1818.0,3464.0,2826.0,0.029303,0.189034,65.0,34.0,112.0,92.0,fitness,(0.004515988621439317),fitnesses,(0.0,0.5825769942440095,130.9781321000778,)
	3633.0,3597.0,1324.0,0.027231,0.121846,171.0,56.0,150.0,39.0,fitness,(0.004464582868059643),fitnesses,(0.0,0.6554151762379004,208.95688943193605,)
	3452.0,515.0,2202.0,0.172053,0.091955,52.0,103.0,91.0,60.0,fitness,(0.004287470854569574),fitnesses,(0.0,0.9795429561184147,550.7958706614573,)
	1582.0,275.0,4783.0,0.050941,0.241943,128.0,125.0,146.0,46.0,fitness,(0.003991259631177951),fitnesses,(0.0,1.110950065977934,711.8241028601391,)
	331.0,3790.0,349.0,0.19911,0.012134,69.0,190.0,137.0,91.0,fitness,(0.003897213821313429),fitnesses,(0.0,0.7896756117437519,399.954229612409,)
	2563.0,4075.0,650.0,0.069944,0.218524,20.0,78.0,9.0,76.0,fitness,(0.0030581631265897916),fitnesses,(0.0,0.008383983371706288,-297.43232928727286,)
	3887.0,3336.0,3628.0,0.116682,0.173946,108.0,118.0,134.0,22.0,fitness,(0.002845165481300719),fitnesses,(0.0,0.9470152004637646,662.4986523336927,)
	1355.0,1409.0,1096.0,0.06144,0.185782,57.0,151.0,62.0,65.0,fitness,(0.002790368600604851),fitnesses,(0.0,0.40148201112604076,122.44515106555566,)
	4952.0,2912.0,498.0,0.089511,0.186775,127.0,135.0,3.0,74.0,fitness,(0.0026180570384001164),fitnesses,(0.0,1.0181814815562054,756.3757777161937,)
	429.0,303.0,1371.0,0.152358,0.154024,197.0,116.0,132.0,95.0,fitness,(0.0025963004875045647),fitnesses,(0.0,0.8474443734158024,587.8143246653459,)
	2308.0,2170.0,791.0,0.238433,0.25,200.0,200.0,177.0,40.0,fitness,(0.002224008531861876),fitnesses,(0.0,0.7529390015058489,530.5381483196613,)
	3857.0,3147.0,3876.0,0.05589645721125296,0.184741,158.0,168.0,40.0,0.0,fitness,(0.0020956753900642326),fitnesses,(0.0,1.0151536516791173,805.586112672694,)
