Surrogate,generation,0,mu,100,lambda,25
	3182.0,888.0,1857.0,0.229455,0.131744,74.0,194.0,168.0,0.0,fitness,(0.003414269431493989),fitnesses,(0.0,0.9989462932526672,657.5193501032682,)
	1189.0,3820.0,1059.0,0.071166,0.204975,139.0,36.0,19.0,1.0,fitness,(-0.0014059197916086734),fitnesses,(0.0,0.21748814928062618,358.0801284414935,)
	2913.0,1003.0,4129.0,0.037021,0.145223,45.0,101.0,148.0,2.0,fitness,(0.007676054197605793),fitnesses,(0.0,1.0845726091894392,316.96718942885997,)
	1127.0,3964.0,1307.0,0.112991,0.216798,90.0,176.0,149.0,3.0,fitness,(-0.002304329701299907),fitnesses,(0.0,0.03675329789935555,267.18626802934625,)
	2137.0,412.0,4167.0,0.229794,0.168974,103.0,97.0,43.0,4.0,fitness,(0.0028022565567839804),fitnesses,(0.0,0.8316732681312148,551.4476124528167,)
	2374.0,4596.0,4677.0,0.158779,0.199444,165.0,59.0,1.0,5.0,fitness,(-0.15608147448107762),fitnesses,(0.0,0.03277996877977234,15640.927416887533,)
	1087.0,3613.0,3905.0,0.021728,0.150271,33.0,188.0,12.0,6.0,fitness,(-0.008997448600271804),fitnesses,(0.0,0.0515400292893311,951.2848893165115,)
	2898.0,2658.0,2453.0,0.014883,0.141781,133.0,126.0,49.0,7.0,fitness,(0.0029692389391778855),fitnesses,(0.0,0.8360731870971894,539.1492931794007,)
	2046.0,1477.0,1238.0,0.200174,0.180799,92.0,199.0,48.0,8.0,fitness,(0.002024879028246466),fitnesses,(0.0,1.057292694664044,854.8047918393972,)
	124.0,4065.0,3166.0,0.071153,0.085116,109.0,66.0,46.0,9.0,fitness,(-0.0003244893124866588),fitnesses,(0.0,1.1263388587013365,1158.7877899500024,)
	2998.0,4238.0,3125.0,0.128421,0.109663,49.0,94.0,68.0,10.0,fitness,(-0.0051121205979995235),fitnesses,(0.0,-0.04829925943000263,462.91280036994965,)
	4286.0,1917.0,1599.0,0.099445,0.218186,188.0,109.0,116.0,11.0,fitness,(0.004451347769896392),fitnesses,(0.0,0.8549249177995362,409.7901408098969,)
	2782.0,4958.0,3824.0,0.147324,0.200071,52.0,134.0,122.0,12.0,fitness,(-0.004464270147446555),fitnesses,(0.0,-0.02830384179313064,418.12317295152485,)
	144.0,3824.0,4024.0,0.16818,0.113017,69.0,70.0,137.0,13.0,fitness,(0.010709968572876132),fitnesses,(0.0,1.6277986826565747,556.8018253689615,)
	2102.0,4987.0,1610.0,0.228265,0.190271,16.0,67.0,128.0,14.0,fitness,(-0.0026492285694526005),fitnesses,(0.0,0.0732212968290262,338.1441537742862,)
	4816.0,2122.0,1666.0,0.034079,0.13805,55.0,52.0,183.0,15.0,fitness,(0.007798770260678658),fitnesses,(0.0,0.9641507003733689,184.27367430550308,)
	400.0,893.0,3773.0,0.170752,0.104138,183.0,153.0,89.0,16.0,fitness,(-0.0012827579299053097),fitnesses,(0.0,1.0080716237218572,1136.3474167123882,)
	4050.0,559.0,2218.0,0.184754,0.087545,45.0,39.0,134.0,17.0,fitness,(0.008512408416537798),fitnesses,(0.0,0.9975335617391775,146.29272008539766,)
	1532.0,1971.0,426.0,0.00972,0.218955,172.0,10.0,95.0,18.0,fitness,(0.0055710160645660815),fitnesses,(0.0,0.9480374566729349,390.93585021632674,)
	360.0,1975.0,2431.0,0.188553,0.225463,100.0,62.0,1.0,19.0,fitness,(-0.062176488175991154),fitnesses,(0.0,0.9617760470254558,7179.424864624571,)
