Surrogate,generation,0,mu,100,lambda,25
	435.0,4976.0,208.0,0.192351,0.080696,117.0,52.0,198.0,22.0,fitness,(-0.0013489850291739623),fitnesses,(0.0,0.21994154828701443,354.8400512044106,)
	4705.0,1315.0,4874.0,0.01451,0.103062,125.0,9.0,15.0,23.0,fitness,(0.81052420138414),fitnesses,(1.0,1.8724225871698446,20820.002448755833,)
	1336.0,1437.0,4891.0,0.242892,0.11353,26.0,195.0,1.0,24.0,fitness,(-0.0453910088536812),fitnesses,(0.0,0.43970790233606294,4978.808787704183,)
	4387.0,4689.0,1314.0,0.160224,0.010247,126.0,132.0,49.0,25.0,fitness,(-0.0060938496838797655),fitnesses,(0.0,0.0250622176776478,634.4471860656242,)
	106.0,2336.0,525.0,0.21651,0.195495,95.0,34.0,26.0,26.0,fitness,(0.0007566159868788074),fitnesses,(0.0,0.7382270059906177,662.565407302737,)
	580.0,3588.0,4007.0,0.164643,0.015801,149.0,18.0,18.0,27.0,fitness,(0.9227316821625733),fitnesses,(1.0,2.2150189208263957,9941.850704569071,)
	2375.0,1731.0,775.0,0.098012,0.151931,153.0,167.0,21.0,28.0,fitness,(0.004794049148540466),fitnesses,(0.0,0.9392613723061288,459.8564574520822,)
	4691.0,3232.0,3029.0,0.210851,0.035133,63.0,86.0,16.0,29.0,fitness,(0.004386344466857028),fitnesses,(0.0,0.995382343761028,556.7478970753251,)
	502.0,3668.0,2853.0,0.043018,0.119746,193.0,37.0,160.0,30.0,fitness,(0.00015544909297201225),fitnesses,(0.0,0.828556693437083,813.0117841398817,)
	3369.0,3238.0,267.0,0.194525,0.05219,61.0,174.0,69.0,31.0,fitness,(0.0013323825377186613),fitnesses,(0.0,0.6982014920322014,564.9632382603352,)
	4636.0,4690.0,3836.0,0.202719,0.167829,191.0,167.0,89.0,32.0,fitness,(0.0006118342878960979),fitnesses,(0.0,0.5347198196963875,473.5363909067777,)
	4619.0,2176.0,4061.0,0.087074,0.184552,159.0,175.0,82.0,33.0,fitness,(0.0026679676972772683),fitnesses,(0.0,1.0303333362626608,763.5365665349339,)
	2904.0,3167.0,4986.0,0.242938,0.025458,149.0,155.0,154.0,34.0,fitness,(-0.006309454820632103),fitnesses,(0.0,0.5948375183388601,1225.7830004020705,)
	1551.0,3997.0,4678.0,0.134509,0.177352,58.0,105.0,86.0,35.0,fitness,(-0.004762426282281805),fitnesses,(0.0,0.009997142935145448,486.2397711633259,)
	4621.0,264.0,3498.0,0.041268,0.103968,73.0,15.0,160.0,36.0,fitness,(0.011096901392373211),fitnesses,(0.0,1.4035653511765562,293.87521193923504,)
	3520.0,4394.0,1877.0,0.17094,0.036288,125.0,199.0,6.0,37.0,fitness,(-0.009970574478432337),fitnesses,(0.0,0.03491370625960724,1031.9711541028407,)
	1231.0,4670.0,893.0,0.187076,0.144911,17.0,20.0,194.0,38.0,fitness,(-0.00046582565990241397),fitnesses,(0.0,0.27767158074465514,324.2541467348965,)
	2873.0,3772.0,14.0,0.20776,0.226889,22.0,110.0,15.0,39.0,fitness,(-0.005849211740679021),fitnesses,(0.0,-0.06646404527411504,518.457128793787,)
	1185.0,1198.0,1079.0,0.002963,0.109537,61.0,198.0,14.0,40.0,fitness,(0.007183654513373827),fitnesses,(0.0,1.1056262173952833,387.26076605790064,)
	4279.0,4088.0,3638.0,0.087701,0.242959,189.0,44.0,93.0,41.0,fitness,(0.007773544943536394),fitnesses,(0.0,0.826539898504283,49.18540415064359,)
	853.0,4792.0,1999.0,0.128218,0.169154,186.0,158.0,30.0,42.0,fitness,(-0.002401272778102751),fitnesses,(0.0,0.11284634823153299,352.973626041808,)
	3420.0,1607.0,4594.0,0.150858,0.075042,12.0,47.0,179.0,43.0,fitness,(0.010298708164969776),fitnesses,(0.0,1.0468264948764112,16.955678379433614,)
	96.0,3266.0,4541.0,0.102722,0.0165,65.0,85.0,162.0,44.0,fitness,(0.020422712272881942),fitnesses,(0.0,2.946277482844474,904.0062555562796,)
	3652.0,359.0,2793.0,0.112194,0.16862,75.0,135.0,122.0,45.0,fitness,(0.002418243076704041),fitnesses,(0.0,1.016181992472513,774.3576848021089,)
	1428.0,605.0,2890.0,0.188887,0.1098,131.0,172.0,150.0,46.0,fitness,(-0.002427223941777962),fitnesses,(0.0,0.8526583048189025,1095.3806989966986,)
	3580.0,1174.0,3319.0,0.11344,0.134848,188.0,72.0,107.0,47.0,fitness,(0.004293959114958799),fitnesses,(0.0,0.8366589776978626,407.26306620198267,)
	547.0,657.0,3421.0,0.02798,0.10676,141.0,44.0,6.0,48.0,fitness,(0.8555711013697144),fitnesses,(1.0,2.616340492583113,17059.230355611664,)
	1144.0,142.0,2422.0,0.12404,0.119358,44.0,106.0,71.0,49.0,fitness,(0.011183704932793598),fitnesses,(0.0,1.0501058235937755,-68.26466968558434,)
	196.0,3616.0,1121.0,0.221945,0.142819,128.0,117.0,91.0,50.0,fitness,(0.0031932512905565066),fitnesses,(0.0,0.23445907888846057,-84.86605016719007,)
	2867.0,4283.0,1037.0,0.129828,0.169887,21.0,44.0,40.0,51.0,fitness,(-0.0018863099223474177),fitnesses,(0.0,0.007663159138585923,196.29415137332768,)
	4222.0,4726.0,4387.0,0.235995,0.186984,126.0,38.0,42.0,52.0,fitness,(-0.0030303841938640256),fitnesses,(0.0,0.09206164036997233,395.1000597563749,)
	1466.0,857.0,2475.0,0.195309,0.139242,190.0,75.0,18.0,53.0,fitness,(1.0061422937782334),fitnesses,(1.0,0.6446000651547857,30.370687331441566,)
	2137.0,1388.0,4043.0,0.211038,0.177358,17.0,184.0,180.0,54.0,fitness,(0.005899987357542859),fitnesses,(0.0,0.9679487079233218,377.9499721690359,)
	1422.0,1825.0,1693.0,0.04766,0.094533,191.0,139.0,40.0,55.0,fitness,(-0.008027189033414109),fitnesses,(0.0,-0.016323499547866743,786.395403793544,)
	2319.0,2098.0,3441.0,0.074682,0.148702,155.0,102.0,132.0,56.0,fitness,(0.005569701992413588),fitnesses,(0.0,0.8885174557052095,331.54725646385066,)
	4800.0,803.0,3278.0,0.035341,0.1837,185.0,188.0,99.0,57.0,fitness,(0.0010134993934957075),fitnesses,(0.0,1.122675421874216,1021.3254825246454,)
	1286.0,2342.0,4532.0,0.200111,0.065364,133.0,149.0,83.0,58.0,fitness,(-0.0039633241306294255),fitnesses,(0.0,0.40832303485504723,804.6554479179897,)
	2177.0,4981.0,2373.0,0.214285,0.069266,60.0,181.0,196.0,59.0,fitness,(-0.008230220530838115),fitnesses,(0.0,0.15298337836940487,976.0054314532163,)
	460.0,4393.0,281.0,0.039668,0.210927,165.0,121.0,137.0,60.0,fitness,(-0.0014542575236838502),fitnesses,(0.0,-0.006066340557560737,139.35941181082427,)
	2844.0,3257.0,793.0,0.218655,0.12179,100.0,51.0,57.0,61.0,fitness,(-0.00028221036849113346),fitnesses,(0.0,0.04771745877004391,75.93849561915725,)
	3240.0,2962.0,2134.0,0.233536,0.156965,54.0,96.0,107.0,62.0,fitness,(0.005867813259532801),fitnesses,(0.0,0.9777453625193283,390.96403656604815,)
	1032.0,815.0,3163.0,0.121341,0.11672,50.0,129.0,64.0,63.0,fitness,(0.0070816463306084265),fitnesses,(0.0,0.790843601683857,82.6789686230143,)
	60.0,4055.0,3256.0,0.153393,0.038687,55.0,109.0,199.0,64.0,fitness,(0.014034870295033508),fitnesses,(0.0,1.7087276470381374,305.2406175347866,)
	3477.0,2034.0,3828.0,0.019835,0.176368,114.0,186.0,196.0,65.0,fitness,(0.006226606583267373),fitnesses,(0.0,1.2286755821513156,606.0149238245783,)
	1326.0,246.0,1673.0,0.01781,0.222428,95.0,145.0,162.0,66.0,fitness,(0.012178397820450847),fitnesses,(0.0,1.2381798768960455,20.34009485096096,)
	2152.0,4849.0,3000.0,0.236668,0.031248,174.0,179.0,147.0,67.0,fitness,(-0.00765275232660392),fitnesses,(0.0,0.10565300632010398,870.9282389804958,)
	289.0,4621.0,1854.0,0.179484,0.241187,190.0,165.0,89.0,68.0,fitness,(0.00022593281978276563),fitnesses,(0.0,0.12106500430829233,98.47172233001575,)
	4916.0,701.0,19.0,0.217073,0.074721,162.0,148.0,198.0,69.0,fitness,(-0.0005665396735528641),fitnesses,(0.0,0.9314216809535872,988.0756483088736,)
	2321.0,15.0,3556.0,0.234156,0.079178,63.0,116.0,7.0,70.0,fitness,(-0.047364683017259136),fitnesses,(0.0,0.9426985809073911,5679.166882633304,)
	1980.0,4536.0,834.0,0.231699,0.113275,9.0,78.0,117.0,71.0,fitness,(-0.0025133406364932637),fitnesses,(0.0,0.04158882916322201,292.92289281254835,)
	2656.0,2451.0,2115.0,0.13834,0.218119,189.0,72.0,122.0,72.0,fitness,(0.006429844977769866),fitnesses,(0.0,0.857220710647108,214.2362128701215,)
	2832.0,2467.0,575.0,0.064176,0.037056,152.0,124.0,49.0,73.0,fitness,(0.00609247808775083),fitnesses,(0.0,0.9111594168477153,301.91160807263225,)
	719.0,461.0,3656.0,0.223569,0.158363,78.0,120.0,90.0,74.0,fitness,(0.004930469164717365),fitnesses,(0.0,0.8085398726624868,315.4929561907503,)
	3659.0,877.0,4595.0,0.177709,0.179339,31.0,54.0,195.0,75.0,fitness,(0.007747450709446456),fitnesses,(0.0,1.0153431290351778,240.59805809053216,)
	4854.0,478.0,2958.0,0.063773,0.028489,127.0,14.0,70.0,76.0,fitness,(0.9926066321061153),fitnesses,(1.0,1.931446681642155,2670.783471030623,)
	2325.0,910.0,419.0,0.080625,0.167535,157.0,6.0,50.0,77.0,fitness,(-0.0016146706020499432),fitnesses,(0.0,1.5899107280239921,1751.3777882289862,)
	1269.0,1910.0,2875.0,0.217823,0.089901,148.0,86.0,57.0,78.0,fitness,(0.0038405906523136493),fitnesses,(0.0,0.38402271132651966,-0.036353904845290774,)
	420.0,308.0,2154.0,0.040616,0.190365,141.0,107.0,161.0,79.0,fitness,(0.022533282857435694),fitnesses,(0.0,2.5628673999600022,309.53911421643284,)
	4376.0,731.0,132.0,0.176521,0.2213,54.0,31.0,165.0,80.0,fitness,(0.004027980229326491),fitnesses,(0.0,0.9393871573332478,536.5891344005987,)
	1731.0,1836.0,2294.0,0.123677,0.189629,185.0,115.0,107.0,81.0,fitness,(-0.0023415455238409784),fitnesses,(0.0,0.16801538709210148,402.16993947619926,)
	1857.0,2368.0,4769.0,0.198175,0.12312,34.0,20.0,134.0,82.0,fitness,(0.006166211855303709),fitnesses,(0.0,0.9217872369535635,305.16605142319247,)
	403.0,3424.0,4334.0,0.23217,0.061042,53.0,191.0,182.0,83.0,fitness,(0.002700292752166212),fitnesses,(0.0,0.8160241364953225,545.9948612787011,)
	1072.0,2760.0,4004.0,0.12574,0.059362,181.0,184.0,121.0,84.0,fitness,(-0.0068269660594829015),fitnesses,(0.0,0.32827057797140696,1010.967183919697,)
	4779.0,476.0,3894.0,0.058045,0.227068,60.0,141.0,145.0,85.0,fitness,(0.00194552092799374),fitnesses,(0.0,1.0420665860713927,847.5144932720185,)
	4396.0,1440.0,137.0,0.242394,0.247791,182.0,138.0,85.0,86.0,fitness,(0.002552082054039116),fitnesses,(0.0,0.9797414049170486,724.533199513137,)
	2060.0,4655.0,1391.0,0.044287,0.089708,157.0,56.0,176.0,87.0,fitness,(-0.0011067376610814361),fitnesses,(0.0,0.19704128483009195,307.71505093823555,)
	1853.0,2374.0,3786.0,0.228263,0.144356,151.0,176.0,186.0,88.0,fitness,(-0.009840981429907828),fitnesses,(0.0,0.004328511994074469,988.4266549848574,)
	21.0,93.0,4052.0,0.088851,0.223328,158.0,89.0,37.0,89.0,fitness,(-0.004581392853567207),fitnesses,(0.0,2.8138889249220393,3272.02821027876,)
	4219.0,4671.0,4529.0,0.10435,0.221782,18.0,192.0,69.0,90.0,fitness,(-0.004284091423010913),fitnesses,(0.0,0.22119679444778795,649.6059367488792,)
	1686.0,4383.0,46.0,0.078953,0.090305,2.0,121.0,161.0,91.0,fitness,(-1.4993082348206037e-05),fitnesses,(0.0,0.04395110853558584,45.45041677040644,)
	2418.0,4485.0,3089.0,0.067383,0.200086,133.0,196.0,72.0,92.0,fitness,(-0.007577197667852808),fitnesses,(0.0,-0.045831822346961676,711.887944438319,)
	236.0,405.0,4810.0,0.154101,0.153521,160.0,112.0,35.0,93.0,fitness,(0.004541230057603369),fitnesses,(0.0,1.0037899194565723,549.6669136962353,)
	1502.0,4983.0,3627.0,0.237319,0.052814,0.0,21.0,35.0,94.0,fitness,(0.00027279458831329546),fitnesses,(0.0,1.0191929094659955,991.913450634666,)
	4573.0,933.0,2980.0,0.108326,0.144282,86.0,126.0,137.0,95.0,fitness,(0.0031056686617239974),fitnesses,(0.0,1.011571422203687,701.0045560312872,)
	3273.0,1440.0,4694.0,0.226965,0.099873,121.0,157.0,180.0,96.0,fitness,(-0.0029398308499068593),fitnesses,(0.0,1.1588511904755592,1452.8342754662451,)
	2205.0,1887.0,3240.0,0.034621,0.155334,199.0,170.0,67.0,97.0,fitness,(0.0021809091268015423),fitnesses,(0.0,0.9286123180684797,710.5214053883254,)
	3838.0,4695.0,4947.0,0.196966,0.078413,175.0,6.0,56.0,98.0,fitness,(-0.05899451603614651),fitnesses,(0.0,1.2392147770982045,7138.666380712855,)
	586.0,3766.0,2899.0,0.0444,0.184395,93.0,84.0,95.0,99.0,fitness,(-0.0012759384362577512),fitnesses,(0.0,0.1343435382441342,261.9373818699093,)
	1449.0,16.0,812.0,0.075001,0.006685800022513428,110.0,144.0,138.0,1.0,fitness,(1.012816912336752),fitnesses,(1.0,1.7098171684669958,428.1259347917687,)
	1466.0,857.0,2475.0,0.195309,0.139242,190.0,75.0,18.0,53.0,fitness,(1.0061422937782334),fitnesses,(1.0,0.6446000651547857,30.370687331441566,)
	1105.0,3098.0,4379.0,0.07028,0.024413,50.0,73.0,34.0,13.0,fitness,(0.9959077740521202),fitnesses,(1.0,1.434925325300786,1844.1479200887711,)
	4854.0,478.0,2958.0,0.063773,0.028489,127.0,14.0,70.0,76.0,fitness,(0.9926066321061153),fitnesses,(1.0,1.931446681642155,2670.783471030623,)
	580.0,3588.0,4007.0,0.164643,0.015801,149.0,18.0,18.0,27.0,fitness,(0.9227316821625733),fitnesses,(1.0,2.2150189208263957,9941.850704569071,)
	193.0,343.0,3935.0,0.062579,0.009591,187.0,163.0,7.0,1.0,fitness,(0.9197761397866854),fitnesses,(1.0,1.4163148263405543,9438.700847672008,)
	547.0,657.0,3421.0,0.02798,0.10676,141.0,44.0,6.0,48.0,fitness,(0.8555711013697144),fitnesses,(1.0,2.616340492583113,17059.230355611664,)
	4705.0,1315.0,4874.0,0.01451,0.103062,125.0,9.0,15.0,23.0,fitness,(0.81052420138414),fitnesses,(1.0,1.8724225871698446,20820.002448755833,)
	420.0,308.0,2154.0,0.040616,0.190365,141.0,107.0,161.0,79.0,fitness,(0.022533282857435694),fitnesses,(0.0,2.5628673999600022,309.53911421643284,)
	96.0,3266.0,4541.0,0.102722,0.0165,65.0,85.0,162.0,44.0,fitness,(0.020422712272881942),fitnesses,(0.0,2.946277482844474,904.0062555562796,)
	60.0,4055.0,3256.0,0.153393,0.038687,55.0,109.0,199.0,64.0,fitness,(0.014034870295033508),fitnesses,(0.0,1.7087276470381374,305.2406175347866,)
	1326.0,246.0,1673.0,0.01781,0.222428,95.0,145.0,162.0,66.0,fitness,(0.012178397820450847),fitnesses,(0.0,1.2381798768960455,20.34009485096096,)
	1144.0,142.0,2422.0,0.12404,0.119358,44.0,106.0,71.0,49.0,fitness,(0.011183704932793598),fitnesses,(0.0,1.0501058235937755,-68.26466968558434,)
	4621.0,264.0,3498.0,0.041268,0.103968,73.0,15.0,160.0,36.0,fitness,(0.011096901392373211),fitnesses,(0.0,1.4035653511765562,293.87521193923504,)
	2675.0,2538.0,5000.0,0.136302,0.018098,86.0,83.0,105.0,2.0,fitness,(0.010912301079830917),fitnesses,(0.0,0.9602530709383932,-130.9770370446986,)
	3420.0,1607.0,4594.0,0.150858,0.075042,12.0,47.0,179.0,43.0,fitness,(0.010298708164969776),fitnesses,(0.0,1.0468264948764112,16.955678379433614,)
	1697.0,3123.0,2459.0,0.25,0.209678,130.0,5.0,198.0,4.0,fitness,(0.008048716271507333),fitnesses,(0.0,1.0464560698952692,241.58444274453586,)
	4279.0,4088.0,3638.0,0.087701,0.242959,189.0,44.0,93.0,41.0,fitness,(0.007773544943536394),fitnesses,(0.0,0.826539898504283,49.18540415064359,)
	3659.0,877.0,4595.0,0.177709,0.179339,31.0,54.0,195.0,75.0,fitness,(0.007747450709446456),fitnesses,(0.0,1.0153431290351778,240.59805809053216,)
	1185.0,1198.0,1079.0,0.002963,0.109537,61.0,198.0,14.0,40.0,fitness,(0.007183654513373827),fitnesses,(0.0,1.1056262173952833,387.26076605790064,)
	1032.0,815.0,3163.0,0.121341,0.11672,50.0,129.0,64.0,63.0,fitness,(0.0070816463306084265),fitnesses,(0.0,0.790843601683857,82.6789686230143,)
	492.0,2461.0,2152.0,0.028763,0.100635,21.0,39.0,136.0,2.0,fitness,(0.006987931236762574),fitnesses,(0.0,0.9669499647120716,268.15684103581424,)
	4880.0,3621.0,1876.0,0.107151,0.215953,126.0,4.0,107.0,5.0,fitness,(0.006936633717207689),fitnesses,(0.0,1.334689913963484,641.0265422427151,)
	271.0,3072.0,1502.0,0.201856,0.079186,2.0,138.0,26.0,21.0,fitness,(0.006813187586627112),fitnesses,(0.0,0.7761889273647503,94.87016870203908,)
	2656.0,2451.0,2115.0,0.13834,0.218119,189.0,72.0,122.0,72.0,fitness,(0.006429844977769866),fitnesses,(0.0,0.857220710647108,214.2362128701215,)
	3477.0,2034.0,3828.0,0.019835,0.176368,114.0,186.0,196.0,65.0,fitness,(0.006226606583267373),fitnesses,(0.0,1.2286755821513156,606.0149238245783,)
	1857.0,2368.0,4769.0,0.198175,0.12312,34.0,20.0,134.0,82.0,fitness,(0.006166211855303709),fitnesses,(0.0,0.9217872369535635,305.16605142319247,)
	2832.0,2467.0,575.0,0.064176,0.037056,152.0,124.0,49.0,73.0,fitness,(0.00609247808775083),fitnesses,(0.0,0.9111594168477153,301.91160807263225,)
	4781.0,689.0,413.0,0.125602,0.110307,81.0,27.0,198.0,4.0,fitness,(0.0059202086864231585),fitnesses,(0.0,0.9977800603103216,405.7591916680058,)
	2137.0,1388.0,4043.0,0.211038,0.177358,17.0,184.0,180.0,54.0,fitness,(0.005899987357542859),fitnesses,(0.0,0.9679487079233218,377.9499721690359,)
	3240.0,2962.0,2134.0,0.233536,0.156965,54.0,96.0,107.0,62.0,fitness,(0.005867813259532801),fitnesses,(0.0,0.9777453625193283,390.96403656604815,)
	2815.0,2748.0,4102.0,0.150556,0.246863,200.0,123.0,49.0,10.0,fitness,(0.00572826053278416),fitnesses,(0.0,0.40757117618593,-165.25487709248603,)
	2096.0,1951.0,1341.0,0.167542,0.029438,7.0,40.0,141.0,7.0,fitness,(0.005575640791413007),fitnesses,(0.0,0.7331772153455441,175.6131362042434,)
	2319.0,2098.0,3441.0,0.074682,0.148702,155.0,102.0,132.0,56.0,fitness,(0.005569701992413588),fitnesses,(0.0,0.8885174557052095,331.54725646385066,)
	492.0,2461.0,1038.0,0.028763,0.100635,21.0,39.0,136.0,2.0,fitness,(0.0050647178291477165),fitnesses,(0.0,0.7154820570155264,209.01027410075469,)
	719.0,461.0,3656.0,0.223569,0.158363,78.0,120.0,90.0,74.0,fitness,(0.004930469164717365),fitnesses,(0.0,0.8085398726624868,315.4929561907503,)
	2375.0,1731.0,775.0,0.098012,0.151931,153.0,167.0,21.0,28.0,fitness,(0.004794049148540466),fitnesses,(0.0,0.9392613723061288,459.8564574520822,)
	236.0,405.0,4810.0,0.154101,0.153521,160.0,112.0,35.0,93.0,fitness,(0.004541230057603369),fitnesses,(0.0,1.0037899194565723,549.6669136962353,)
	4691.0,3232.0,3029.0,0.210851,0.035133,63.0,86.0,16.0,29.0,fitness,(0.004386344466857028),fitnesses,(0.0,0.995382343761028,556.7478970753251,)
	3330.0,4874.0,5000.0,0.19724,0.023498,88.0,62.0,16.0,7.0,fitness,(0.004332312435033988),fitnesses,(0.0,0.24571258403703533,-187.51865946636346,)
	3580.0,1174.0,3319.0,0.11344,0.134848,188.0,72.0,107.0,47.0,fitness,(0.004293959114958799),fitnesses,(0.0,0.8366589776978626,407.26306620198267,)
	81.0,2144.0,977.0,0.019063,0.244218,149.0,94.0,182.0,17.0,fitness,(0.004153223096567438),fitnesses,(0.0,0.6588078841333134,243.48557447656955,)
	4376.0,731.0,132.0,0.176521,0.2213,54.0,31.0,165.0,80.0,fitness,(0.004027980229326491),fitnesses,(0.0,0.9393871573332478,536.5891344005987,)
	1269.0,1910.0,2875.0,0.217823,0.089901,148.0,86.0,57.0,78.0,fitness,(0.0038405906523136493),fitnesses,(0.0,0.38402271132651966,-0.036353904845290774,)
	3464.0,2797.0,2219.0,0.185165,0.119208,149.0,151.0,179.0,3.0,fitness,(0.0038206895529145574),fitnesses,(0.0,1.0890419788653685,706.9730235739127,)
	4674.0,3445.0,1539.0,0.036552,0.049981,36.0,167.0,67.0,15.0,fitness,(0.0033616864373757806),fitnesses,(0.0,1.012541648809271,676.3730050716931,)
	196.0,3616.0,1121.0,0.221945,0.142819,128.0,117.0,91.0,50.0,fitness,(0.0031932512905565066),fitnesses,(0.0,0.23445907888846057,-84.86605016719007,)
	4592.0,2098.0,3441.0,0.13399325030522968,0.148702,155.0,102.0,132.0,56.0,fitness,(0.0031386249371147474),fitnesses,(0.0,0.957584493857341,643.7220001458662,)
	4573.0,933.0,2980.0,0.108326,0.144282,86.0,126.0,137.0,95.0,fitness,(0.0031056686617239974),fitnesses,(0.0,1.011571422203687,701.0045560312872,)
	3892.0,3763.0,437.0,0.22699,0.058962,171.0,95.0,140.0,6.0,fitness,(0.002964324281853665),fitnesses,(0.0,0.6502714513100774,353.8390231247108,)
	570.0,802.0,618.0,0.124409,0.149938,18.0,63.0,119.0,16.0,fitness,(0.0029139872976051435),fitnesses,(0.0,0.4442265954980967,152.8278657375823,)
	403.0,3424.0,4334.0,0.23217,0.061042,53.0,191.0,182.0,83.0,fitness,(0.002700292752166212),fitnesses,(0.0,0.8160241364953225,545.9948612787011,)
	4619.0,2176.0,4061.0,0.087074,0.184552,159.0,175.0,82.0,33.0,fitness,(0.0026679676972772683),fitnesses,(0.0,1.0303333362626608,763.5365665349339,)
	4396.0,1440.0,137.0,0.242394,0.247791,182.0,138.0,85.0,86.0,fitness,(0.002552082054039116),fitnesses,(0.0,0.9797414049170486,724.533199513137,)
	3652.0,359.0,2793.0,0.112194,0.16862,75.0,135.0,122.0,45.0,fitness,(0.002418243076704041),fitnesses,(0.0,1.016181992472513,774.3576848021089,)
	2205.0,1887.0,3240.0,0.034621,0.155334,199.0,170.0,67.0,97.0,fitness,(0.0021809091268015423),fitnesses,(0.0,0.9286123180684797,710.5214053883254,)
	4779.0,476.0,3894.0,0.058045,0.227068,60.0,141.0,145.0,85.0,fitness,(0.00194552092799374),fitnesses,(0.0,1.0420665860713927,847.5144932720185,)
	2130.0,5000.0,4346.0,0.149846,0.101868,197.0,140.0,42.0,13.0,fitness,(0.001506939201678752),fitnesses,(0.0,0.0199051761872103,-130.7887439806649,)
	3212.0,3195.0,2904.0,0.050301,0.210776,7.0,200.0,161.0,8.0,fitness,(0.0014449276119434988),fitnesses,(0.0,0.5926790024390947,448.1862412447448,)
	2869.0,189.0,3385.0,0.099634,0.178246,156.0,166.0,187.0,0.0,fitness,(0.0014064471118452326),fitnesses,(0.0,1.098112078770894,957.4673675863706,)
	2792.0,1863.0,3411.0,0.173081,0.244511,141.0,153.0,117.0,9.0,fitness,(0.0013381344935958373),fitnesses,(0.0,1.0431579612036823,909.3445118440986,)
	3369.0,3238.0,267.0,0.194525,0.05219,61.0,174.0,69.0,31.0,fitness,(0.0013323825377186613),fitnesses,(0.0,0.6982014920322014,564.9632382603352,)
