Surrogate,generation,0,mu,100,lambda,25
	4263.0,2647.0,455.0,0.057227,0.009593,95.0,168.0,148.0,0.0,fitness,(0.0015413193187500049),fitnesses,(0.0,1.0438721850987414,889.7402532237409,)
	73.0,2521.0,3846.0,0.071532,0.18401,165.0,43.0,85.0,1.0,fitness,(-0.013210355951589718),fitnesses,(0.0,1.3112911522712525,2632.3267474302243,)
	4181.0,3931.0,2608.0,0.193267,0.016625,4.0,127.0,152.0,2.0,fitness,(0.0023478393834561514),fitnesses,(0.0,0.9646326185099527,729.8486801643376,)
	3653.0,3394.0,4338.0,0.120237,0.184252,170.0,135.0,195.0,3.0,fitness,(0.002129927074097796),fitnesses,(0.0,0.9132983629054564,700.3056554956768,)
	533.0,2640.0,4942.0,0.142855,0.153482,186.0,53.0,116.0,4.0,fitness,(-0.00676895220303355),fitnesses,(0.0,1.606635498116648,2283.530718420003,)
	87.0,459.0,3791.0,0.029995,0.106326,41.0,52.0,118.0,5.0,fitness,(1.0215498783359043),fitnesses,(1.0,2.887657574236905,732.6697406464639,)
	1235.0,1236.0,4362.0,0.146931,0.035649,170.0,118.0,53.0,6.0,fitness,(0.9867130188605269),fitnesses,(1.0,1.0310977862192254,2359.795900166524,)
	2173.0,4534.0,464.0,0.246335,0.096963,158.0,141.0,42.0,7.0,fitness,(-0.0016354447543359854),fitnesses,(0.0,-0.026129325493647937,137.4151499399506,)
	2144.0,328.0,1886.0,0.210397,0.026425,191.0,47.0,174.0,8.0,fitness,(0.9987667872706449),fitnesses,(1.0,0.774400241912209,897.7215148477036,)
	1907.0,2396.0,3762.0,0.218231,0.049978,46.0,22.0,44.0,9.0,fitness,(1.071111164240348),fitnesses,(1.0,6.836304202057004,-274.8122219777786,)
	4406.0,4331.0,4640.0,0.134324,0.235138,36.0,6.0,98.0,10.0,fitness,(0.004430123576960043),fitnesses,(0.0,0.8665828298899726,423.57047219396827,)
	4827.0,2211.0,2605.0,0.109173,0.211001,80.0,3.0,93.0,11.0,fitness,(0.00920309699291309),fitnesses,(0.0,1.597267496256149,676.9577969648402,)
	2814.0,4012.0,4472.0,0.118292,0.014532,102.0,92.0,182.0,12.0,fitness,(-0.0017039327082359924),fitnesses,(0.0,0.37209403417020814,542.4873049938074,)
	1164.0,3888.0,3049.0,0.196916,0.246811,111.0,7.0,178.0,13.0,fitness,(0.0033759846336983107),fitnesses,(0.0,0.6436403085750867,306.0418452052556,)
	566.0,2068.0,634.0,0.154279,0.171125,34.0,89.0,164.0,14.0,fitness,(-0.0014745961163547946),fitnesses,(0.0,0.16215822202964827,309.6178336651277,)
	2572.0,2440.0,1744.0,0.034534,0.192016,129.0,120.0,152.0,15.0,fitness,(0.004875387337963942),fitnesses,(0.0,0.7413131655686631,253.77443177226894,)
	4673.0,3371.0,2613.0,0.163944,0.181832,49.0,21.0,107.0,16.0,fitness,(0.00931588521692172),fitnesses,(0.0,1.065059861247539,133.4713395553671,)
	2373.0,1998.0,1636.0,0.02116,0.087863,192.0,129.0,168.0,17.0,fitness,(1.0073798071668163),fitnesses,(1.0,0.9559999323937515,218.01921571212472,)
	1588.0,1417.0,4624.0,0.027,0.096568,5.0,108.0,46.0,18.0,fitness,(0.007023627400763364),fitnesses,(0.0,0.8622896167424494,159.92687666611303,)
	563.0,4339.0,1777.0,0.077138,0.024531,154.0,33.0,35.0,19.0,fitness,(0.989006211762169),fitnesses,(1.0,0.9969422827995563,2096.3211065826604,)
	2499.0,3370.0,2509.0,0.037488,0.013618,115.0,91.0,135.0,20.0,fitness,(1.0003133838071763),fitnesses,(1.0,0.16687280724990755,135.5344265323021,)
	1117.0,4540.0,1576.0,0.080644,0.020238,190.0,68.0,178.0,21.0,fitness,(1.001096596389289),fitnesses,(1.0,0.47487222786003347,365.21258893110763,)
	825.0,3664.0,793.0,0.121444,0.187908,195.0,149.0,136.0,22.0,fitness,(1.1373718356166612e-05),fitnesses,(0.0,0.03793134349878084,36.79397166316418,)
	4261.0,1845.0,1396.0,0.077833,0.015073,53.0,21.0,8.0,23.0,fitness,(-0.016124115404795296),fitnesses,(0.0,1.781218923500276,3393.6304639798054,)
	2755.0,2319.0,3592.0,0.09255,0.207193,141.0,11.0,97.0,24.0,fitness,(-0.0019216098526512702),fitnesses,(0.0,1.8262178647710132,2018.3788500361402,)
	120.0,1579.0,1306.0,0.223792,0.023909,180.0,172.0,69.0,25.0,fitness,(0.008210106296455235),fitnesses,(0.0,1.9358686593561283,1114.8580297106048,)
	4786.0,2840.0,3314.0,0.242497,0.028498,63.0,179.0,172.0,26.0,fitness,(-0.00038670796078168514),fitnesses,(0.0,1.1689662920554502,1207.6370881336186,)
	1743.0,3072.0,1180.0,0.209311,0.181136,112.0,2.0,147.0,27.0,fitness,(0.007845698459888143),fitnesses,(0.0,0.902625134163086,118.0552881742717,)
