Surrogate,generation,0,mu,100,lambda,25
	1378.0,4031.0,3417.0,0.153769,0.218799,168.0,112.0,197.0,0.0,fitness,(-0.0006073587270823452),fitnesses,(0.0,0.0816736394918291,142.4095122000636,)
	1898.0,3271.0,2525.0,0.225252,0.074641,33.0,28.0,52.0,1.0,fitness,(0.015542824194922407),fitnesses,(0.0,1.8234252765418832,269.1428570496425,)
	3853.0,484.0,82.0,0.049576,0.064691,29.0,110.0,138.0,2.0,fitness,(0.004937855953898065),fitnesses,(0.0,1.0630377710647099,569.2521756749032,)
	3597.0,4939.0,1302.0,0.246159,0.089675,70.0,174.0,188.0,3.0,fitness,(-0.010270671775716458),fitnesses,(0.0,0.13433668343909397,1161.4038610107398,)
	2279.0,2119.0,1136.0,0.211975,0.147652,69.0,146.0,101.0,4.0,fitness,(0.0038928517799808296),fitnesses,(0.0,0.7277350284391353,338.44985044105226,)
	3668.0,3264.0,4679.0,0.066034,0.046835,178.0,1.0,142.0,5.0,fitness,(0.9824183689077123),fitnesses,(1.0,2.594018540245702,4352.181649474477,)
	2999.0,1814.0,595.0,0.242609,0.165201,156.0,111.0,91.0,6.0,fitness,(0.004204817551053404),fitnesses,(0.0,0.8348653394685827,414.3835843632422,)
	2990.0,3105.0,1771.0,0.228723,0.182204,148.0,190.0,8.0,7.0,fitness,(-0.0049007306495364635),fitnesses,(0.0,0.2785485880032117,768.621652956858,)
	4437.0,443.0,3812.0,0.058251,0.149988,88.0,182.0,138.0,8.0,fitness,(0.0013034850588652634),fitnesses,(0.0,1.0861789403821156,955.8304344955891,)
	4331.0,3311.0,2907.0,0.040487,0.18752,105.0,81.0,103.0,9.0,fitness,(0.006824415035793236),fitnesses,(0.0,0.9747539264841237,292.3124229048001,)
	3412.0,2051.0,3627.0,0.217248,0.013259,94.0,119.0,66.0,10.0,fitness,(0.0033068616891859352),fitnesses,(0.0,1.3197906905061787,989.104521587585,)
	3351.0,3187.0,2469.0,0.170102,0.056239,85.0,48.0,158.0,11.0,fitness,(0.007428309201616851),fitnesses,(0.0,0.9916791034334161,248.8481832717311,)
	2080.0,1196.0,1916.0,0.231618,0.045069,192.0,130.0,95.0,12.0,fitness,(0.9980232049505697),fitnesses,(1.0,0.9162151905286778,1113.8946954716996,)
	2175.0,478.0,492.0,0.189258,0.23369,14.0,134.0,169.0,13.0,fitness,(0.002303015080305325),fitnesses,(0.0,0.9205358495254502,690.2343414949177,)
	1381.0,320.0,1310.0,0.046911,0.070404,98.0,57.0,41.0,14.0,fitness,(0.022836741328727737),fitnesses,(0.0,2.5403262075902946,256.6520747175211,)
	3432.0,1831.0,1954.0,0.10234,0.062311,50.0,196.0,50.0,15.0,fitness,(0.0005684532172955375),fitnesses,(0.0,0.9829417821174703,926.0964603879165,)
	2910.0,3096.0,4878.0,0.157038,0.156205,138.0,84.0,179.0,16.0,fitness,(-0.00022114800690142778),fitnesses,(0.0,0.2598008100051993,281.915610695342,)
	4858.0,71.0,30.0,0.086722,0.155643,58.0,26.0,181.0,17.0,fitness,(0.005197507374227361),fitnesses,(0.0,0.9636196559669651,443.8689185442289,)
	3198.0,459.0,2040.0,0.146729,0.002315,121.0,28.0,102.0,18.0,fitness,(1.002547088240535),fitnesses,(1.0,1.1318480468793872,877.1392228258869,)
	1479.0,3500.0,3988.0,0.13005,0.037789,97.0,97.0,128.0,19.0,fitness,(0.008650067080144213),fitnesses,(0.0,1.235018298607551,370.0115905931297,)
	4913.0,1845.0,3770.0,0.232159,0.017717,42.0,58.0,186.0,20.0,fitness,(0.00441679108900083),fitnesses,(0.0,1.0183058244161516,576.6267155160685,)
	1429.0,2576.0,4118.0,0.00877,0.215958,196.0,26.0,22.0,21.0,fitness,(-0.195485449333666),fitnesses,(0.0,0.6304766666460486,20179.021600012646,)
	2359.0,1791.0,1610.0,0.233148,0.153025,180.0,114.0,59.0,22.0,fitness,(0.006111908986573255),fitnesses,(0.0,0.7913968198779475,180.2059212206221,)
	1999.0,1481.0,1328.0,0.241433,0.242752,22.0,33.0,157.0,23.0,fitness,(0.008883798780073232),fitnesses,(0.0,1.1186421080591442,230.26223005182104,)
	3893.0,2430.0,4360.0,0.144826,0.006795,105.0,168.0,113.0,24.0,fitness,(0.0010763410108426616),fitnesses,(0.0,1.181349836529553,1073.7157354452868,)
	4702.0,3387.0,2427.0,0.086541,0.090751,137.0,77.0,124.0,25.0,fitness,(0.002764652884872822),fitnesses,(0.0,0.9256402165515508,649.1749280642686,)
	4315.0,1111.0,1331.0,0.130223,0.208605,132.0,39.0,7.0,26.0,fitness,(-0.007901408898137001),fitnesses,(0.0,1.0777218242351074,1867.8627140488074,)
	4871.0,4872.0,2419.0,0.242625,0.100553,131.0,31.0,80.0,27.0,fitness,(-0.00024524037059203696),fitnesses,(0.0,0.604603841174664,629.1278782338677,)
	1792.0,2076.0,3859.0,0.012824,0.206018,167.0,134.0,186.0,28.0,fitness,(-0.00036891222631555516),fitnesses,(0.0,0.21754953784509606,254.44076047665155,)
	3820.0,1105.0,4291.0,0.140417,0.013423,124.0,34.0,118.0,29.0,fitness,(1.0020377216735634),fitnesses,(1.0,1.1515653028743118,947.7931355179553,)
	2382.0,759.0,2776.0,0.012119,0.005604,152.0,72.0,87.0,30.0,fitness,(1.0095371310912227),fitnesses,(1.0,1.4968197542829587,543.1066451606956,)
	2836.0,3831.0,3091.0,0.015577,0.194739,94.0,48.0,159.0,31.0,fitness,(0.00011345366381778623),fitnesses,(0.0,0.19921984495278572,187.8744785710071,)
	3188.0,416.0,3123.0,0.0143,0.194849,81.0,135.0,167.0,32.0,fitness,(0.005883926101504883),fitnesses,(0.0,1.0519882637018183,463.5956535513299,)
	745.0,3778.0,4560.0,0.166448,0.031741,127.0,131.0,188.0,33.0,fitness,(0.008928862841028487),fitnesses,(0.0,1.3934626376972896,500.57635359444083,)
	4183.0,3686.0,1866.0,0.036463,0.242251,189.0,141.0,78.0,34.0,fitness,(0.004274951927762562),fitnesses,(0.0,1.1039928447863692,676.4976520101129,)
	204.0,343.0,76.0,0.012006,0.232226,140.0,149.0,167.0,35.0,fitness,(0.012667717734234125),fitnesses,(0.0,1.2186515802807152,-48.120193142697296,)
	4093.0,352.0,2296.0,0.225978,0.04209,111.0,29.0,0.0,36.0,fitness,(0.9774576122233541),fitnesses,(1.0,3.8216318867463905,6075.870664410962,)
	189.0,3060.0,3505.0,0.120071,0.229275,80.0,147.0,126.0,37.0,fitness,(0.004013096555503364),fitnesses,(0.0,0.4616015059949641,60.29185044462776,)
	2013.0,3065.0,4098.0,0.131566,0.048134,177.0,163.0,38.0,38.0,fitness,(-0.010103112019759136),fitnesses,(0.0,0.0340233197482116,1044.3345217241251,)
	2250.0,4620.0,635.0,0.246767,0.143316,97.0,115.0,54.0,39.0,fitness,(-0.0025802705477846076),fitnesses,(0.0,-0.008102860967568015,249.92419381089272,)
	4632.0,1442.0,1363.0,0.074401,0.085625,189.0,175.0,61.0,40.0,fitness,(0.0017874514490747034),fitnesses,(0.0,0.9653475050122167,786.6023601047463,)
	4291.0,3298.0,4485.0,0.002573,0.083717,19.0,167.0,191.0,41.0,fitness,(0.008099037509855167),fitnesses,(0.0,1.2165157016287407,406.61195064322396,)
	269.0,3455.0,4427.0,0.046057,0.19409,35.0,75.0,42.0,42.0,fitness,(0.004684896636657762),fitnesses,(0.0,0.26263102849570974,-205.8586351700665,)
	3177.0,4415.0,1586.0,0.069306,0.126714,20.0,178.0,191.0,43.0,fitness,(-0.0031359350758840767),fitnesses,(0.0,0.11958776042706658,433.1812680154742,)
	1531.0,2219.0,2401.0,0.189669,0.165223,56.0,100.0,144.0,44.0,fitness,(-0.0003331173814685572),fitnesses,(0.0,0.07003912883868615,103.35086698554187,)
	4563.0,808.0,4352.0,0.154261,0.206672,10.0,162.0,42.0,45.0,fitness,(-0.0017823348808273798),fitnesses,(0.0,0.9804847411352887,1158.7182292180266,)
	4972.0,4004.0,4508.0,0.046794,0.144983,135.0,90.0,118.0,46.0,fitness,(0.0011084397690032735),fitnesses,(0.0,0.9596771869353682,848.8332100350407,)
	3516.0,46.0,2564.0,0.064696,0.217417,131.0,18.0,142.0,47.0,fitness,(0.006220792344582505),fitnesses,(0.0,1.202645276408208,580.5660419499575,)
	4057.0,2406.0,3521.0,0.000223,0.190748,139.0,190.0,25.0,48.0,fitness,(0.0005931882706082144),fitnesses,(0.0,1.1360741808334123,1076.7553537725908,)
	79.0,4743.0,2060.0,0.015382,0.187747,154.0,123.0,158.0,49.0,fitness,(-0.0038158897740643914),fitnesses,(0.0,-0.028128481657603316,353.4604957488358,)
	4510.0,503.0,1151.0,0.068688,0.17402,141.0,188.0,87.0,50.0,fitness,(0.0016405085930044899),fitnesses,(0.0,1.0394830057721016,875.4321464716526,)
