Surrogate,generation,0,mu,100,lambda,25
	2662.0,342.0,4653.0,0.244058,0.20364,121.0,189.0,77.0,0.0,fitness,(-0.009969593979158971),fitnesses,(0.0,1.1055971828201907,2102.5565807360877,)
	4122.0,2353.0,518.0,0.147026,0.002764294744364664,200.0,31.0,70.0,81.0,fitness,(1.0247175590239075),fitnesses,(1.0,2.7721364266689092,300.38052427815734,)
	4122.0,2353.0,518.0,0.147026,0.001405770912165154,200.0,31.0,70.0,81.0,fitness,(1.024685174784867),fitnesses,(1.0,2.782717357852452,314.1998793657287,)
	4122.0,2353.0,518.0,0.147026,0.001405770912165154,200.0,31.0,70.0,81.0,fitness,(1.024685174784867),fitnesses,(1.0,2.782717357852452,314.1998793657287,)
	3572.0,219.0,3300.0,0.13107796273663241,0.079034,79.0,52.0,44.0,1.0,fitness,(1.0245452825887162),fitnesses,(1.0,2.6112708868702232,156.7426279986058,)
	1242.0,5000.0,5000.0,0.25,0.032742,200.0,44.0,90.0,5.0,fitness,(1.023746260800383),fitnesses,(1.0,1.9675472450569738,-407.0788349813294,)
	1257.0,5000.0,5000.0,0.25,0.032742,200.0,44.0,90.0,5.0,fitness,(1.0236988822300506),fitnesses,(1.0,1.9566076013797897,-413.28062162526095,)
Surrogate,generation,181
	401.0,3010.0,2315.0,0.177059,0.013807,147.0,32.0,91.0,8.0,fitness,(1.0695578044849536),fitnesses,(1.0,8.380632190836849,1424.8517423414823,)
	1147.0,3069.0,4873.0,0.25,0.041067,85.0,13.0,64.0,3.0,fitness,(1.0657019917592292),fitnesses,(1.0,6.637602441573932,67.40326565101658,)
	563.0,3069.0,4873.0,0.25,0.041067,85.0,13.0,64.0,3.0,fitness,(1.0649716882979612),fitnesses,(1.0,6.762063602100604,264.8947723044856,)
	563.0,3069.0,4873.0,0.25,0.041067,42.0,13.0,64.0,3.0,fitness,(1.0631725046816072),fitnesses,(1.0,6.353415542601817,36.16507444110875,)
	563.0,3069.0,5000.0,0.25,0.041067,42.0,13.0,64.0,3.0,fitness,(1.0626919992220334),fitnesses,(1.0,6.2823247844850405,13.124862281711396,)
	563.0,3069.0,5000.0,0.25,0.041067,42.0,13.0,64.0,3.0,fitness,(1.0626919992220334),fitnesses,(1.0,6.2823247844850405,13.124862281711396,)
	2336.0,3069.0,4873.0,0.25,0.041067,91.0,13.0,64.0,3.0,fitness,(1.0598444506401041),fitnesses,(1.0,5.393984327134493,-590.4607368759218,)
	1809.0,3670.0,5000.0,0.25,0.042403,87.0,12.0,46.0,4.0,fitness,(1.0597622664092898),fitnesses,(1.0,6.1094470420325955,133.22040110360714,)
	563.0,3069.0,4873.0,0.25,0.0726291085879588,42.0,13.0,64.0,3.0,fitness,(1.057829475126209),fitnesses,(1.0,5.921184862074722,138.2373494538148,)
	563.0,3069.0,4873.0,0.25,0.07889295106921476,85.0,13.0,64.0,3.0,fitness,(1.0571345462337187),fitnesses,(1.0,6.100679019801256,387.2243964293771,)
	1809.0,3670.0,5000.0,0.25,0.042403,41.0,12.0,46.0,4.0,fitness,(1.056465103686314),fitnesses,(1.0,5.533062805545101,-113.44756308628975,)
	1168.0,3069.0,4873.0,0.25,0.041067,42.0,13.0,64.0,3.0,fitness,(1.0563110832387088),fitnesses,(1.0,5.506219014718907,-124.88930915197615,)
	1168.0,3069.0,4873.0,0.25,0.041067,42.0,13.0,64.0,3.0,fitness,(1.0563110832387088),fitnesses,(1.0,5.506219014718907,-124.88930915197615,)
	1809.0,3670.0,5000.0,0.177111,0.042403,41.0,12.0,46.0,4.0,fitness,(1.055358120979914),fitnesses,(1.0,6.597240306271401,1061.428208279988,)
	563.0,3069.0,5000.0,0.25,0.07787611910917287,42.0,13.0,64.0,3.0,fitness,(1.0552542202933732),fitnesses,(1.0,5.657588067788107,132.1660384507961,)
	750.0,3010.0,2315.0,0.177059,0.013807,200.0,32.0,91.0,8.0,fitness,(1.05139980444549),fitnesses,(1.0,6.5054664656259,1365.4860210769066,)
	3151.0,2403.0,5000.0,0.178897,0.067661,53.0,14.0,48.0,6.0,fitness,(1.050086788078713),fitnesses,(1.0,4.773480693891179,-235.19811398012016,)
	1809.0,3670.0,3267.0,0.177111,0.042403,41.0,12.0,46.0,4.0,fitness,(1.0489787695989614),fitnesses,(1.0,6.433295858381001,1535.4188984848486,)
	3151.0,2403.0,5000.0,0.25,0.067661,53.0,14.0,47.0,6.0,fitness,(1.0488142986971303),fitnesses,(1.0,3.848525480069027,-1032.904389644016,)
	866.0,3010.0,4310.0,0.177059,0.028430366759288003,147.0,32.0,91.0,8.0,fitness,(1.0468576784509134),fitnesses,(1.0,5.427341058894634,741.5732138033061,)
	3151.0,2403.0,5000.0,0.178897,0.067661,112.0,14.0,48.0,6.0,fitness,(1.046733380076174),fitnesses,(1.0,5.384069982385501,710.7319747680999,)
	1385.0,1302.0,1750.0,0.14052998380322557,0.03791923450780357,155.0,45.0,59.0,4.0,fitness,(1.046400903062363),fitnesses,(1.0,5.10161780524834,461.5274990120241,)
	563.0,3069.0,4873.0,0.25,0.041067,85.0,26.0,64.0,3.0,fitness,(1.046148183501409),fitnesses,(1.0,4.500395865672497,-114.42248446841226,)
	563.0,3069.0,5000.0,0.25,0.041067,85.0,26.0,64.0,3.0,fitness,(1.044231269591761),fitnesses,(1.0,4.327082397336798,-96.0445618393252,)
	3151.0,2403.0,4514.0,0.178897,0.067661,53.0,28.0,46.0,6.0,fitness,(1.0435076727220511),fitnesses,(1.0,3.3556411302906097,-995.1261419145085,)
	563.0,3069.0,4873.0,0.25,0.07886576675313334,75.0,25.0,64.0,3.0,fitness,(1.0427545904920765),fitnesses,(1.0,4.155712491616881,-119.7465575907646,)
	841.0,3010.0,2315.0,0.25,0.013807,147.0,32.0,91.0,8.0,fitness,(1.0417699480186096),fitnesses,(1.0,5.098190685251979,921.1958833910439,)
	841.0,3010.0,2315.0,0.25,0.013807,147.0,32.0,91.0,8.0,fitness,(1.0417699480186096),fitnesses,(1.0,5.098190685251979,921.1958833910439,)
	881.0,3010.0,2315.0,0.25,0.013807,147.0,32.0,91.0,8.0,fitness,(1.041505915831931),fitnesses,(1.0,5.0648137612520925,914.2221780589981,)
	881.0,3010.0,2315.0,0.25,0.013807,147.0,32.0,91.0,8.0,fitness,(1.041505915831931),fitnesses,(1.0,5.0648137612520925,914.2221780589981,)
	3151.0,2403.0,4514.0,0.25,0.12425669921876056,53.0,14.0,24.0,6.0,fitness,(1.0399554381457976),fitnesses,(1.0,4.216842128571015,221.2983139912551,)
	401.0,3010.0,2315.0,0.177059,0.013807,147.0,66.0,91.0,8.0,fitness,(1.0394507147814265),fitnesses,(1.0,4.708366407724306,763.2949295816431,)
	2896.0,1342.0,2270.0,0.167584,0.094902,97.0,47.0,46.0,76.0,fitness,(1.0392401962074418),fitnesses,(1.0,3.49916893142191,-424.8506893222821,)
	2896.0,1342.0,2270.0,0.167584,0.094902,97.0,47.0,47.0,76.0,fitness,(1.0390468507515687),fitnesses,(1.0,3.4932371127112485,-411.44796244560064,)
	3151.0,2403.0,4514.0,0.178897,0.067661,53.0,14.0,24.0,6.0,fitness,(1.038779997462235),fitnesses,(1.0,5.53619654052743,1658.1967943039394,)
	3151.0,2403.0,5000.0,0.178897,0.067661,53.0,28.0,46.0,6.0,fitness,(1.0382401092872677),fitnesses,(1.0,2.500987356260055,-1323.0235724667104,)
	563.0,3069.0,4873.0,0.25,0.07889295106921476,85.0,27.0,64.0,3.0,fitness,(1.0375023641102727),fitnesses,(1.0,3.644371528667593,-105.8648823596914,)
	1602.0,3010.0,5000.0,0.177059,0.028430366759288003,147.0,32.0,91.0,8.0,fitness,(1.036697346418055),fitnesses,(1.0,3.411143501762076,-258.59114004342337,)
	1104.0,3069.0,4873.0,0.25,0.041067,166.0,26.0,64.0,3.0,fitness,(1.036653581405931),fitnesses,(1.0,3.019124539829114,-646.2336007639831,)
	401.0,3010.0,2315.0,0.177059,0.028286422666549633,147.0,66.0,91.0,8.0,fitness,(1.036222913017727),fitnesses,(1.0,4.314161238933643,691.8699371609557,)
	563.0,3069.0,4873.0,0.25,0.07889295106921476,85.0,28.0,64.0,3.0,fitness,(1.0360596204708383),fitnesses,(1.0,3.4963780352738345,-109.58401181001396,)
	837.0,3010.0,2315.0,0.177059,0.013807,147.0,66.0,91.0,8.0,fitness,(1.0355933795314667),fitnesses,(1.0,4.148229464110205,588.8915109635307,)
	3586.0,3670.0,5000.0,0.25,0.042403,87.0,26.0,46.0,4.0,fitness,(1.0349096565504055),fitnesses,(1.0,1.945007733797195,-1545.9579212433496,)
	2896.0,2679.0,5000.0,0.25,0.094902,200.0,47.0,49.0,76.0,fitness,(1.0348550723866548),fitnesses,(1.0,1.1851289720453893,-2300.378266620074,)
	2896.0,2679.0,5000.0,0.25,0.094902,200.0,47.0,49.0,76.0,fitness,(1.0348550723866548),fitnesses,(1.0,1.1851289720453893,-2300.378266620074,)
	2896.0,2679.0,5000.0,0.25,0.094902,200.0,47.0,49.0,76.0,fitness,(1.0348550723866548),fitnesses,(1.0,1.1851289720453893,-2300.378266620074,)
	2896.0,2679.0,5000.0,0.25,0.094902,200.0,47.0,49.0,76.0,fitness,(1.0348550723866548),fitnesses,(1.0,1.1851289720453893,-2300.378266620074,)
	2896.0,2769.0,4855.0,0.25,0.094902,200.0,47.0,49.0,76.0,fitness,(1.0346325971803778),fitnesses,(1.0,1.1003038627038946,-2362.9558553338857,)
	2896.0,2769.0,4855.0,0.25,0.094902,200.0,47.0,49.0,76.0,fitness,(1.0346325971803778),fitnesses,(1.0,1.1003038627038946,-2362.9558553338857,)
	2896.0,2682.0,5000.0,0.25,0.094902,200.0,47.0,45.0,76.0,fitness,(1.0337066582023071),fitnesses,(1.0,1.182387313735084,-2188.2785064956342,)
	2896.0,2682.0,4938.0,0.25,0.094902,200.0,47.0,45.0,76.0,fitness,(1.03367276617441),fitnesses,(1.0,1.1762371312087916,-2191.039486232194,)
	2598.0,695.0,1385.0,0.17083837905738225,0.011814334525243619,83.0,32.0,43.0,7.0,fitness,(1.0329425365438922),fitnesses,(1.0,4.472357706506844,1178.1040521176217,)
	2896.0,2573.0,5000.0,0.25,0.094902,200.0,47.0,45.0,76.0,fitness,(1.0329396036476224),fitnesses,(1.0,1.2296338602584986,-2064.3265045037365,)
	2896.0,2573.0,5000.0,0.25,0.094902,200.0,47.0,45.0,76.0,fitness,(1.0329396036476224),fitnesses,(1.0,1.2296338602584986,-2064.3265045037365,)
	2896.0,2573.0,5000.0,0.25,0.094902,200.0,47.0,45.0,76.0,fitness,(1.0329396036476224),fitnesses,(1.0,1.2296338602584986,-2064.3265045037365,)
	563.0,3069.0,5000.0,0.25,0.041067,181.0,26.0,64.0,3.0,fitness,(1.032748463983605),fitnesses,(1.0,2.9209568682796183,-353.8895300808879,)
	1385.0,1302.0,1750.0,0.14052998380322557,0.03791923450780357,200.0,45.0,59.0,4.0,fitness,(1.0322222085522368),fitnesses,(1.0,3.6496693131076308,427.44845788396924,)
	837.0,3010.0,2315.0,0.177059,0.03000881487837674,147.0,66.0,91.0,8.0,fitness,(1.0320252101040999),fitnesses,(1.0,3.7279479650169423,525.4269546069563,)
	2896.0,2480.0,5000.0,0.25,0.094902,200.0,47.0,45.0,76.0,fitness,(1.0318366619379433),fitnesses,(1.0,1.2260288785956843,-1957.6373151986525,)
	906.0,1438.0,5000.0,0.25,0.014016532841464788,147.0,15.0,90.0,6.0,fitness,(1.0317834019979806),fitnesses,(1.0,3.8715380041313256,693.1978043332758,)
	2896.0,1342.0,2270.0,0.167584,0.094902,97.0,47.0,22.0,76.0,fitness,(1.0316486618525618),fitnesses,(1.0,2.625984986171735,-538.8811990844413,)
	2896.0,2463.0,5000.0,0.25,0.094902,200.0,47.0,45.0,76.0,fitness,(1.0316444047607087),fitnesses,(1.0,1.2253553421658325,-1939.085133905035,)
	2896.0,2413.0,4500.0,0.167584,0.094902,200.0,47.0,49.0,76.0,fitness,(1.031251413574867),fitnesses,(1.0,1.3262320079048904,-1798.9093495818022,)
	2598.0,695.0,1385.0,0.17083837905738225,0.005359,83.0,32.0,43.0,7.0,fitness,(1.0310568660619208),fitnesses,(1.0,4.4187597268412,1313.073120649119,)
	2896.0,2463.0,5000.0,0.167584,0.094902,200.0,47.0,45.0,76.0,fitness,(1.0310158818060562),fitnesses,(1.0,1.3702636583596812,-1731.324522245933,)
	2896.0,2463.0,5000.0,0.167584,0.094902,200.0,47.0,45.0,76.0,fitness,(1.0310158818060562),fitnesses,(1.0,1.3702636583596812,-1731.324522245933,)
	2896.0,2469.0,4938.0,0.167584,0.094902,200.0,47.0,45.0,76.0,fitness,(1.0308578506010895),fitnesses,(1.0,1.3640914587383222,-1721.6936013706272,)
	2896.0,1342.0,4683.0,0.167584,0.094902,97.0,47.0,46.0,76.0,fitness,(1.03059763917675),fitnesses,(1.0,1.3459830587524686,-1713.7808589225317,)
	2896.0,2439.0,4405.0,0.25,0.094902,200.0,47.0,49.0,76.0,fitness,(1.0304148652534653),fitnesses,(1.0,1.166876529970122,-1874.6099953764049,)
	2896.0,2439.0,4405.0,0.167584,0.094902,200.0,47.0,49.0,76.0,fitness,(1.030383264755596),fitnesses,(1.0,1.3184696623272145,-1719.8568132323853,)
	2896.0,2439.0,4405.0,0.167584,0.094902,200.0,47.0,49.0,76.0,fitness,(1.030383264755596),fitnesses,(1.0,1.3184696623272145,-1719.8568132323853,)
	2896.0,2573.0,5000.0,0.167584,0.094902,200.0,47.0,45.0,76.0,fitness,(1.0298886337120214),fitnesses,(1.0,1.3589352166507855,-1629.928154551368,)
	2896.0,2573.0,5000.0,0.167584,0.094902,200.0,47.0,45.0,76.0,fitness,(1.0298886337120214),fitnesses,(1.0,1.3589352166507855,-1629.928154551368,)
	2896.0,2573.0,5000.0,0.167584,0.094902,200.0,47.0,45.0,76.0,fitness,(1.0298886337120214),fitnesses,(1.0,1.3589352166507855,-1629.928154551368,)
	2896.0,1342.0,4347.0,0.167584,0.094902,200.0,47.0,47.0,76.0,fitness,(1.0293630248330512),fitnesses,(1.0,1.0788912641800021,-1857.4112191251197,)
	2896.0,1342.0,4938.0,0.167584,0.094902,200.0,47.0,45.0,76.0,fitness,(1.029192064523985),fitnesses,(1.0,1.149112928218411,-1770.0935241800648,)
	2896.0,1342.0,4938.0,0.167584,0.094902,200.0,47.0,45.0,76.0,fitness,(1.029192064523985),fitnesses,(1.0,1.149112928218411,-1770.0935241800648,)
	2896.0,1342.0,4938.0,0.167584,0.094902,200.0,47.0,45.0,76.0,fitness,(1.029192064523985),fitnesses,(1.0,1.149112928218411,-1770.0935241800648,)
	2896.0,1342.0,5000.0,0.167584,0.094902,200.0,47.0,45.0,76.0,fitness,(1.0291853476358668),fitnesses,(1.0,1.1552927788697291,-1763.2419847169558,)
	2896.0,1342.0,5000.0,0.167584,0.094902,200.0,47.0,45.0,76.0,fitness,(1.0291853476358668),fitnesses,(1.0,1.1552927788697291,-1763.2419847169558,)
	2896.0,1342.0,5000.0,0.167584,0.094902,200.0,47.0,45.0,76.0,fitness,(1.0291853476358668),fitnesses,(1.0,1.1552927788697291,-1763.2419847169558,)
	2896.0,1342.0,5000.0,0.167584,0.094902,200.0,47.0,45.0,76.0,fitness,(1.0291853476358668),fitnesses,(1.0,1.1552927788697291,-1763.2419847169558,)
	2896.0,1342.0,5000.0,0.167584,0.094902,200.0,47.0,45.0,76.0,fitness,(1.0291853476358668),fitnesses,(1.0,1.1552927788697291,-1763.2419847169558,)
	2896.0,2682.0,4938.0,0.167584,0.094902,200.0,47.0,45.0,76.0,fitness,(1.0281115930191975),fitnesses,(1.0,1.288050910445636,-1523.108391474115,)
	906.0,1438.0,5000.0,0.25,0.007058,147.0,15.0,50.0,6.0,fitness,(1.0279011528969144),fitnesses,(1.0,4.7213148629005035,1931.199573209054,)
	4122.0,2353.0,1139.0,0.147026,0.002751471518731426,200.0,31.0,70.0,81.0,fitness,(1.0275406071567696),fitnesses,(1.0,3.204964606216886,450.9038905399128,)
	3572.0,396.0,3300.0,0.13107796273663241,0.079034,79.0,52.0,44.0,1.0,fitness,(1.0266690680925206),fitnesses,(1.0,2.684971770547083,18.064961295025036,)
	2896.0,2793.0,5000.0,0.167584,0.094902,200.0,47.0,45.0,76.0,fitness,(1.026288641622121),fitnesses,(1.0,1.2026290921764202,-1426.2350700356865,)
	1773.0,3010.0,2315.0,0.25,0.029841834696734085,147.0,32.0,91.0,8.0,fitness,(1.0260082579556113),fitnesses,(1.0,3.129779591131856,528.9537955707149,)
	5000.0,858.0,2581.0,0.133719,0.077935,79.0,35.0,16.0,10.0,fitness,(1.0258157710932772),fitnesses,(1.0,3.877735692208966,1296.158582881256,)
	3151.0,2403.0,5000.0,0.178897,0.067661,53.0,14.0,24.0,6.0,fitness,(1.0254070069964072),fitnesses,(1.0,4.439279619376886,1898.5789197361794,)
	2896.0,1342.0,4938.0,0.167584,0.094902,200.0,47.0,88.0,76.0,fitness,(1.025228045311092),fitnesses,(1.0,0.9177602880716815,-1605.0442430375153,)
	3830.0,3426.0,3731.0,0.25,0.097936,130.0,4.0,41.0,2.0,fitness,(1.0252137218402784),fitnesses,(1.0,5.614182525691187,3092.8103416633444,)
	4122.0,2353.0,593.0,0.147026,0.002751471518731426,200.0,31.0,70.0,81.0,fitness,(1.0252054457369153),fitnesses,(1.0,2.8379493147676826,317.40474107615756,)
	2896.0,1342.0,5000.0,0.167584,0.094902,200.0,47.0,90.0,76.0,fitness,(1.024921792390953),fitnesses,(1.0,0.9103280080523244,-1581.8512310429771,)
	2896.0,1342.0,5000.0,0.167584,0.094902,200.0,47.0,90.0,76.0,fitness,(1.024921792390953),fitnesses,(1.0,0.9103280080523244,-1581.8512310429771,)
	2896.0,1342.0,5000.0,0.167584,0.094902,200.0,47.0,90.0,76.0,fitness,(1.024921792390953),fitnesses,(1.0,0.9103280080523244,-1581.8512310429771,)
	4122.0,2353.0,518.0,0.147026,0.002764294744364664,200.0,31.0,70.0,81.0,fitness,(1.0247175590239075),fitnesses,(1.0,2.7721364266689092,300.38052427815734,)
	4122.0,2353.0,518.0,0.147026,0.001405770912165154,200.0,31.0,70.0,81.0,fitness,(1.024685174784867),fitnesses,(1.0,2.782717357852452,314.1998793657287,)
	4122.0,2353.0,518.0,0.147026,0.001405770912165154,200.0,31.0,70.0,81.0,fitness,(1.024685174784867),fitnesses,(1.0,2.782717357852452,314.1998793657287,)
Surrogate,generation,182
	401.0,3010.0,2315.0,0.177059,0.013807,147.0,32.0,91.0,8.0,fitness,(1.0695578044849536),fitnesses,(1.0,8.380632190836849,1424.8517423414823,)
	1147.0,3069.0,4873.0,0.25,0.041067,85.0,13.0,64.0,3.0,fitness,(1.0657019917592292),fitnesses,(1.0,6.637602441573932,67.40326565101658,)
	563.0,3069.0,4873.0,0.25,0.041067,85.0,13.0,64.0,3.0,fitness,(1.0649716882979612),fitnesses,(1.0,6.762063602100604,264.8947723044856,)
	563.0,3069.0,4873.0,0.25,0.041067,42.0,13.0,64.0,3.0,fitness,(1.0631725046816072),fitnesses,(1.0,6.353415542601817,36.16507444110875,)
	563.0,3069.0,5000.0,0.25,0.041067,42.0,13.0,64.0,3.0,fitness,(1.0626919992220334),fitnesses,(1.0,6.2823247844850405,13.124862281711396,)
	563.0,3069.0,5000.0,0.25,0.041067,42.0,13.0,64.0,3.0,fitness,(1.0626919992220334),fitnesses,(1.0,6.2823247844850405,13.124862281711396,)
	2336.0,3069.0,4873.0,0.25,0.041067,91.0,13.0,64.0,3.0,fitness,(1.0598444506401041),fitnesses,(1.0,5.393984327134493,-590.4607368759218,)
	1809.0,3670.0,5000.0,0.25,0.042403,87.0,12.0,46.0,4.0,fitness,(1.0597622664092898),fitnesses,(1.0,6.1094470420325955,133.22040110360714,)
	563.0,3069.0,4873.0,0.25,0.0726291085879588,42.0,13.0,64.0,3.0,fitness,(1.057829475126209),fitnesses,(1.0,5.921184862074722,138.2373494538148,)
	563.0,3069.0,4873.0,0.25,0.07889295106921476,85.0,13.0,64.0,3.0,fitness,(1.0571345462337187),fitnesses,(1.0,6.100679019801256,387.2243964293771,)
	1809.0,3670.0,5000.0,0.25,0.042403,41.0,12.0,46.0,4.0,fitness,(1.056465103686314),fitnesses,(1.0,5.533062805545101,-113.44756308628975,)
	1168.0,3069.0,4873.0,0.25,0.041067,42.0,13.0,64.0,3.0,fitness,(1.0563110832387088),fitnesses,(1.0,5.506219014718907,-124.88930915197615,)
	1168.0,3069.0,4873.0,0.25,0.041067,42.0,13.0,64.0,3.0,fitness,(1.0563110832387088),fitnesses,(1.0,5.506219014718907,-124.88930915197615,)
	1809.0,3670.0,5000.0,0.177111,0.042403,41.0,12.0,46.0,4.0,fitness,(1.055358120979914),fitnesses,(1.0,6.597240306271401,1061.428208279988,)
	563.0,3069.0,5000.0,0.25,0.07787611910917287,42.0,13.0,64.0,3.0,fitness,(1.0552542202933732),fitnesses,(1.0,5.657588067788107,132.1660384507961,)
	750.0,3010.0,2315.0,0.177059,0.013807,200.0,32.0,91.0,8.0,fitness,(1.05139980444549),fitnesses,(1.0,6.5054664656259,1365.4860210769066,)
	3151.0,2403.0,5000.0,0.178897,0.067661,53.0,14.0,48.0,6.0,fitness,(1.050086788078713),fitnesses,(1.0,4.773480693891179,-235.19811398012016,)
	1809.0,3670.0,3267.0,0.177111,0.042403,41.0,12.0,46.0,4.0,fitness,(1.0489787695989614),fitnesses,(1.0,6.433295858381001,1535.4188984848486,)
	3151.0,2403.0,5000.0,0.25,0.067661,53.0,14.0,47.0,6.0,fitness,(1.0488142986971303),fitnesses,(1.0,3.848525480069027,-1032.904389644016,)
	866.0,3010.0,4310.0,0.177059,0.028430366759288003,147.0,32.0,91.0,8.0,fitness,(1.0468576784509134),fitnesses,(1.0,5.427341058894634,741.5732138033061,)
	3151.0,2403.0,5000.0,0.178897,0.067661,112.0,14.0,48.0,6.0,fitness,(1.046733380076174),fitnesses,(1.0,5.384069982385501,710.7319747680999,)
	1385.0,1302.0,1750.0,0.14052998380322557,0.03791923450780357,155.0,45.0,59.0,4.0,fitness,(1.046400903062363),fitnesses,(1.0,5.10161780524834,461.5274990120241,)
	563.0,3069.0,4873.0,0.25,0.041067,85.0,26.0,64.0,3.0,fitness,(1.046148183501409),fitnesses,(1.0,4.500395865672497,-114.42248446841226,)
	563.0,3069.0,5000.0,0.25,0.041067,85.0,26.0,64.0,3.0,fitness,(1.044231269591761),fitnesses,(1.0,4.327082397336798,-96.0445618393252,)
	3151.0,2403.0,4514.0,0.178897,0.067661,53.0,28.0,46.0,6.0,fitness,(1.0435076727220511),fitnesses,(1.0,3.3556411302906097,-995.1261419145085,)
	563.0,3069.0,4873.0,0.25,0.07886576675313334,75.0,25.0,64.0,3.0,fitness,(1.0427545904920765),fitnesses,(1.0,4.155712491616881,-119.7465575907646,)
	841.0,3010.0,2315.0,0.25,0.013807,147.0,32.0,91.0,8.0,fitness,(1.0417699480186096),fitnesses,(1.0,5.098190685251979,921.1958833910439,)
	841.0,3010.0,2315.0,0.25,0.013807,147.0,32.0,91.0,8.0,fitness,(1.0417699480186096),fitnesses,(1.0,5.098190685251979,921.1958833910439,)
	881.0,3010.0,2315.0,0.25,0.013807,147.0,32.0,91.0,8.0,fitness,(1.041505915831931),fitnesses,(1.0,5.0648137612520925,914.2221780589981,)
	881.0,3010.0,2315.0,0.25,0.013807,147.0,32.0,91.0,8.0,fitness,(1.041505915831931),fitnesses,(1.0,5.0648137612520925,914.2221780589981,)
	3151.0,2403.0,4514.0,0.25,0.12425669921876056,53.0,14.0,24.0,6.0,fitness,(1.0399554381457976),fitnesses,(1.0,4.216842128571015,221.2983139912551,)
	401.0,3010.0,2315.0,0.177059,0.013807,147.0,66.0,91.0,8.0,fitness,(1.0394507147814265),fitnesses,(1.0,4.708366407724306,763.2949295816431,)
	2896.0,1342.0,2270.0,0.167584,0.094902,97.0,47.0,46.0,76.0,fitness,(1.0392401962074418),fitnesses,(1.0,3.49916893142191,-424.8506893222821,)
	2896.0,1342.0,2270.0,0.167584,0.094902,97.0,47.0,47.0,76.0,fitness,(1.0390468507515687),fitnesses,(1.0,3.4932371127112485,-411.44796244560064,)
	3151.0,2403.0,4514.0,0.178897,0.067661,53.0,14.0,24.0,6.0,fitness,(1.038779997462235),fitnesses,(1.0,5.53619654052743,1658.1967943039394,)
	3151.0,2403.0,5000.0,0.178897,0.067661,53.0,28.0,46.0,6.0,fitness,(1.0382401092872677),fitnesses,(1.0,2.500987356260055,-1323.0235724667104,)
	563.0,3069.0,4873.0,0.25,0.07889295106921476,85.0,27.0,64.0,3.0,fitness,(1.0375023641102727),fitnesses,(1.0,3.644371528667593,-105.8648823596914,)
	1602.0,3010.0,5000.0,0.177059,0.028430366759288003,147.0,32.0,91.0,8.0,fitness,(1.036697346418055),fitnesses,(1.0,3.411143501762076,-258.59114004342337,)
	1104.0,3069.0,4873.0,0.25,0.041067,166.0,26.0,64.0,3.0,fitness,(1.036653581405931),fitnesses,(1.0,3.019124539829114,-646.2336007639831,)
	401.0,3010.0,2315.0,0.177059,0.028286422666549633,147.0,66.0,91.0,8.0,fitness,(1.036222913017727),fitnesses,(1.0,4.314161238933643,691.8699371609557,)
	563.0,3069.0,4873.0,0.25,0.07889295106921476,85.0,28.0,64.0,3.0,fitness,(1.0360596204708383),fitnesses,(1.0,3.4963780352738345,-109.58401181001396,)
	837.0,3010.0,2315.0,0.177059,0.013807,147.0,66.0,91.0,8.0,fitness,(1.0355933795314667),fitnesses,(1.0,4.148229464110205,588.8915109635307,)
	3586.0,3670.0,5000.0,0.25,0.042403,87.0,26.0,46.0,4.0,fitness,(1.0349096565504055),fitnesses,(1.0,1.945007733797195,-1545.9579212433496,)
	2896.0,2679.0,5000.0,0.25,0.094902,200.0,47.0,49.0,76.0,fitness,(1.0348550723866548),fitnesses,(1.0,1.1851289720453893,-2300.378266620074,)
	2896.0,2679.0,5000.0,0.25,0.094902,200.0,47.0,49.0,76.0,fitness,(1.0348550723866548),fitnesses,(1.0,1.1851289720453893,-2300.378266620074,)
	2896.0,2679.0,5000.0,0.25,0.094902,200.0,47.0,49.0,76.0,fitness,(1.0348550723866548),fitnesses,(1.0,1.1851289720453893,-2300.378266620074,)
	2896.0,2679.0,5000.0,0.25,0.094902,200.0,47.0,49.0,76.0,fitness,(1.0348550723866548),fitnesses,(1.0,1.1851289720453893,-2300.378266620074,)
	2896.0,2769.0,4855.0,0.25,0.094902,200.0,47.0,49.0,76.0,fitness,(1.0346325971803778),fitnesses,(1.0,1.1003038627038946,-2362.9558553338857,)
	2896.0,2769.0,4855.0,0.25,0.094902,200.0,47.0,49.0,76.0,fitness,(1.0346325971803778),fitnesses,(1.0,1.1003038627038946,-2362.9558553338857,)
	2896.0,2682.0,5000.0,0.25,0.094902,200.0,47.0,45.0,76.0,fitness,(1.0337066582023071),fitnesses,(1.0,1.182387313735084,-2188.2785064956342,)
	2896.0,2682.0,4938.0,0.25,0.094902,200.0,47.0,45.0,76.0,fitness,(1.03367276617441),fitnesses,(1.0,1.1762371312087916,-2191.039486232194,)
	2598.0,695.0,1385.0,0.17083837905738225,0.011814334525243619,83.0,32.0,43.0,7.0,fitness,(1.0329425365438922),fitnesses,(1.0,4.472357706506844,1178.1040521176217,)
	2896.0,2573.0,5000.0,0.25,0.094902,200.0,47.0,45.0,76.0,fitness,(1.0329396036476224),fitnesses,(1.0,1.2296338602584986,-2064.3265045037365,)
	2896.0,2573.0,5000.0,0.25,0.094902,200.0,47.0,45.0,76.0,fitness,(1.0329396036476224),fitnesses,(1.0,1.2296338602584986,-2064.3265045037365,)
