Surrogate,generation,0,mu,100,lambda,25
	4072.0,1026.0,1356.0,0.092959,0.115011,74.0,21.0,186.0,0.0,fitness,(0.009905037519592255),fitnesses,(0.0,1.2758360038005054,285.3322518412799,)
	1350.0,3046.0,4152.0,0.035462,0.12149,58.0,63.0,144.0,1.0,fitness,(0.0023913780435483294),fitnesses,(0.0,0.6523986962709138,413.2608919160809,)
	2371.0,72.0,1110.0,0.135258,0.050911,20.0,130.0,60.0,2.0,fitness,(0.009376688368833968),fitnesses,(0.0,1.2294766675519082,291.80783066851143,)
	3953.0,1965.0,1747.0,0.190744,0.076557,94.0,13.0,169.0,3.0,fitness,(0.009344445112327727),fitnesses,(0.0,1.0286605418098151,94.21603057704259,)
	1848.0,4082.0,155.0,0.156571,0.02258,3.0,156.0,94.0,4.0,fitness,(-0.00562961388183796),fitnesses,(0.0,-0.05469024806213876,508.2711401216572,)
	547.0,2880.0,3613.0,0.002342,0.185427,11.0,177.0,8.0,5.0,fitness,(-0.007755379484885394),fitnesses,(0.0,0.041873055421663335,817.4110039102027,)
	895.0,3708.0,2.0,0.015766,0.106863,198.0,173.0,123.0,6.0,fitness,(-0.0018699509460333675),fitnesses,(0.0,-0.09835682990200587,88.63826470133087,)
	3131.0,1182.0,3903.0,0.216199,0.135605,72.0,63.0,129.0,7.0,fitness,(0.009307747516654294),fitnesses,(0.0,0.9715298232672833,40.75507160185385,)
	4962.0,1365.0,2245.0,0.181522,0.041739,97.0,43.0,88.0,8.0,fitness,(0.0020829679689006045),fitnesses,(0.0,0.9334472368486567,725.1504399585963,)
	4446.0,1742.0,294.0,0.105224,0.115867,67.0,144.0,148.0,9.0,fitness,(-0.0006216907170093367),fitnesses,(0.0,0.9475784045080853,1009.7474762090189,)
	3561.0,2805.0,2759.0,0.203896,0.0061,49.0,71.0,182.0,10.0,fitness,(0.005871448051449318),fitnesses,(0.0,1.107998123096092,520.8533179511601,)
	1546.0,139.0,1369.0,0.005452,0.045847,79.0,53.0,135.0,11.0,fitness,(1.0168284875946174),fitnesses,(1.0,1.8961725054812517,213.32374601949377,)
	2939.0,611.0,393.0,0.159047,0.194492,197.0,118.0,126.0,12.0,fitness,(0.002935030148675897),fitnesses,(0.0,0.8065951969537629,513.0921820861731,)
	2648.0,1984.0,4583.0,0.061925,0.174052,3.0,21.0,80.0,13.0,fitness,(0.009109750374586646),fitnesses,(0.0,1.6445174389055695,733.5424014469048,)
	962.0,2662.0,2149.0,0.067305,0.0221,0.0,2.0,169.0,14.0,fitness,(0.007900531686505435),fitnesses,(0.0,0.8193722852440328,29.319116593489333,)
	3490.0,4332.0,1775.0,0.062639,0.180188,170.0,95.0,89.0,15.0,fitness,(-0.0015232598523001362),fitnesses,(0.0,-0.023101606465737,129.2243787642766,)
	31.0,573.0,4412.0,0.189016,0.075902,149.0,141.0,23.0,16.0,fitness,(-0.03272324830087607),fitnesses,(0.0,1.4939949528352372,4766.319782922844,)
	3513.0,1256.0,2896.0,0.063408,0.173553,21.0,33.0,125.0,17.0,fitness,(0.011056506012967168),fitnesses,(0.0,1.3444790668306992,238.82846553398227,)
	708.0,3213.0,3485.0,0.09359,0.028451,119.0,130.0,130.0,18.0,fitness,(0.02091931874506567),fitnesses,(0.0,2.5945368580182717,502.60498351170446,)
	3533.0,3560.0,4237.0,0.201081,0.067401,196.0,139.0,49.0,19.0,fitness,(-0.0061010072111956255),fitnesses,(0.0,0.35951183186416547,969.6125529837279,)
	2779.0,3918.0,4407.0,0.238342,0.1913,144.0,187.0,170.0,20.0,fitness,(-0.0059011976562020445),fitnesses,(0.0,0.17082530998580633,760.9450756060107,)
	2635.0,3552.0,3793.0,0.060444,0.094608,47.0,19.0,47.0,21.0,fitness,(1.0009259777633916),fitnesses,(1.0,1.027871767423457,935.2739910842805,)
	3657.0,2683.0,701.0,0.108323,0.235512,37.0,165.0,60.0,22.0,fitness,(0.002344316788271795),fitnesses,(0.0,0.968942384216176,734.5107053889964,)
	4230.0,3729.0,1188.0,0.115525,0.214919,109.0,165.0,13.0,23.0,fitness,(0.0022328597010552766),fitnesses,(0.0,1.0545400805901148,831.254110484587,)
	1380.0,3232.0,4800.0,0.156867,0.192868,64.0,18.0,84.0,24.0,fitness,(-0.01522992342693914),fitnesses,(0.0,0.7159192392187035,2238.9115819126173,)
	1456.0,1656.0,3827.0,0.202379,0.035003,176.0,146.0,121.0,25.0,fitness,(-0.0016823210875403557),fitnesses,(0.0,1.1100991118977162,1278.3312206517517,)
	2551.0,1079.0,4564.0,0.018464,0.091634,176.0,70.0,191.0,26.0,fitness,(1.0080291900649434),fitnesses,(1.0,1.532218938502515,729.2999320081734,)
	796.0,891.0,4574.0,0.102005,0.1151,78.0,37.0,52.0,27.0,fitness,(1.0256935307730133),fitnesses,(1.0,3.5365467533141492,967.1936760128074,)
	3655.0,3895.0,747.0,0.183997,0.120545,106.0,134.0,64.0,28.0,fitness,(-0.004214609720853502),fitnesses,(0.0,0.07502950037662862,496.4904724619788,)
	88.0,4671.0,929.0,0.042557,0.033115,65.0,170.0,128.0,29.0,fitness,(0.006779055207457398),fitnesses,(0.0,0.5269126924215362,-150.99282832420354,)
	2816.0,2852.0,221.0,0.045753,0.128831,53.0,130.0,194.0,30.0,fitness,(0.0018617425528562595),fitnesses,(0.0,0.49399960070843757,307.8253454228116,)
	3141.0,36.0,53.0,0.043968,0.022539,103.0,83.0,187.0,31.0,fitness,(1.0063161025483627),fitnesses,(1.0,1.1515747572044361,519.964502368167,)
	1409.0,686.0,4188.0,0.005595,0.187245,105.0,138.0,52.0,32.0,fitness,(0.0036841326651010234),fitnesses,(0.0,1.0952414967214783,726.8282302113759,)
	2557.0,1290.0,323.0,0.137023,0.049464,150.0,38.0,169.0,33.0,fitness,(1.0110271921662244),fitnesses,(1.0,1.2703229757250958,167.60375910265648,)
