Surrogate,generation,0,mu,100,lambda,25
	1748.0,3427.0,2628.0,0.015496,0.22305,107.0,137.0,116.0,0.0,fitness,(-0.0018781430131232864),fitnesses,(0.0,-0.010084175462766742,177.7301258495619,)
	4330.0,1931.0,4274.0,0.093657,0.115328,76.0,180.0,182.0,1.0,fitness,(0.002586614643549293),fitnesses,(0.0,1.0961922222720897,837.5307579171603,)
	1177.0,2074.0,2732.0,0.061052,0.025255,149.0,158.0,81.0,2.0,fitness,(1.0005676625011062),fitnesses,(1.0,0.8417299051328067,784.963655022184,)
	2973.0,4925.0,2693.0,0.153232,0.207958,182.0,145.0,100.0,3.0,fitness,(-0.004834297962230334),fitnesses,(0.0,-0.034185521375769606,449.2442748472638,)
	816.0,957.0,554.0,0.169249,0.04389,122.0,64.0,147.0,4.0,fitness,(0.009811688577740745),fitnesses,(0.0,1.2799997538625927,298.8308960885183,)
	2417.0,1474.0,4495.0,0.011421,0.045305,151.0,26.0,172.0,5.0,fitness,(1.0092730377370094),fitnesses,(1.0,2.7443306513709205,1817.0268776699784,)
	3977.0,3226.0,4149.0,0.183708,0.09222,100.0,69.0,189.0,6.0,fitness,(0.005958103633068859),fitnesses,(0.0,1.0544305383312527,458.6201750243667,)
	251.0,1230.0,3203.0,0.186763,0.210035,60.0,91.0,189.0,7.0,fitness,(0.014305626600703707),fitnesses,(0.0,1.5291743474761883,98.6116874058176,)
	4730.0,1564.0,935.0,0.235468,0.03165,79.0,179.0,166.0,8.0,fitness,(-0.0001978323885731409),fitnesses,(0.0,1.0348554453816863,1054.6386842390004,)
	2998.0,2262.0,4746.0,0.177524,0.018043,41.0,58.0,32.0,9.0,fitness,(0.014721761746106465),fitnesses,(0.0,1.1415745226636376,-330.6016519470088,)
	3559.0,95.0,2004.0,0.066397,0.00392,129.0,90.0,40.0,10.0,fitness,(0.9996549837323143),fitnesses,(1.0,1.199288902056884,1233.7905288254638,)
	4418.0,2499.0,388.0,0.248999,0.012786,36.0,160.0,196.0,11.0,fitness,(-0.00015413269718786947),fitnesses,(0.0,1.0891555066286818,1104.5687763474687,)
