Surrogate,generation,0,mu,100,lambda,25
	4860.0,4552.0,4350.0,0.052252,0.238044,17.0,38.0,91.0,0.0,fitness,(0.0125695783625142),fitnesses,(0.0,0.9980571224186087,-258.9007138328113,)
	3037.0,2043.0,1082.0,0.130141,0.170874,178.0,108.0,28.0,1.0,fitness,(0.010949027276177888),fitnesses,(0.0,0.9054928607384214,-189.4098668793673,)
	4712.0,830.0,3372.0,0.246197,0.247066,127.0,195.0,161.0,2.0,fitness,(-0.006406474219710431),fitnesses,(0.0,1.0209922192066645,1661.6396411777075,)
	4408.0,1932.0,4671.0,0.222837,0.074537,65.0,109.0,135.0,3.0,fitness,(0.0028102696621163737),fitnesses,(0.0,0.9606465235495272,679.6195573378898,)
	4507.0,4324.0,4664.0,0.027011,0.06307,80.0,27.0,194.0,4.0,fitness,(0.007162603854059031),fitnesses,(0.0,1.2007461502058638,484.4857647999607,)
	2046.0,2433.0,4347.0,0.071261,0.247632,54.0,155.0,45.0,5.0,fitness,(-0.003287733585711933),fitnesses,(0.0,0.08290308480700906,411.6764433782023,)
	2783.0,1265.0,3283.0,0.031505,0.11829,165.0,131.0,114.0,6.0,fitness,(0.005637445946673609),fitnesses,(0.0,0.9944995630032627,430.75496833590176,)
	4938.0,3340.0,3906.0,0.161701,0.054859,21.0,140.0,139.0,7.0,fitness,(0.0014563856860014789),fitnesses,(0.0,1.0737664056741913,928.1278370740434,)
	2531.0,1838.0,951.0,0.235455,0.169471,94.0,118.0,38.0,8.0,fitness,(0.004786218133652961),fitnesses,(0.0,0.9080548380292801,429.433024663984,)
	3141.0,3395.0,4537.0,0.015476,0.07681,119.0,112.0,163.0,9.0,fitness,(-0.0015756685197246976),fitnesses,(0.0,0.1868172292895559,344.38408126202563,)
	2200.0,4284.0,2637.0,0.000355,0.034853,163.0,46.0,142.0,10.0,fitness,(0.9978976147999277),fitnesses,(1.0,0.4008825467694708,611.1210667766987,)
	1781.0,3823.0,17.0,0.159035,0.02224,163.0,134.0,181.0,11.0,fitness,(-0.006425099605190187),fitnesses,(0.0,-0.12456520685245308,517.9447536665656,)
	2329.0,3957.0,4303.0,0.1741,0.202857,174.0,109.0,47.0,12.0,fitness,(0.0029013803284200154),fitnesses,(0.0,-0.1147551305688943,-404.8931634108958,)
	622.0,4712.0,2170.0,0.139967,0.08176,128.0,68.0,165.0,13.0,fitness,(0.0017682995581002623),fitnesses,(0.0,0.4809214175666895,304.09146175666325,)
	1397.0,4041.0,4054.0,0.129259,0.152957,80.0,98.0,192.0,14.0,fitness,(-0.0007370877256239481),fitnesses,(0.0,0.011656209126747002,85.3649816891418,)
	4774.0,1290.0,1011.0,0.06004,0.148349,96.0,54.0,35.0,15.0,fitness,(0.004136206886761414),fitnesses,(0.0,0.8201948298478706,406.57414117172914,)
	144.0,2987.0,4353.0,0.233872,0.037825,73.0,40.0,48.0,16.0,fitness,(1.031038350632075),fitnesses,(1.0,3.6205729460932923,516.7378828857861,)
	4482.0,2689.0,3288.0,0.173144,0.034302,4.0,93.0,56.0,17.0,fitness,(0.0030303865932358046),fitnesses,(0.0,0.909644598544186,606.6059392206055,)
	1387.0,3315.0,4119.0,0.168801,0.186682,165.0,121.0,27.0,18.0,fitness,(-0.003910345324256402),fitnesses,(0.0,0.04420284567530844,435.23737810094866,)
	381.0,316.0,792.0,0.140069,0.160189,3.0,18.0,163.0,19.0,fitness,(0.011230894973248407),fitnesses,(0.0,1.2504802955173975,127.39079819255682,)
	1942.0,4358.0,2147.0,0.172349,0.021633,40.0,53.0,70.0,20.0,fitness,(0.0008070664030189025),fitnesses,(0.0,0.56089043798871,480.1837976868197,)
	1140.0,3816.0,4861.0,0.228768,0.091611,174.0,79.0,102.0,21.0,fitness,(0.011323891156814717),fitnesses,(0.0,0.7289956047354665,-403.39351094600505,)
	4772.0,2903.0,570.0,6.7e-05,0.03056,175.0,110.0,27.0,22.0,fitness,(0.001692226499926162),fitnesses,(0.0,0.9354379203578341,766.2152703652179,)
	928.0,3921.0,3376.0,0.011962,0.022866,0.0,0.0,194.0,23.0,fitness,(1.0057586276955026),fitnesses,(1.0,0.9945505288500928,418.6877592998281,)
	4706.0,4783.0,192.0,0.192908,0.084976,108.0,162.0,135.0,24.0,fitness,(-0.005300294104910572),fitnesses,(0.0,0.5248724462425544,1054.9018567336116,)
	2535.0,1524.0,728.0,0.238846,0.001072,191.0,36.0,71.0,25.0,fitness,(0.9973783804448478),fitnesses,(1.0,0.9682502212623073,1230.4121767775137,)
	1435.0,1328.0,1494.0,0.244524,0.067658,38.0,154.0,64.0,26.0,fitness,(0.004723448330657482),fitnesses,(0.0,0.9972177087271075,524.8728756613592,)
	2417.0,4682.0,4550.0,0.157415,0.082469,177.0,19.0,52.0,27.0,fitness,(0.9423495336531944),fitnesses,(1.0,1.1432980065169023,6908.344641197472,)
	2656.0,4954.0,3955.0,0.145588,0.090504,87.0,152.0,149.0,28.0,fitness,(-0.0035877714004524165),fitnesses,(0.0,0.11042674947482688,469.20388952006846,)
	3331.0,3842.0,1923.0,0.231429,0.246294,161.0,9.0,108.0,29.0,fitness,(0.002487091898816575),fitnesses,(0.0,0.39759032991856896,148.88114003691146,)
	4223.0,3488.0,1533.0,0.236821,0.221834,163.0,76.0,151.0,30.0,fitness,(0.007426282329140228),fitnesses,(0.0,1.0936219405145307,350.9937076005078,)
	2076.0,182.0,3122.0,0.025581,0.193289,112.0,66.0,1.0,31.0,fitness,(-0.1151528570773043),fitnesses,(0.0,1.2106475537518038,12725.933261482232,)
	3199.0,81.0,4533.0,0.210917,0.032115,69.0,166.0,107.0,32.0,fitness,(-0.007934247548919438),fitnesses,(0.0,1.1730608544435224,1966.485609335466,)
	4731.0,4984.0,3383.0,0.247635,0.029608,46.0,25.0,87.0,33.0,fitness,(-0.0034473484937628703),fitnesses,(0.0,0.40691040634673215,751.6452557230191,)
	335.0,3488.0,2626.0,0.134333,0.241473,10.0,53.0,127.0,34.0,fitness,(2.3149983807390674e-05),fitnesses,(0.0,0.14566036211648353,143.34536373574446,)
	100.0,2394.0,953.0,0.101147,0.178843,184.0,196.0,30.0,35.0,fitness,(-0.0016906887227803708),fitnesses,(0.0,0.31407183959331814,483.14071187135517,)
	2262.0,4669.0,2902.0,0.242487,0.176118,181.0,20.0,108.0,36.0,fitness,(-0.002564057238391725),fitnesses,(0.0,0.2697375844758255,526.143308314998,)
	4956.0,3378.0,3090.0,0.033771,0.140708,128.0,9.0,6.0,37.0,fitness,(-0.11823767687669),fitnesses,(0.0,1.532004181729719,13355.771869398719,)
	4609.0,457.0,839.0,0.140128,0.161573,31.0,178.0,173.0,38.0,fitness,(-0.0009188389340100481),fitnesses,(0.0,0.9631596586401975,1055.0435520412022,)
	3963.0,4866.0,536.0,0.243486,0.06311,153.0,169.0,28.0,39.0,fitness,(-0.006524468597107283),fitnesses,(0.0,-0.0623871589823731,590.0597007283551,)
	2079.0,2531.0,4594.0,0.063038,0.213468,90.0,16.0,40.0,40.0,fitness,(-0.050436466215712565),fitnesses,(0.0,0.9894279703661397,6033.074591937396,)
	2227.0,2619.0,981.0,0.208875,0.006081,146.0,125.0,7.0,41.0,fitness,(-0.013485151688569189),fitnesses,(0.0,0.00463983530914297,1353.1550041660616,)
	3268.0,3602.0,2169.0,0.077588,0.113124,53.0,151.0,140.0,42.0,fitness,(-0.0025760276284569495),fitnesses,(0.0,0.13979891852440868,397.40168137010363,)
	1086.0,3930.0,2649.0,0.099015,0.084215,82.0,107.0,58.0,43.0,fitness,(-0.003580184964639725),fitnesses,(0.0,0.2952309749957007,653.2494714596731,)
	4108.0,4607.0,4276.0,0.19536,0.059159,162.0,195.0,182.0,44.0,fitness,(-0.009269186465658757),fitnesses,(0.0,0.060074158508731684,986.9928050746073,)
	4859.0,4823.0,2389.0,0.229237,0.108805,51.0,152.0,33.0,45.0,fitness,(-0.004258219378881039),fitnesses,(0.0,0.6445130565689073,1070.3349944570111,)
	2105.0,3300.0,3121.0,0.142521,0.150844,33.0,94.0,42.0,46.0,fitness,(-0.005140666545839633),fitnesses,(0.0,0.0075488074583444364,521.6154620423077,)
	3481.0,3677.0,3176.0,0.169638,0.172419,66.0,39.0,149.0,47.0,fitness,(0.0009026969474304502),fitnesses,(0.0,0.31753777334067823,227.2680785976332,)
	2808.0,1877.0,1234.0,0.12589,0.230928,152.0,139.0,171.0,48.0,fitness,(0.0036010534787284153),fitnesses,(0.0,0.9888011600959515,628.6958122231099,)
	3838.0,1473.0,693.0,0.228334,0.236541,0.0,85.0,121.0,49.0,fitness,(0.0016982455132992253),fitnesses,(0.0,0.8995098323291284,729.6852809992058,)
	3603.0,4494.0,2919.0,0.202235,0.006923,191.0,67.0,121.0,50.0,fitness,(0.9972423965008832),fitnesses,(1.0,0.11671423012644508,392.4745800381243,)
	3744.0,4497.0,4475.0,0.120492,0.147637,36.0,125.0,29.0,51.0,fitness,(-0.00367971842863424),fitnesses,(0.0,0.04297612387452304,410.947966737947,)
	1758.0,2347.0,4131.0,0.184215,0.043082,74.0,3.0,124.0,52.0,fitness,(1.0160090725491489),fitnesses,(1.0,2.6795808396659884,1078.6735847511043,)
	1105.0,1317.0,3456.0,0.213591,0.200821,62.0,33.0,146.0,53.0,fitness,(0.014126565288258782),fitnesses,(0.0,1.7861046006066386,373.44807178076036,)
	1884.0,45.0,223.0,0.06749,0.148336,28.0,119.0,148.0,54.0,fitness,(0.00697674741821965),fitnesses,(0.0,1.050323480060743,352.64873823877815,)
	4083.0,2624.0,672.0,0.190378,0.021061,79.0,158.0,47.0,55.0,fitness,(0.0014227302441602308),fitnesses,(0.0,0.9766188294161614,834.3458050001383,)
	4866.0,2692.0,4967.0,0.10301,0.227507,101.0,57.0,139.0,56.0,fitness,(0.0033221728237151143),fitnesses,(0.0,0.9591277392876626,626.9104569161511,)
	4215.0,2347.0,1140.0,0.002426,0.210128,69.0,107.0,105.0,57.0,fitness,(0.0045972517807918965),fitnesses,(0.0,0.9039062559990192,444.1810779198295,)
	3084.0,1883.0,3436.0,0.065011,0.019638,171.0,146.0,53.0,58.0,fitness,(1.0005497860483228),fitnesses,(1.0,1.1137780377037887,1058.7994328714965,)
	2410.0,279.0,1374.0,0.001098,0.0162,6.0,156.0,41.0,59.0,fitness,(0.007188974675236554),fitnesses,(0.0,1.2224412081446079,503.5437406209525,)
	2786.0,3336.0,3764.0,0.199813,0.081249,90.0,55.0,167.0,60.0,fitness,(0.001584777236339798),fitnesses,(0.0,0.34118223411235954,182.70451047837975,)
	4282.0,3161.0,3103.0,0.219195,0.011288,172.0,112.0,136.0,61.0,fitness,(0.0011916586348390198),fitnesses,(0.0,1.0532063026822547,934.0404391983526,)
	4783.0,2055.0,3896.0,0.064226,0.103167,170.0,132.0,56.0,62.0,fitness,(0.009069855316724109),fitnesses,(0.0,1.0089748984371927,101.98936676478185,)
	1375.0,1857.0,919.0,0.077575,0.212276,111.0,183.0,100.0,63.0,fitness,(-0.0030186806172138813),fitnesses,(0.0,-0.01474450043109396,287.12356129029416,)
	2488.0,1043.0,3163.0,0.112791,0.162573,89.0,84.0,10.0,64.0,fitness,(0.008326126885071219),fitnesses,(0.0,0.7863314519124751,-46.28123659464671,)
	423.0,1623.0,3113.0,0.076295,0.002224,99.0,65.0,182.0,65.0,fitness,(1.0208126414218297),fitnesses,(1.0,2.817002475601375,735.7383334184025,)
	2063.0,2764.0,253.0,0.248256,0.047478,43.0,190.0,194.0,66.0,fitness,(-0.008941916386569994),fitnesses,(0.0,-0.034015334694157545,860.1763039628418,)
	4766.0,1178.0,3404.0,0.242082,0.207079,10.0,176.0,28.0,67.0,fitness,(-0.003819906395673976),fitnesses,(0.0,1.0312003200130795,1413.190959580477,)
	4713.0,186.0,3842.0,0.073226,0.180571,86.0,3.0,105.0,68.0,fitness,(-0.011147611619633872),fitnesses,(0.0,1.4439373574677374,2558.6985194311246,)
	843.0,856.0,3225.0,0.157487,0.246294,196.0,71.0,134.0,69.0,fitness,(0.001821964226982083),fitnesses,(0.0,1.4307198822481666,1248.5234595499583,)
	4323.0,4511.0,459.0,0.041615,0.196646,180.0,62.0,173.0,70.0,fitness,(0.000825170644838693),fitnesses,(0.0,0.17224908712314346,89.73202263927415,)
	4880.0,1809.0,3533.0,0.097897,0.175883,143.0,93.0,128.0,71.0,fitness,(0.004107869958108934),fitnesses,(0.0,0.9483872879197108,537.6002921088174,)
	2369.0,2144.0,4895.0,0.18063,0.152067,160.0,199.0,16.0,72.0,fitness,(-0.011920733227624426),fitnesses,(0.0,0.9281634694558446,2120.236792218287,)
	3749.0,590.0,2384.0,0.172969,0.069891,20.0,147.0,194.0,73.0,fitness,(0.0038506743943142177),fitnesses,(0.0,0.9484890973149958,563.421657883574,)
	4083.0,780.0,4929.0,0.022366,0.186517,185.0,173.0,27.0,74.0,fitness,(0.009400425353829586),fitnesses,(0.0,1.1378016352984182,197.75909991545947,)
	1892.0,78.0,51.0,0.12966,0.209292,190.0,96.0,160.0,75.0,fitness,(0.007149560021566621),fitnesses,(0.0,0.9210290941456717,206.0730919890097,)
	3828.0,2984.0,39.0,0.146664,0.146646,49.0,169.0,175.0,76.0,fitness,(-0.0007829992547642925),fitnesses,(0.0,1.0119648173502291,1090.2647428266582,)
	691.0,2225.0,3582.0,0.227348,0.162424,54.0,159.0,51.0,77.0,fitness,(-0.0015654137210381013),fitnesses,(0.0,0.1346732886509127,291.2146607547228,)
	3112.0,2691.0,4934.0,0.092521,0.198997,43.0,65.0,166.0,78.0,fitness,(0.008853256043678539),fitnesses,(0.0,1.0942711790851245,208.9455747172706,)
	70.0,589.0,2664.0,0.174651,0.22892,101.0,53.0,76.0,79.0,fitness,(0.017165907683789484),fitnesses,(0.0,2.7891979492641075,1072.6071808851589,)
	574.0,2151.0,2439.0,0.214908,0.094237,77.0,106.0,46.0,80.0,fitness,(0.009929896655931797),fitnesses,(0.0,0.8336771969974817,-159.31246859569796,)
	353.0,1119.0,2462.0,0.05105,0.147694,1.0,129.0,57.0,81.0,fitness,(0.00454559958609535),fitnesses,(0.0,0.6125986122752418,158.0386536657068,)
	502.0,4475.0,3544.0,0.097655,0.073817,8.0,148.0,140.0,82.0,fitness,(0.007819224630967972),fitnesses,(0.0,0.5606013087506971,-221.32115434610014,)
	4029.0,3373.0,4699.0,0.092133,0.226907,144.0,44.0,135.0,83.0,fitness,(0.005727291881480381),fitnesses,(0.0,1.0604806033907228,487.7514152426848,)
	3925.0,3112.0,80.0,0.054325,0.077956,104.0,6.0,47.0,84.0,fitness,(0.006754194963942382),fitnesses,(0.0,1.828623181204821,1153.2036848105827,)
	3166.0,1257.0,3146.0,0.019449,0.176552,98.0,192.0,180.0,85.0,fitness,(0.005196939701657556),fitnesses,(0.0,1.1795880122328672,659.8940420671116,)
	1547.0,2523.0,1191.0,0.187583,0.225733,11.0,96.0,27.0,86.0,fitness,(-0.003567340527042092),fitnesses,(0.0,-0.06494323968925508,291.7908130149541,)
	2397.0,1024.0,4966.0,0.03043,0.086347,176.0,189.0,168.0,87.0,fitness,(0.002349714409603732),fitnesses,(0.0,1.1943110331705171,959.3395922101439,)
	3140.0,2068.0,1313.0,0.091398,0.222586,156.0,119.0,160.0,88.0,fitness,(0.0063215130478665015),fitnesses,(0.0,0.9781620476779412,346.01074289129104,)
