Surrogate,generation,0,mu,100,lambda,25
	1539.0,2955.0,3471.0,0.106548,0.154044,142.0,180.0,136.0,0.0,fitness,(-0.0037315217762099503),fitnesses,(0.0,-0.014482515129990908,358.6696624910041,)
	1225.0,812.0,4823.0,0.105071,0.123837,78.0,97.0,64.0,76.0,fitness,(0.005510978213776623),fitnesses,(0.0,0.7429261233943706,191.82830201670828,)
	2318.0,3112.0,2466.0,0.001647,0.157774,64.0,78.0,136.0,77.0,fitness,(-7.364049419181532e-05),fitnesses,(0.0,0.16012158723831021,167.48563665749174,)
	4906.0,1700.0,1081.0,0.020827,0.035168,113.0,136.0,158.0,78.0,fitness,(0.0016139771202144052),fitnesses,(0.0,0.9614096220210138,800.0119099995732,)
	3945.0,1792.0,4019.0,0.243289,0.0561,74.0,124.0,142.0,79.0,fitness,(0.0007545055119321086),fitnesses,(0.0,1.0433033250567112,967.8527738635003,)
	4602.0,3331.0,61.0,0.042944,0.139495,195.0,0.0,107.0,80.0,fitness,(0.002007388733167517),fitnesses,(0.0,1.5319703788817247,1331.231505564973,)
	3525.0,2037.0,3754.0,0.091986,0.18078,89.0,162.0,104.0,81.0,fitness,(0.003927845966911585),fitnesses,(0.0,1.0202222769471059,627.4376802559473,)
	2462.0,3161.0,3082.0,0.051559,0.213201,152.0,183.0,2.0,82.0,fitness,(-0.013813565233668952),fitnesses,(0.0,0.07530084917150284,1456.6573725383978,)
	3923.0,4831.0,4229.0,0.043661,0.20651,44.0,33.0,22.0,83.0,fitness,(0.007094232264253475),fitnesses,(0.0,-0.05352462801920089,-762.9478544445483,)
	2986.0,2876.0,2607.0,0.110853,0.059644,68.0,131.0,63.0,84.0,fitness,(0.0009057157020949157),fitnesses,(0.0,0.7091055435084064,618.5339732989148,)
	2875.0,671.0,1501.0,0.109834,0.247958,198.0,46.0,55.0,85.0,fitness,(-0.003660902232723225),fitnesses,(0.0,1.098076674124555,1464.1668973968772,)
	3594.0,2822.0,2541.0,0.042336,0.145852,161.0,173.0,6.0,86.0,fitness,(0.0013283956194541976),fitnesses,(0.0,0.999810439435564,866.9708774901443,)
	1992.0,501.0,1716.0,0.239072,0.104284,171.0,157.0,47.0,87.0,fitness,(-0.007993085450546713),fitnesses,(0.0,0.954864278133836,1754.1728231885072,)
	4543.0,33.0,1737.0,0.1492,0.138225,192.0,71.0,153.0,88.0,fitness,(-0.0017393874358050173),fitnesses,(0.0,0.8069739072194567,980.9126507999584,)
	3513.0,1760.0,3574.0,0.098972,0.219463,35.0,189.0,41.0,89.0,fitness,(0.002888972021705417),fitnesses,(0.0,1.0036008260786762,714.7036239081345,)
	438.0,1152.0,3796.0,0.171734,0.004419,6.0,154.0,187.0,90.0,fitness,(0.007681487400347903),fitnesses,(0.0,1.1594292438320686,391.28050379727824,)
	1366.0,1736.0,4079.0,0.13381,0.111145,183.0,41.0,44.0,91.0,fitness,(1.0078283728524402),fitnesses,(1.0,1.8730593038835281,1090.2220186395136,)
	3178.0,2545.0,2518.0,0.249119,0.09955,60.0,93.0,120.0,92.0,fitness,(0.006639498521704323),fitnesses,(0.0,1.0519312675856918,387.9814154152595,)
	3818.0,2470.0,2462.0,0.001748,0.09389,189.0,88.0,96.0,93.0,fitness,(0.002351898399163421),fitnesses,(0.0,0.8907583707300748,655.5685308137327,)
	364.0,768.0,112.0,0.049926,0.00535,180.0,141.0,86.0,94.0,fitness,(1.025257069007619),fitnesses,(1.0,2.9473337703640996,421.62686960218963,)
	2388.0,1454.0,2156.0,0.10531,0.248302,111.0,193.0,92.0,95.0,fitness,(0.0032442964246197333),fitnesses,(0.0,0.9569948005874923,632.565158125519,)
	2487.0,4008.0,1124.0,0.172108,0.083663,171.0,128.0,19.0,96.0,fitness,(-0.0020700396216269544),fitnesses,(0.0,-0.024023980757948232,182.9799814047472,)
	3310.0,3859.0,1752.0,0.189735,0.216334,16.0,33.0,155.0,97.0,fitness,(-0.0005784723487263054),fitnesses,(0.0,0.16211674347284177,219.9639783454723,)
	203.0,1780.0,519.0,0.086134,0.165034,68.0,11.0,166.0,98.0,fitness,(0.009620717195550374),fitnesses,(0.0,1.162017982228653,199.94626267361562,)
	691.0,515.0,4287.0,0.24704,0.085504,58.0,2.0,70.0,99.0,fitness,(1.0452068641596663),fitnesses,(1.0,4.499203181570837,-21.483234395793794,)
	691.0,515.0,4287.0,0.24704,0.085504,58.0,2.0,70.0,99.0,fitness,(1.0452068641596663),fitnesses,(1.0,4.499203181570837,-21.483234395793794,)
	364.0,768.0,112.0,0.049926,0.00535,180.0,141.0,86.0,94.0,fitness,(1.025257069007619),fitnesses,(1.0,2.9473337703640996,421.62686960218963,)
	3818.0,2470.0,4961.0,0.001748,0.09389,189.0,88.0,96.0,93.0,fitness,(1.017093720862062),fitnesses,(1.0,0.9882641817921943,-721.1079044140253,)
	1976.0,801.0,2976.0,0.062387,0.066514,137.0,31.0,163.0,65.0,fitness,(1.0163546265154866),fitnesses,(1.0,2.404620860594454,769.1582090457994,)
	1209.0,4516.0,2302.0,0.220083,0.008388,146.0,75.0,52.0,4.0,fitness,(1.0151279982458414),fitnesses,(1.0,1.7552527395026651,242.45291491851268,)
	981.0,1063.0,1794.0,0.014310050076763274,0.11758179159495971,100.0,48.0,129.0,7.0,fitness,(1.0143981840405423),fitnesses,(1.0,1.8827837319734686,442.9653279192206,)
	2207.0,4516.0,2302.0,0.220083,0.008388,146.0,75.0,52.0,4.0,fitness,(1.0080534173884177),fitnesses,(1.0,0.5590204175049612,-246.32132133682,)
	1366.0,1736.0,4079.0,0.13381,0.111145,183.0,41.0,44.0,91.0,fitness,(1.0078283728524402),fitnesses,(1.0,1.8730593038835281,1090.2220186395136,)
	4930.0,824.0,4791.0,0.200633,0.118393,35.0,13.0,62.0,45.0,fitness,(1.0062252643195686),fitnesses,(1.0,0.9808102037355558,358.2837717786811,)
	3231.0,1433.0,4150.0,0.114681,0.028975,160.0,66.0,19.0,3.0,fitness,(0.9971578318899071),fitnesses,(1.0,0.892627107726315,1176.8439187355916,)
	3741.0,864.0,2875.0,0.165598,0.053817,179.0,123.0,30.0,38.0,fitness,(0.9755031053460455),fitnesses,(1.0,0.904418076281456,3354.107541676914,)
	4587.0,209.0,3847.0,0.162681,0.02974,131.0,69.0,9.0,9.0,fitness,(0.966489331028515),fitnesses,(1.0,1.1815717884985177,4532.638685647013,)
	4108.0,2077.0,4653.0,0.202853,0.188402,148.0,100.0,14.0,22.0,fitness,(0.014759356973517735),fitnesses,(0.0,0.8381635989663724,-637.772098385401,)
	141.0,369.0,3383.0,0.015652,0.136686,110.0,137.0,89.0,36.0,fitness,(0.013884672655892421),fitnesses,(0.0,2.449159653270562,1060.6923876813198,)
	1014.0,288.0,3523.0,0.188887,0.002933,50.0,74.0,169.0,8.0,fitness,(0.013628521406766365),fitnesses,(0.0,1.6595783871169383,296.72624644030185,)
	340.0,3189.0,3677.0,0.191915,0.132172,30.0,35.0,172.0,26.0,fitness,(0.010303994520675885),fitnesses,(0.0,1.3163728790636164,285.973426996028,)
	2263.0,1530.0,513.0,0.223801,0.119329,120.0,19.0,106.0,23.0,fitness,(0.010066672207355411),fitnesses,(0.0,0.9902847839968537,-16.382436738687446,)
	1319.0,164.0,584.0,0.136166,0.115021,62.0,124.0,114.0,67.0,fitness,(0.009842951715437327),fitnesses,(0.0,1.0118511031063486,27.55593156261606,)
	2123.0,1528.0,3529.0,0.193679,0.141961,133.0,95.0,63.0,59.0,fitness,(0.009687149915983786),fitnesses,(0.0,0.7742240495594008,-194.49094203897778,)
	203.0,1780.0,519.0,0.086134,0.165034,68.0,11.0,166.0,98.0,fitness,(0.009620717195550374),fitnesses,(0.0,1.162017982228653,199.94626267361562,)
	5000.0,2199.0,863.0,0.16578226050782455,0.25,200.0,31.0,200.0,8.0,fitness,(0.009302398435172204),fitnesses,(0.0,1.0818382408267257,151.59839730950543,)
	1817.0,822.0,1274.0,0.110081,0.033017,10.0,47.0,168.0,33.0,fitness,(0.00921908427347975),fitnesses,(0.0,1.0399923744517916,118.08394710381668,)
	1379.0,1693.0,3655.0,0.089432,0.055659,19.0,48.0,179.0,60.0,fitness,(0.008716323492617178),fitnesses,(0.0,1.112512158821439,240.8798095597212,)
	66.0,2394.0,1534.0,0.224054,0.21702,105.0,93.0,166.0,21.0,fitness,(0.008472549450501585),fitnesses,(0.0,1.0852370923785548,237.98214732839625,)
	180.0,279.0,1419.0,0.225127,0.221,176.0,107.0,77.0,12.0,fitness,(0.007979071006620082),fitnesses,(0.0,0.975994250676675,178.0871500146669,)
	79.0,1527.0,2367.0,0.175463,0.127258,6.0,58.0,199.0,35.0,fitness,(0.007865582904019208),fitnesses,(0.0,0.9666037213319002,180.04543092997932,)
	3354.0,1070.0,181.0,0.021234,0.198279,56.0,67.0,98.0,14.0,fitness,(0.007704106893528369),fitnesses,(0.0,0.9022408579966023,131.8301686437653,)
	438.0,1152.0,3796.0,0.171734,0.004419,6.0,154.0,187.0,90.0,fitness,(0.007681487400347903),fitnesses,(0.0,1.1594292438320686,391.28050379727824,)
	3970.0,1959.0,1042.0,0.103175,0.222179,177.0,77.0,14.0,28.0,fitness,(0.007243977311848099),fitnesses,(0.0,0.8771602017573651,152.76247057255517,)
	3923.0,4831.0,4229.0,0.043661,0.20651,44.0,33.0,22.0,83.0,fitness,(0.007094232264253475),fitnesses,(0.0,-0.05352462801920089,-762.9478544445483,)
	614.0,2478.0,952.0,0.117844,0.18756,127.0,17.0,151.0,54.0,fitness,(0.006816721789298787),fitnesses,(0.0,0.9234346566301527,241.76247770027393,)
	4094.0,1380.0,3690.0,0.18675,0.11348,43.0,72.0,107.0,40.0,fitness,(0.00665258419835398),fitnesses,(0.0,0.8590325152560578,193.7740954206597,)
	3178.0,2545.0,2518.0,0.249119,0.09955,60.0,93.0,120.0,92.0,fitness,(0.006639498521704323),fitnesses,(0.0,1.0519312675856918,387.9814154152595,)
	4688.0,2858.0,3570.0,0.03423,0.109285,42.0,99.0,157.0,68.0,fitness,(0.005972534177749799),fitnesses,(0.0,0.9583177234643291,361.06430568934917,)
	885.0,3329.0,701.0,0.112443,0.027953,51.0,166.0,84.0,9.0,fitness,(0.005940881709829609),fitnesses,(0.0,0.8429811779194517,248.8930069364908,)
	189.0,796.0,578.0,0.10406,0.070351,24.0,125.0,139.0,47.0,fitness,(0.005808046020759099),fitnesses,(0.0,0.58760394119318,6.799339117270117,)
	4753.0,1274.0,3181.0,0.113403,0.177465,25.0,97.0,36.0,18.0,fitness,(0.005743134978286729),fitnesses,(0.0,0.9883228677617101,414.00936993303714,)
	4570.0,3112.0,2466.0,0.001647,0.157774,64.0,140.0,200.0,77.0,fitness,(0.0057286023653778185),fitnesses,(0.0,1.0782769220582256,505.41668552044376,)
	3249.0,4578.0,3058.0,0.095988,0.161031,147.0,82.0,47.0,37.0,fitness,(0.005591581310245572),fitnesses,(0.0,-0.0846660315757598,-643.824162600317,)
	1225.0,812.0,4823.0,0.105071,0.123837,78.0,97.0,64.0,76.0,fitness,(0.005510978213776623),fitnesses,(0.0,0.7429261233943706,191.82830201670828,)
	439.0,1490.0,2491.0,0.12062,0.211197,18.0,57.0,98.0,70.0,fitness,(0.005419652898120481),fitnesses,(0.0,0.6890333122793223,147.06802246727412,)
	3562.0,322.0,1509.0,0.105898,0.058938,9.0,117.0,90.0,29.0,fitness,(0.0054126838191158886),fitnesses,(0.0,0.9852636662352044,443.9952843236155,)
	3738.0,1175.0,1324.0,0.009863,0.101129,58.0,153.0,125.0,66.0,fitness,(0.005031169695738423),fitnesses,(0.0,1.0362370738688333,533.120104294991,)
	5000.0,2858.0,3570.0,0.03423,0.109285,42.0,99.0,157.0,68.0,fitness,(0.005002681527810352),fitnesses,(0.0,0.9317249180148897,431.45676523385447,)
	220.0,4048.0,2691.0,0.25,0.096417,14.0,153.0,43.0,2.0,fitness,(0.004663282752809443),fitnesses,(0.0,0.6634843623897813,197.1560871088369,)
	3525.0,2037.0,3754.0,0.091986,0.18078,89.0,162.0,104.0,81.0,fitness,(0.003927845966911585),fitnesses,(0.0,1.0202222769471059,627.4376802559473,)
	1223.0,2924.0,1810.0,0.199243,0.127852,93.0,63.0,57.0,56.0,fitness,(0.0035167755637965613),fitnesses,(0.0,0.45430347309042507,102.62591671076895,)
	2388.0,1454.0,2156.0,0.10531,0.248302,111.0,193.0,92.0,95.0,fitness,(0.0032442964246197333),fitnesses,(0.0,0.9569948005874923,632.565158125519,)
	2905.0,403.0,2857.0,0.094302,0.085605,1.0,181.0,41.0,11.0,fitness,(0.0030394827284750897),fitnesses,(0.0,1.0583536710190582,754.4053981715492,)
	4349.0,1273.0,1225.0,0.091806,0.053205,97.0,133.0,146.0,58.0,fitness,(0.0028945486513082324),fitnesses,(0.0,0.991303979083735,701.8491139529118,)
	3513.0,1760.0,3574.0,0.098972,0.219463,35.0,189.0,41.0,89.0,fitness,(0.002888972021705417),fitnesses,(0.0,1.0036008260786762,714.7036239081345,)
	454.0,1761.0,842.0,0.218158,0.2315048616014999,152.0,66.0,87.0,0.0,fitness,(0.00279726979897406),fitnesses,(0.0,0.5045174135438304,224.79043364642442,)
	1417.0,4454.0,1341.0,0.010949071828793636,0.08925223377342653,58.0,6.0,135.0,7.0,fitness,(0.0026926071779390546),fitnesses,(0.0,0.7790411561192548,509.7804383253494,)
	1417.0,4454.0,1341.0,0.005169,0.042733,58.0,6.0,135.0,7.0,fitness,(0.002521084301891377),fitnesses,(0.0,0.8099954366809776,557.8870064918399,)
	3818.0,2470.0,2462.0,0.001748,0.09389,189.0,88.0,96.0,93.0,fitness,(0.002351898399163421),fitnesses,(0.0,0.8907583707300748,655.5685308137327,)
	4612.0,3960.0,1795.0,0.082579,0.065521,50.0,84.0,16.0,63.0,fitness,(0.0021539413701770916),fitnesses,(0.0,0.9641999138418544,748.8057768241451,)
	4602.0,3331.0,61.0,0.042944,0.139495,195.0,0.0,107.0,80.0,fitness,(0.002007388733167517),fitnesses,(0.0,1.5319703788817247,1331.231505564973,)
	2992.0,3415.0,739.0,0.088785,0.15971,159.0,28.0,188.0,49.0,fitness,(0.0019450760912595646),fitnesses,(0.0,0.40943588182833407,214.92827270237757,)
	948.0,2221.0,4910.0,0.172439,0.094197,23.0,124.0,166.0,57.0,fitness,(0.001856431700967285),fitnesses,(0.0,0.27878492587043147,93.14175577370297,)
	2298.0,1915.0,4469.0,0.172805,0.113604,63.0,166.0,56.0,69.0,fitness,(0.0016694533315383432),fitnesses,(0.0,1.07296390835636,906.0185752025255,)
	5000.0,4961.0,1076.0,0.000573,0.155733,60.0,84.0,138.0,55.0,fitness,(0.0016244798430058239),fitnesses,(0.0,0.6751321261119478,512.6841418113654,)
