Surrogate,generation,0,mu,100,lambda,25
	2148.0,4082.0,3201.0,0.033198,0.128853,109.0,13.0,154.0,0.0,fitness,(0.0048294020111821975),fitnesses,(0.0,0.9407415538652654,457.80135274704566,)
	1464.0,1080.0,3186.0,0.172557,0.227036,82.0,128.0,102.0,1.0,fitness,(0.0026721382444680492),fitnesses,(0.0,0.912319655830021,645.105831383216,)
	4901.0,3260.0,1897.0,0.063026,0.226917,153.0,109.0,35.0,2.0,fitness,(0.004871186962919385),fitnesses,(0.0,0.990654147636748,503.5354513448094,)
	4922.0,2318.0,4269.0,0.204068,0.136048,24.0,27.0,53.0,3.0,fitness,(0.01188232483361045),fitnesses,(0.0,0.9796405098874854,-208.59197347355953,)
	1894.0,4027.0,1353.0,0.012004,0.070395,118.0,28.0,101.0,4.0,fitness,(0.002052941226575728),fitnesses,(0.0,0.5401653657168128,334.87124305924,)
	3926.0,2530.0,2961.0,0.082385,0.043053,15.0,141.0,190.0,5.0,fitness,(0.003813794022638364),fitnesses,(0.0,1.1192654113230993,737.886009059263,)
	3617.0,545.0,3893.0,0.050646,0.183308,78.0,37.0,138.0,6.0,fitness,(0.00751548963638821),fitnesses,(0.0,1.3206182136944686,569.0692500556477,)
	4076.0,1993.0,1257.0,0.116434,0.122681,79.0,133.0,57.0,7.0,fitness,(0.002838013620241106),fitnesses,(0.0,0.9262399400194121,642.4385779953016,)
	2094.0,4094.0,1778.0,0.129256,0.184487,197.0,34.0,15.0,8.0,fitness,(-0.031707563953838426),fitnesses,(0.0,0.2776561946668801,3448.4125900507224,)
	2845.0,304.0,1363.0,0.180935,0.059522,148.0,77.0,88.0,9.0,fitness,(0.0011829601314317182),fitnesses,(0.0,0.7772924207876761,658.9964076445043,)
	4028.0,4469.0,531.0,0.088019,0.116047,17.0,167.0,180.0,10.0,fitness,(-0.0049952993276283645),fitnesses,(0.0,0.18816478340292755,687.6947161657639,)
	1216.0,2717.0,644.0,0.082785,0.156901,80.0,181.0,87.0,11.0,fitness,(-0.003308284153546619),fitnesses,(0.0,-0.13183675892786623,198.99165642679563,)
	1343.0,3935.0,2068.0,0.225691,0.207797,174.0,62.0,12.0,12.0,fitness,(-0.027042621825012037),fitnesses,(0.0,0.14282790090450861,2847.090083405712,)
	1355.0,2959.0,3721.0,0.02005,0.145048,193.0,165.0,112.0,13.0,fitness,(-0.006439828895762664),fitnesses,(0.0,-0.045734947177773516,598.2479423984928,)
	3189.0,2183.0,1505.0,0.02611,0.058835,119.0,98.0,52.0,14.0,fitness,(0.005166049109743158),fitnesses,(0.0,0.9448826701281527,428.277759153837,)
	1165.0,2386.0,1154.0,0.067704,0.117218,17.0,31.0,18.0,15.0,fitness,(0.009194946782687811),fitnesses,(0.0,0.5769287124190978,-342.5659658496832,)
	3657.0,3064.0,1742.0,0.242357,0.064793,27.0,95.0,165.0,16.0,fitness,(0.005765714565431739),fitnesses,(0.0,1.0430146805223464,466.4432239791725,)
	1986.0,1117.0,3280.0,0.178395,0.2135,90.0,2.0,28.0,17.0,fitness,(0.9676543205729958),fitnesses,(1.0,2.681812733860394,5916.380676560807,)
