Surrogate,generation,0,mu,100,lambda,25
	1343.0,3600.0,4599.0,0.182153,0.070824,101.0,177.0,125.0,0.0,fitness,(-0.004346209047555791),fitnesses,(0.0,0.14771569468148876,582.3365994370679,)
	3860.0,206.0,1736.0,0.229493,0.028083,149.0,52.0,64.0,1.0,fitness,(0.9806607166835404),fitnesses,(1.0,0.925349750030933,2859.278081676893,)
	3909.0,4183.0,2578.0,0.029741,0.123073,181.0,80.0,197.0,2.0,fitness,(-0.004129636380389529),fitnesses,(0.0,0.10855863489566311,521.522272934616,)
	3467.0,3600.0,3340.0,0.215133,0.050687,117.0,52.0,25.0,3.0,fitness,(1.0159557836755173),fitnesses,(1.0,0.7004499576775639,-895.1284098741546,)
	3425.0,721.0,3956.0,0.148903,0.051873,15.0,123.0,80.0,4.0,fitness,(0.0027039892240076687),fitnesses,(0.0,1.004875004411538,734.476082010771,)
	2446.0,4629.0,849.0,0.167321,0.114681,1.0,153.0,1.0,5.0,fitness,(-0.0041054632655497065),fitnesses,(0.0,0.1513305252424599,561.8768517974305,)
	1212.0,4546.0,3211.0,0.047906,0.08091,3.0,159.0,96.0,6.0,fitness,(0.0033886354283166335),fitnesses,(0.0,0.16324498105804844,-175.61856177361489,)
	4473.0,1867.0,1535.0,0.1977,0.111328,60.0,16.0,87.0,7.0,fitness,(0.009891623425051184),fitnesses,(0.0,1.1037045006697013,114.5421581645829,)
	3373.0,3260.0,963.0,0.144179,0.164984,191.0,174.0,138.0,8.0,fitness,(0.0018701155450015286),fitnesses,(0.0,0.7963731351640002,609.3615806638472,)
	1583.0,4607.0,1327.0,0.138326,0.202996,112.0,106.0,50.0,9.0,fitness,(-0.0003605653732388611),fitnesses,(0.0,0.033724420876014696,69.78095819990081,)
	1680.0,3881.0,2136.0,0.029478,0.070728,38.0,96.0,7.0,10.0,fitness,(-0.0018261989668381777),fitnesses,(0.0,0.06063064305787938,243.25053974169714,)
	4329.0,2703.0,1073.0,0.230684,0.041244,167.0,123.0,173.0,11.0,fitness,(0.0025098482242105072),fitnesses,(0.0,0.9999828539596032,748.9980315385524,)
	4270.0,1035.0,2009.0,0.117433,0.164871,43.0,23.0,15.0,12.0,fitness,(-0.003974046373705199),fitnesses,(0.0,1.355192725196198,1752.5973625667177,)
	395.0,3887.0,2128.0,0.081059,0.09795,94.0,151.0,162.0,13.0,fitness,(0.007219278479324262),fitnesses,(0.0,0.6473986287150327,-74.5292192173934,)
	669.0,1970.0,733.0,0.130416,0.19974,109.0,23.0,125.0,14.0,fitness,(0.007744053153682977),fitnesses,(0.0,0.9371579072225492,162.75259185425162,)
	1800.0,3616.0,1015.0,0.085352,0.013368,12.0,170.0,54.0,15.0,fitness,(-0.0019306468850194681),fitnesses,(0.0,0.014032195546165777,207.09688404811257,)
	160.0,333.0,3493.0,0.088968,0.245934,116.0,66.0,96.0,16.0,fitness,(0.010167955843900019),fitnesses,(0.0,2.889898928031705,1873.103343641703,)
	601.0,1258.0,282.0,0.204377,0.12154,164.0,15.0,189.0,17.0,fitness,(0.01855071885223806),fitnesses,(0.0,1.9560279540344285,100.95606881062267,)
	1261.0,4856.0,3703.0,0.109133,0.056539,101.0,32.0,157.0,18.0,fitness,(0.007449314268669335),fitnesses,(0.0,1.5363460681189645,791.414641252031,)
	4572.0,796.0,762.0,0.201056,0.03281,100.0,191.0,28.0,19.0,fitness,(-0.004867013316946592),fitnesses,(0.0,1.0905165073038376,1577.2178389984967,)
	615.0,4288.0,4264.0,0.118197,0.081366,102.0,151.0,197.0,20.0,fitness,(0.007573840516695159),fitnesses,(0.0,1.0059691649211602,248.5851132516443,)
	2711.0,4980.0,168.0,0.209657,0.089923,17.0,29.0,106.0,21.0,fitness,(-0.002842308660705156),fitnesses,(0.0,-0.027445799780804445,256.7850662897111,)
	1474.0,3133.0,834.0,0.17298,0.05274,93.0,182.0,162.0,22.0,fitness,(-0.008370350184767216),fitnesses,(0.0,-0.1645848622317075,672.450156245014,)
	2231.0,3754.0,3229.0,0.065805,0.241048,42.0,161.0,102.0,23.0,fitness,(-0.0023580099170047173),fitnesses,(0.0,-0.04280775151667379,192.99324018379792,)
	951.0,3083.0,2148.0,0.230742,0.208237,49.0,91.0,122.0,24.0,fitness,(-0.0014702956204308189),fitnesses,(0.0,0.0982567708807644,245.28633292384626,)
	3471.0,1379.0,2388.0,0.048131,0.096306,105.0,59.0,128.0,25.0,fitness,(0.010554343185639792),fitnesses,(0.0,1.28844694237499,233.01262381101088,)
	4377.0,1333.0,1144.0,0.072415,0.081458,42.0,47.0,194.0,26.0,fitness,(0.006471933390465774),fitnesses,(0.0,1.0178635487763592,370.67020972978173,)
	2252.0,769.0,1984.0,0.023569,0.22619,182.0,124.0,112.0,27.0,fitness,(0.005039999886574857),fitnesses,(0.0,1.0040218390649687,500.02185040748293,)
	1016.0,3766.0,994.0,0.204705,0.08886,90.0,161.0,193.0,28.0,fitness,(-0.005101437681611958),fitnesses,(0.0,0.21732272717650966,727.4664953377055,)
