Surrogate,generation,0,mu,100,lambda,25
	3932.0,2496.0,2281.0,0.140422,0.165686,199.0,65.0,35.0,0.0,fitness,(0.01480747008160057),fitnesses,(0.0,0.9238407635512101,-556.9062446088468,)
	54.0,2031.0,63.0,0.071479,0.13913,132.0,109.0,196.0,1.0,fitness,(0.005972771471185717),fitnesses,(0.0,0.664261327866377,66.98418074780528,)
	2585.0,126.0,1803.0,0.120319,0.097341,171.0,80.0,9.0,2.0,fitness,(0.9919020620180161),fitnesses,(1.0,0.6365755348095672,1446.3693330079511,)
	3770.0,2696.0,2581.0,0.100999,0.090451,161.0,94.0,69.0,3.0,fitness,(0.008613330055196558),fitnesses,(0.0,0.8806631006248884,19.33009510523255,)
	2769.0,4528.0,3195.0,0.200227,0.125926,29.0,67.0,70.0,4.0,fitness,(-0.005075480773378601),fitnesses,(0.0,0.011290894078713393,518.8389714165735,)
	1742.0,4708.0,4003.0,0.145877,0.175635,97.0,13.0,96.0,5.0,fitness,(-0.00673002042139909),fitnesses,(0.0,0.4226808454508021,1095.682887590711,)
	359.0,4950.0,3373.0,0.136213,0.01061,137.0,173.0,165.0,6.0,fitness,(0.018996837231881964),fitnesses,(0.0,2.406254652130997,506.5709289428004,)
	2624.0,1752.0,860.0,0.07579,0.230772,136.0,158.0,73.0,7.0,fitness,(0.005834038934819705),fitnesses,(0.0,0.9745966513432553,391.1927578612848,)
	807.0,396.0,836.0,0.17893,0.07753,45.0,54.0,120.0,8.0,fitness,(0.007154818045896343),fitnesses,(0.0,0.8629087453310145,147.4269407413803,)
	2714.0,1913.0,1359.0,0.000437,0.101496,98.0,133.0,180.0,9.0,fitness,(0.0095817866195194),fitnesses,(0.0,1.0839780396578154,125.79937770587553,)
	2797.0,2289.0,4890.0,0.183846,0.243083,189.0,29.0,123.0,10.0,fitness,(-0.007848379657162405),fitnesses,(0.0,1.304565026734623,2089.402992450863,)
	4127.0,1939.0,96.0,0.030857,0.24367,30.0,113.0,156.0,11.0,fitness,(0.005498821197635345),fitnesses,(0.0,0.8863351905751509,336.4530708116163,)
	4956.0,1635.0,3402.0,0.040385,0.10875,105.0,2.0,148.0,12.0,fitness,(0.00829374451590407),fitnesses,(0.0,1.8469054152047495,1017.5309636143425,)
	4080.0,1992.0,1891.0,0.175582,0.156744,0.0,114.0,5.0,13.0,fitness,(0.0039297946174208145),fitnesses,(0.0,0.9451687681295861,552.1893063875045,)
	2977.0,129.0,1.0,0.214531,0.087486,132.0,188.0,195.0,14.0,fitness,(0.0025747962236800526),fitnesses,(0.0,1.0463855837958738,788.9059614278685,)
	2069.0,4187.0,1350.0,0.074563,0.212696,133.0,99.0,61.0,15.0,fitness,(0.0019839167247436757),fitnesses,(0.0,0.07462190683045442,-123.76976564391315,)
	2850.0,4600.0,613.0,0.153073,0.154968,135.0,93.0,57.0,16.0,fitness,(-0.0028873338429482127),fitnesses,(0.0,-0.013992377317462973,274.74100697735827,)
	3798.0,3153.0,1890.0,0.124037,0.147913,81.0,173.0,194.0,17.0,fitness,(0.001141509889054029),fitnesses,(0.0,1.1356914184385618,1021.5404295331589,)
	1451.0,1470.0,4491.0,0.218554,0.060415,92.0,95.0,136.0,18.0,fitness,(0.0076112594847504485),fitnesses,(0.0,1.167239830631323,406.1138821562782,)
	4498.0,4305.0,4960.0,0.097234,0.083791,22.0,173.0,134.0,19.0,fitness,(0.001584056635881518),fitnesses,(0.0,0.9859020910516079,827.496427463456,)
	3983.0,882.0,2134.0,0.244433,0.130036,81.0,23.0,165.0,20.0,fitness,(0.008285927469048845),fitnesses,(0.0,1.0321765805236935,203.58383361880914,)
	1263.0,3987.0,2025.0,0.207666,0.154395,194.0,106.0,32.0,21.0,fitness,(0.0026229471227775213),fitnesses,(0.0,0.022632525004329523,-239.66218727342257,)
	2379.0,126.0,2464.0,0.198203,0.051782,155.0,109.0,142.0,22.0,fitness,(0.9974198403252192),fitnesses,(1.0,0.8650482676374036,1123.0642351154759,)
	3305.0,4505.0,3446.0,0.1703,0.204864,93.0,156.0,89.0,23.0,fitness,(-0.007840612803608408),fitnesses,(0.0,-0.021306471613856043,762.7548087469847,)
	4630.0,4129.0,441.0,0.212504,0.01692,155.0,131.0,137.0,24.0,fitness,(0.003437208458369755),fitnesses,(0.0,1.0348030949999465,691.082249162971,)
	90.0,1138.0,1330.0,0.076845,0.001516,145.0,196.0,175.0,25.0,fitness,(1.0182152695921567),fitnesses,(1.0,2.3084530888828274,486.92612966716024,)
