Surrogate,generation,0,mu,100,lambda,25
	2328.0,3318.0,149.0,0.129513,0.184737,16.0,104.0,195.0,0.0,fitness,(-0.003519863356355669),fitnesses,(0.0,0.0036411667654467628,355.62750240101366,)
	2719.0,4701.0,1630.0,0.106584,0.223918,84.0,154.0,32.0,1.0,fitness,(-0.006740872172252757),fitnesses,(0.0,0.018905633453290133,692.9928506785658,)
	1678.0,1940.0,1310.0,0.089654,0.19178,41.0,185.0,141.0,2.0,fitness,(-0.0030892487168696784),fitnesses,(0.0,0.1273350937223954,436.25996540936325,)
	482.0,3573.0,3363.0,0.020292,0.208194,48.0,73.0,108.0,3.0,fitness,(0.0007379145640861837),fitnesses,(0.0,0.1739396349066638,100.14817849804543,)
	3774.0,1735.0,1980.0,0.09319,0.111954,136.0,30.0,186.0,4.0,fitness,(0.012378336411508152),fitnesses,(0.0,1.4789143826136297,241.08074146281447,)
	512.0,3822.0,2384.0,0.133533,0.044796,51.0,107.0,179.0,5.0,fitness,(0.009106676808755421),fitnesses,(0.0,1.1587889259881528,248.12124511261075,)
	4988.0,2890.0,1856.0,0.041414,0.171841,147.0,90.0,178.0,6.0,fitness,(0.00410779159006888),fitnesses,(0.0,1.0232652555964785,612.4860965895905,)
	189.0,3400.0,4276.0,0.211441,0.1805,110.0,25.0,104.0,7.0,fitness,(-0.0032436168398178172),fitnesses,(0.0,1.41420713331517,1738.5688172969515,)
	719.0,3181.0,2379.0,0.058663,0.055237,98.0,14.0,136.0,8.0,fitness,(1.0031933281182799),fitnesses,(1.0,1.3213216009036193,1001.988789075625,)
	3555.0,3296.0,1791.0,0.138666,0.229933,117.0,149.0,175.0,9.0,fitness,(0.0020521345856462933),fitnesses,(0.0,0.968244391292321,763.0309327276916,)
	2885.0,3805.0,1189.0,0.139912,0.057814,142.0,77.0,95.0,10.0,fitness,(-0.0024359878544226777),fitnesses,(0.0,-0.0783780556045843,165.22072983768345,)
	4564.0,4541.0,66.0,0.066721,0.207769,104.0,129.0,181.0,11.0,fitness,(-0.00013203176749456303),fitnesses,(0.0,0.5119210906534654,525.1242674029216,)
	2508.0,1870.0,3986.0,0.059458,0.151515,11.0,179.0,20.0,12.0,fitness,(0.00655599110704149),fitnesses,(0.0,1.082774761309623,427.175650605474,)
	2263.0,642.0,2255.0,0.126302,0.206881,114.0,15.0,86.0,13.0,fitness,(0.002601341206376515),fitnesses,(0.0,1.4713791848869138,1211.2450642492622,)
	2113.0,4216.0,3409.0,0.234208,0.028891,163.0,112.0,26.0,14.0,fitness,(-0.006172076317605328),fitnesses,(0.0,0.11031179013671741,727.5194218972501,)
	3342.0,3084.0,1201.0,0.156592,0.043249,87.0,46.0,129.0,15.0,fitness,(0.007492233590901022),fitnesses,(0.0,0.9643048682295522,215.08150913945002,)
	2604.0,4087.0,4410.0,0.022395,0.219139,137.0,28.0,37.0,16.0,fitness,(-0.010821661311339577),fitnesses,(0.0,0.23784517049290632,1320.011301626864,)
	1490.0,1194.0,631.0,0.242989,0.122297,109.0,158.0,71.0,17.0,fitness,(0.0011067588004076223),fitnesses,(0.0,0.7147756348695213,604.099754828759,)
	2086.0,510.0,1733.0,0.045476,0.098816,49.0,101.0,90.0,18.0,fitness,(0.009256177905396921),fitnesses,(0.0,1.1341392374480732,208.52144690838105,)
	2316.0,1031.0,4157.0,0.00271,0.171695,44.0,196.0,12.0,19.0,fitness,(0.004323360160652232),fitnesses,(0.0,1.1595707120667054,727.2346960014822,)
	787.0,1794.0,4125.0,0.033173,0.06204,95.0,53.0,109.0,20.0,fitness,(1.0131739380707507),fitnesses,(1.0,2.4147169839300546,1097.3231768549715,)
	4741.0,3383.0,3105.0,0.169936,0.235134,37.0,164.0,20.0,21.0,fitness,(0.0034802358340534773),fitnesses,(0.0,0.9956845408202252,647.6609574148774,)
	4955.0,4084.0,599.0,0.036024,0.225381,38.0,107.0,79.0,22.0,fitness,(0.0046539489661389585),fitnesses,(0.0,1.1391263179476956,673.7314213337997,)
	4971.0,573.0,3416.0,0.107469,0.040618,40.0,23.0,71.0,23.0,fitness,(1.0064740138665285),fitnesses,(1.0,1.39363207599918,746.2306893463389,)
	3513.0,2240.0,4241.0,0.053576,0.141369,99.0,192.0,29.0,24.0,fitness,(0.005351412924721597),fitnesses,(0.0,1.150635268495302,615.4939760231423,)
	3728.0,1186.0,3341.0,0.117446,0.123787,161.0,44.0,175.0,25.0,fitness,(0.006188461069311555),fitnesses,(0.0,1.0348895329882628,416.0434260571073,)
	2550.0,4098.0,948.0,0.011827,0.06842,90.0,68.0,173.0,26.0,fitness,(-0.003403967375845428),fitnesses,(0.0,-0.02230702836932527,318.0897092152175,)
	3835.0,795.0,4475.0,0.244083,0.185807,155.0,41.0,55.0,27.0,fitness,(0.021524345216847457),fitnesses,(0.0,1.0074459602830725,-1144.988561401673,)
	3455.0,1078.0,4684.0,0.104229,0.117323,116.0,94.0,84.0,28.0,fitness,(0.008148769580314867),fitnesses,(0.0,0.9342590804146925,119.38212238320588,)
