Surrogate,generation,0,mu,100,lambda,25
	4452.0,2036.0,812.0,0.092084,0.229449,14.0,12.0,121.0,0.0,fitness,(0.0090431060714787),fitnesses,(0.0,1.0176011557940285,113.2905486461586,)
	2255.0,4927.0,1087.0,0.069998,0.137177,15.0,150.0,128.0,1.0,fitness,(-0.0009905523767620248),fitnesses,(0.0,0.2060675582737034,305.1227959499059,)
	3599.0,1884.0,3867.0,0.005738,0.086551,50.0,34.0,30.0,2.0,fitness,(0.00036104980318194327),fitnesses,(0.0,1.6370801531192662,1600.975172801072,)
	1642.0,3759.0,2642.0,0.019277,0.102492,0.0,146.0,20.0,3.0,fitness,(0.0007893901896178461),fitnesses,(0.0,0.09322541778591326,14.286398824128646,)
	206.0,4995.0,2745.0,0.060462,0.111331,115.0,159.0,64.0,4.0,fitness,(-0.003769146381567156),fitnesses,(0.0,0.014945820795169429,391.860458951885,)
	3619.0,1539.0,4062.0,0.041636,0.154549,12.0,169.0,85.0,5.0,fitness,(0.0039419134685030645),fitnesses,(0.0,1.0182687000074648,624.0773531571583,)
	2957.0,2364.0,4508.0,0.176906,0.196536,148.0,128.0,42.0,6.0,fitness,(0.006810121473264503),fitnesses,(0.0,0.8882349236526372,207.22277632618702,)
	4165.0,1668.0,3222.0,0.098469,0.166378,62.0,95.0,32.0,7.0,fitness,(0.01133349075440903),fitnesses,(0.0,0.9678639194167393,-165.48515602416364,)
	1224.0,206.0,804.0,0.130358,0.086095,3.0,147.0,171.0,8.0,fitness,(0.007687013853828249),fitnesses,(0.0,0.9965394759705936,227.8380905877687,)
	1350.0,3518.0,607.0,0.040742,0.198635,54.0,3.0,128.0,9.0,fitness,(0.0023851518867755907),fitnesses,(0.0,0.6069187277560746,368.4035390785155,)
	1456.0,3707.0,899.0,0.024468,0.20903,191.0,53.0,193.0,10.0,fitness,(0.0008970892589781378),fitnesses,(0.0,0.2612201624837438,171.51123658593002,)
	3517.0,3765.0,301.0,0.212341,0.228374,101.0,31.0,31.0,11.0,fitness,(0.0016531982666447996),fitnesses,(0.0,0.12193307579530185,-43.38675086917811,)
	3793.0,3689.0,4446.0,0.111752,0.244589,16.0,67.0,199.0,12.0,fitness,(0.008325526377754694),fitnesses,(0.0,0.8583334659345443,25.780828159074932,)
	2371.0,4432.0,4631.0,0.090535,0.104006,94.0,151.0,70.0,13.0,fitness,(-0.00450771632033156),fitnesses,(0.0,0.053666558721770403,504.4381907549263,)
	3773.0,4870.0,1259.0,0.166324,0.229141,114.0,180.0,170.0,14.0,fitness,(-0.008388640360278542),fitnesses,(0.0,0.058625060076440555,897.4890961042947,)
	4382.0,2755.0,2920.0,0.126386,0.062882,114.0,122.0,68.0,15.0,fitness,(0.003320574305109618),fitnesses,(0.0,0.9513251102780909,619.267679767129,)
	2482.0,3788.0,4386.0,0.102211,0.009482,143.0,9.0,149.0,16.0,fitness,(1.0079763933070203),fitnesses,(1.0,3.2479941555083767,2450.3548248063585,)
	3336.0,4455.0,3744.0,0.105966,0.216082,157.0,184.0,0.0,17.0,fitness,(-0.009293565259484195),fitnesses,(0.0,0.053345254310595704,982.701780259015,)
	3880.0,2463.0,1243.0,0.244141,0.045179,56.0,23.0,43.0,18.0,fitness,(0.007828708083138344),fitnesses,(0.0,1.291076573091974,508.2057647781396,)
	4433.0,1964.0,748.0,0.116357,0.064399,83.0,37.0,142.0,19.0,fitness,(0.006013225689057759),fitnesses,(0.0,0.9278801865394494,326.5576176336734,)
