Surrogate,generation,0,mu,100,lambda,25
	1120.0,3698.0,3552.0,0.24831,0.064176,58.0,41.0,98.0,20.0,fitness,(0.012420254404127735),fitnesses,(0.0,1.2387235207894427,-3.3019196233307095,)
	4273.0,3649.0,1679.0,0.048954,0.031857,156.0,199.0,83.0,21.0,fitness,(0.0018467267273673356),fitnesses,(0.0,0.959496314340379,774.8236416036455,)
	1199.0,3361.0,1140.0,0.079956,0.172135,112.0,188.0,154.0,22.0,fitness,(-0.002379275910430001),fitnesses,(0.0,-0.020028774507609065,217.89881653539103,)
	77.0,3096.0,3826.0,0.050759,0.015379,141.0,15.0,164.0,23.0,fitness,(1.0077420817283707),fitnesses,(1.0,3.0375858963727387,2263.3777235356547,)
	533.0,1571.0,4692.0,0.112566,0.178825,2.0,6.0,23.0,24.0,fitness,(0.9363032031343131),fitnesses,(1.0,1.800621983995298,8170.301670563971,)
	2496.0,2938.0,1576.0,0.149463,0.178043,43.0,82.0,137.0,25.0,fitness,(-0.002167634038955286),fitnesses,(0.0,0.06472760966284516,281.4910135583737,)
	842.0,3322.0,2297.0,0.09482,0.247829,12.0,192.0,195.0,26.0,fitness,(-0.001052928266426396),fitnesses,(0.0,0.03683526309710669,142.1280897397463,)
	3093.0,3646.0,1840.0,0.154039,0.098945,29.0,131.0,142.0,27.0,fitness,(-0.005571109839663768),fitnesses,(0.0,0.04992090011984385,607.0318840862205,)
	658.0,3215.0,2409.0,0.013793,0.132843,95.0,42.0,66.0,28.0,fitness,(0.006660453336180738),fitnesses,(0.0,0.6302990858443122,-35.74624777376163,)
	4490.0,1999.0,4048.0,0.20376,0.176722,144.0,126.0,63.0,29.0,fitness,(-0.003483466027089186),fitnesses,(0.0,0.8596805476251234,1208.0271503340418,)
	4999.0,4112.0,2251.0,0.087455,0.11464,142.0,22.0,181.0,30.0,fitness,(0.008013354413826619),fitnesses,(0.0,1.1708655695470973,369.53012816443527,)
	3436.0,148.0,2729.0,0.005928,0.168975,46.0,16.0,137.0,31.0,fitness,(0.011682397569659803),fitnesses,(0.0,1.5153604425026401,347.12068553666,)
	2648.0,4656.0,4245.0,0.158802,0.048911,8.0,147.0,156.0,32.0,fitness,(-0.004842375410777817),fitnesses,(0.0,0.07512935421770953,559.3668952954911,)
	3879.0,1226.0,1317.0,0.148431,0.079513,29.0,134.0,36.0,33.0,fitness,(0.002099164425148432),fitnesses,(0.0,0.9222024228655711,712.2859803507279,)
	2932.0,548.0,3628.0,0.154855,0.15173,11.0,63.0,1.0,34.0,fitness,(0.005123117670367656),fitnesses,(0.0,1.0732942667917633,560.9824997549977,)
	4583.0,4737.0,2594.0,0.043932,0.228238,140.0,39.0,111.0,35.0,fitness,(0.003934423099976468),fitnesses,(0.0,0.23476855763631185,-158.67375236133495,)
	1304.0,806.0,4142.0,0.224975,0.195775,63.0,117.0,26.0,36.0,fitness,(0.003424903000212271),fitnesses,(0.0,0.7995030769577222,457.012776936495,)
	3144.0,2593.0,1962.0,0.157341,0.146024,139.0,133.0,34.0,37.0,fitness,(0.005204114132748138),fitnesses,(0.0,0.8796775085361971,359.26609526138327,)
	739.0,351.0,619.0,0.161118,0.140471,89.0,110.0,109.0,38.0,fitness,(0.008632469965603419),fitnesses,(0.0,0.8860602148637813,22.813218303439434,)
	3154.0,933.0,2019.0,0.201767,0.167963,139.0,172.0,102.0,39.0,fitness,(-0.0027396976997489213),fitnesses,(0.0,0.9837835511775765,1257.7533211524685,)
	456.0,2009.0,4165.0,0.095627,0.121479,44.0,0.0,173.0,40.0,fitness,(0.01088136023626319),fitnesses,(0.0,1.8139420525146248,725.8060288883061,)
	160.0,3004.0,3340.0,0.09996,0.224357,98.0,199.0,73.0,41.0,fitness,(0.0003363794790666656),fitnesses,(0.0,0.3280966826243563,294.45873471768977,)
	3380.0,1687.0,4080.0,0.075809,0.222108,154.0,163.0,63.0,42.0,fitness,(0.004966863953191032),fitnesses,(0.0,1.0542462990216,557.5599037024967,)
	249.0,1865.0,1342.0,0.076016,0.127227,58.0,93.0,40.0,43.0,fitness,(0.004346270946817242),fitnesses,(0.0,1.0160050373466243,581.3779426649,)
	588.0,709.0,3476.0,0.098789,0.195752,14.0,118.0,121.0,44.0,fitness,(0.004306908067205562),fitnesses,(0.0,0.6332616365755505,202.57082985499432,)
	1732.0,1439.0,569.0,0.027345,0.202368,57.0,9.0,198.0,45.0,fitness,(0.0166978801987621),fitnesses,(0.0,1.9348752625367482,265.0872426605385,)
	1774.0,4669.0,2772.0,0.24557,0.178007,58.0,134.0,149.0,46.0,fitness,(-0.003864001898981085),fitnesses,(0.0,0.13669843312162985,523.0986230197383,)
	4083.0,968.0,376.0,0.213909,0.145849,114.0,89.0,33.0,47.0,fitness,(0.0038247804209716445),fitnesses,(0.0,0.7915475580499913,409.06951595282686,)
	2599.0,2339.0,1723.0,0.022578,0.205991,186.0,103.0,96.0,48.0,fitness,(0.009378142312231991),fitnesses,(0.0,0.9279180509207823,-9.896180302416715,)
	744.0,2303.0,4578.0,0.039295,0.010632,32.0,118.0,100.0,49.0,fitness,(0.00544588855703865),fitnesses,(0.0,1.2993583040549959,754.7694483511308,)
	4123.0,1099.0,2384.0,0.190522,0.148216,46.0,165.0,66.0,50.0,fitness,(-0.00124259392099311),fitnesses,(0.0,0.9451869623785364,1069.4463544778473,)
	2303.0,2432.0,3858.0,0.075831,0.08574,90.0,16.0,162.0,51.0,fitness,(1.0137700066550541),fitnesses,(1.0,2.077448081952723,700.4474164473065,)
	379.0,2487.0,4472.0,0.014948,0.167439,51.0,36.0,114.0,52.0,fitness,(0.0010142960350025439),fitnesses,(0.0,0.9867275618815877,885.2979583813333,)
	695.0,1614.0,4412.0,0.109854,0.015598,25.0,1.0,73.0,53.0,fitness,(1.0724941580728276),fitnesses,(1.0,8.527677888901556,1278.2620816188091,)
	429.0,3785.0,489.0,0.18423,0.173669,121.0,1.0,89.0,54.0,fitness,(0.003953066650691691),fitnesses,(0.0,0.6247892616601548,229.48259659098565,)
	2364.0,3622.0,457.0,0.157838,0.043212,84.0,80.0,141.0,55.0,fitness,(-0.004294868467957424),fitnesses,(0.0,-0.04968538832455375,379.8014584711886,)
	3954.0,2392.0,2152.0,0.205322,0.106442,57.0,71.0,159.0,56.0,fitness,(0.00666634714871405),fitnesses,(0.0,0.9968620131155539,330.2272982441488,)
	736.0,1504.0,821.0,0.02774,0.108717,95.0,101.0,95.0,57.0,fitness,(0.0049857076895099195),fitnesses,(0.0,0.6340777021402353,135.50693318924334,)
	1282.0,1127.0,2163.0,0.008064,0.078619,17.0,60.0,53.0,58.0,fitness,(0.01665571298425073),fitnesses,(0.0,1.4295100491912371,-236.06124923383564,)
	1253.0,3678.0,850.0,0.181555,0.236198,170.0,9.0,51.0,59.0,fitness,(-0.0017810678747028578),fitnesses,(0.0,0.3323459107831629,510.45269825344866,)
	4589.0,1611.0,2128.0,0.158464,0.133621,128.0,178.0,70.0,60.0,fitness,(-0.003093235795848158),fitnesses,(0.0,0.9148990763017834,1224.2226558865991,)
	2521.0,3206.0,4144.0,0.127455,0.19731,80.0,7.0,181.0,61.0,fitness,(0.006366788844920349),fitnesses,(0.0,0.9946629440466359,357.9840595546011,)
	98.0,3043.0,509.0,0.012777,0.12041,95.0,62.0,180.0,62.0,fitness,(0.0020401111675062626),fitnesses,(0.0,0.5160207310844872,312.00961433386095,)
	3529.0,4244.0,660.0,0.167096,0.101484,34.0,169.0,92.0,63.0,fitness,(-0.009334070301827856),fitnesses,(0.0,-0.06771130869227768,865.6957214905079,)
	858.0,1686.0,439.0,0.061016,0.097867,66.0,79.0,22.0,64.0,fitness,(-0.001237437769695763),fitnesses,(0.0,0.508575139483016,632.3189164525922,)
	2734.0,3835.0,4175.0,0.203928,0.180817,100.0,78.0,84.0,65.0,fitness,(-0.0019010209584290369),fitnesses,(0.0,-0.017486139967035047,172.61595587586862,)
	4927.0,4502.0,1071.0,0.209567,0.140579,13.0,0.0,15.0,66.0,fitness,(-0.0126173904277528),fitnesses,(0.0,1.1168973497194334,2378.636392494713,)
	208.0,1104.0,2731.0,0.019727,0.240366,72.0,90.0,191.0,67.0,fitness,(0.012502671533210984),fitnesses,(0.0,1.236587253185666,-13.679900135432282,)
	741.0,2800.0,3343.0,0.070961,0.19545,165.0,170.0,53.0,68.0,fitness,(-0.008959291139276068),fitnesses,(0.0,0.18065342540606374,1076.5825393336704,)
	2839.0,2745.0,1833.0,0.231944,0.038434,15.0,171.0,0.0,69.0,fitness,(-0.0030302283947331293),fitnesses,(0.0,0.7090416403050452,1012.0644797783581,)
	665.0,2020.0,807.0,0.077733,0.155569,34.0,161.0,66.0,70.0,fitness,(-0.0012686491303991),fitnesses,(0.0,-0.1079763278578396,18.888585182070408,)
	4722.0,4531.0,4823.0,0.197036,0.223751,105.0,188.0,176.0,71.0,fitness,(-0.0019855457043669797),fitnesses,(0.0,0.9113250207599872,1109.8795911966852,)
	268.0,3608.0,1045.0,0.1354,0.100231,74.0,133.0,185.0,72.0,fitness,(0.0040159229987437066),fitnesses,(0.0,0.6199523228260329,218.36002295166216,)
	12.0,3339.0,1216.0,0.002471,0.199923,23.0,190.0,73.0,73.0,fitness,(-0.0014128880568976653),fitnesses,(0.0,0.07673067169539102,218.01947738515753,)
	1871.0,239.0,1801.0,0.020118,0.067199,49.0,106.0,101.0,74.0,fitness,(0.010313778145095622),fitnesses,(0.0,1.2024872177040873,171.10940319452524,)
	4849.0,2567.0,1705.0,0.113785,0.219653,106.0,153.0,151.0,75.0,fitness,(-0.0017220163109574072),fitnesses,(0.0,0.9423143653580305,1114.515996453771,)
	2397.0,4150.0,1174.0,0.109819,0.146169,148.0,72.0,195.0,76.0,fitness,(-0.0003898900977531794),fitnesses,(0.0,0.0628758370749683,101.86484685028623,)
	948.0,153.0,357.0,0.140176,0.01439,33.0,148.0,158.0,77.0,fitness,(0.011282412609414746),fitnesses,(0.0,1.3977695240453456,269.528263103871,)
	4057.0,806.0,3379.0,0.217788,0.227144,199.0,26.0,119.0,78.0,fitness,(-0.002099680408611143),fitnesses,(0.0,1.1732127699941528,1383.180810855267,)
	3147.0,3640.0,4190.0,0.080309,0.210628,126.0,189.0,25.0,79.0,fitness,(-0.00799139119509248),fitnesses,(0.0,0.051318110827639374,850.4572303368875,)
	4746.0,67.0,3723.0,0.139557,0.113387,153.0,115.0,123.0,80.0,fitness,(-0.002805426154616769),fitnesses,(0.0,0.9902498482665462,1270.792463728223,)
	2175.0,4068.0,2210.0,0.168324,0.084139,56.0,144.0,126.0,81.0,fitness,(-0.004570454085427378),fitnesses,(0.0,-0.0023332666268113256,454.7121419159264,)
	3393.0,1826.0,4552.0,0.132672,0.184601,64.0,138.0,121.0,82.0,fitness,(0.002786088576388849),fitnesses,(0.0,1.0395867642656054,760.9779066267205,)
	2316.0,1081.0,2806.0,0.043489,0.158727,72.0,147.0,182.0,83.0,fitness,(0.007010432614568866),fitnesses,(0.0,1.0942069739996894,393.1637125428028,)
	4190.0,3294.0,4084.0,0.023796,0.135981,130.0,76.0,85.0,84.0,fitness,(0.008629626851373464),fitnesses,(0.0,0.949707814482924,86.74512934557755,)
	1788.0,3996.0,187.0,0.193856,0.160706,153.0,26.0,46.0,85.0,fitness,(0.0010800491124028232),fitnesses,(0.0,0.17095247931091095,62.947568070628655,)
	4429.0,3117.0,122.0,0.126856,0.191932,108.0,113.0,126.0,86.0,fitness,(0.0033700150525613135),fitnesses,(0.0,0.9324226367274874,595.4211314713559,)
	1475.0,2592.0,4428.0,0.141038,0.101928,92.0,189.0,108.0,87.0,fitness,(-0.006678995130416403),fitnesses,(0.0,0.008924138652775082,676.8236516944153,)
	2407.0,2353.0,4479.0,0.082174,0.08346,186.0,137.0,196.0,88.0,fitness,(0.0014239006604110545),fitnesses,(0.0,0.6508997700666028,508.50970402549734,)
	3359.0,1901.0,427.0,0.048947,0.018249,132.0,67.0,8.0,89.0,fitness,(0.004734180912684009),fitnesses,(0.0,0.9338159978134278,460.3979065450269,)
	4318.0,1244.0,3485.0,0.024086,0.007382,59.0,78.0,115.0,90.0,fitness,(1.0055756927810338),fitnesses,(1.0,1.0376885713764015,480.1192932730182,)
	2746.0,2573.0,4112.0,0.201447,0.213965,125.0,72.0,148.0,91.0,fitness,(0.002861851161289124),fitnesses,(0.0,0.7655632410980622,479.3781249691498,)
	2331.0,159.0,843.0,0.095309,0.181816,104.0,18.0,171.0,92.0,fitness,(0.010959353231379504),fitnesses,(0.0,1.4306718571794717,334.73653404152134,)
	417.0,3905.0,577.0,0.170991,0.099172,23.0,89.0,78.0,93.0,fitness,(0.0012992183848451243),fitnesses,(0.0,0.16470275250132754,34.7809140168151,)
	2129.0,586.0,4237.0,0.23555,0.137728,134.0,194.0,153.0,94.0,fitness,(-0.006575955663614885),fitnesses,(0.0,1.1351494412544854,1792.7450076159737,)
	194.0,4890.0,3963.0,0.137128,0.113511,43.0,114.0,157.0,95.0,fitness,(0.006955027354957816),fitnesses,(0.0,0.7275292733459303,32.02653785014875,)
	4859.0,1450.0,2383.0,0.228299,0.012521,193.0,171.0,195.0,96.0,fitness,(-0.005894709348877671),fitnesses,(0.0,1.1446338298611667,1734.1047647489336,)
	2914.0,3077.0,141.0,0.022855,0.10667,8.0,107.0,140.0,97.0,fitness,(0.0016114355944532963),fitnesses,(0.0,0.277253440616045,116.10988117071535,)
	4326.0,3426.0,2499.0,0.077577,0.03357,179.0,154.0,80.0,98.0,fitness,(0.003262159487101214),fitnesses,(0.0,0.954584967571184,628.3690188610626,)
	4874.0,2329.0,4034.0,0.025927,0.15115,28.0,25.0,62.0,99.0,fitness,(0.00887441820418754),fitnesses,(0.0,1.256790105185994,369.34828476723976,)
	695.0,1614.0,4412.0,0.109854,0.015598,25.0,1.0,73.0,53.0,fitness,(1.0724941580728276),fitnesses,(1.0,8.527677888901556,1278.2620816188091,)
	145.0,5000.0,2742.0,0.193557,0.026346,180.0,40.0,157.0,15.0,fitness,(1.0206221044708663),fitnesses,(1.0,3.1939126877681945,1131.7022406815618,)
	2078.0,653.0,1495.0,0.230529,0.007576,112.0,0.0,68.0,6.0,fitness,(1.0195062498089251),fitnesses,(1.0,3.786052502584925,1835.4275216924136,)
	1440.0,2714.0,2226.0,0.063764,0.033673,101.0,54.0,107.0,19.0,fitness,(1.0152917251683267),fitnesses,(1.0,2.1829444598969334,653.7719430642678,)
	2303.0,2432.0,3858.0,0.075831,0.08574,90.0,16.0,162.0,51.0,fitness,(1.0137700066550541),fitnesses,(1.0,2.077448081952723,700.4474164473065,)
	1871.0,239.0,3582.0,0.020118,0.067199,49.0,106.0,101.0,74.0,fitness,(1.0095088479648713),fitnesses,(1.0,1.1974571462435688,246.572349756455,)
	77.0,3096.0,3826.0,0.050759,0.015379,141.0,15.0,164.0,23.0,fitness,(1.0077420817283707),fitnesses,(1.0,3.0375858963727387,2263.3777235356547,)
	4318.0,1244.0,3485.0,0.024086,0.007382,59.0,78.0,115.0,90.0,fitness,(1.0055756927810338),fitnesses,(1.0,1.0376885713764015,480.1192932730182,)
	30.0,3897.0,579.0,0.113555,0.001113,112.0,52.0,186.0,9.0,fitness,(1.0051626193462622),fitnesses,(1.0,0.8774636830131802,361.2017483869643,)
	3257.0,1818.0,320.0,0.16853,0.017116,184.0,121.0,19.0,0.0,fitness,(1.0028124228995847),fitnesses,(1.0,0.8647540087182882,583.5117187598078,)
	1118.0,1810.0,3904.0,0.038326,0.103913,124.0,26.0,131.0,5.0,fitness,(0.9999546336760365),fitnesses,(1.0,2.0101354835475904,2014.6721159439328,)
	2078.0,653.0,2891.0,0.230529,0.007576,200.0,0.0,125.0,6.0,fitness,(0.9795147819196035),fitnesses,(1.0,1.3658070988593325,3414.3289068989934,)
	533.0,1571.0,4692.0,0.112566,0.178825,2.0,6.0,23.0,24.0,fitness,(0.9363032031343131),fitnesses,(1.0,1.800621983995298,8170.301670563971,)
	3918.0,4840.0,4541.0,0.106441,0.072716,7.0,8.0,9.0,11.0,fitness,(0.9009727345056244),fitnesses,(1.0,0.2794027379453229,10182.12928738289,)
	5000.0,2144.0,4562.0,0.07763,0.054695,111.0,8.0,11.0,5.0,fitness,(0.8856851635629212),fitnesses,(1.0,2.454588828628215,13886.072472336098,)
	1732.0,1439.0,569.0,0.027345,0.202368,57.0,9.0,198.0,45.0,fitness,(0.0166978801987621),fitnesses,(0.0,1.9348752625367482,265.0872426605385,)
	1282.0,1127.0,2163.0,0.008064,0.078619,17.0,60.0,53.0,58.0,fitness,(0.01665571298425073),fitnesses,(0.0,1.4295100491912371,-236.06124923383564,)
	208.0,1104.0,2731.0,0.019727,0.240366,72.0,90.0,191.0,67.0,fitness,(0.012502671533210984),fitnesses,(0.0,1.236587253185666,-13.679900135432282,)
	1120.0,3698.0,3552.0,0.24831,0.064176,58.0,41.0,98.0,20.0,fitness,(0.012420254404127735),fitnesses,(0.0,1.2387235207894427,-3.3019196233307095,)
	327.0,184.0,310.0,0.119681,0.077495,135.0,173.0,161.0,16.0,fitness,(0.012322821640964278),fitnesses,(0.0,1.5128315509205301,280.5493868241023,)
	3436.0,148.0,2729.0,0.005928,0.168975,46.0,16.0,137.0,31.0,fitness,(0.011682397569659803),fitnesses,(0.0,1.5153604425026401,347.12068553666,)
	208.0,1104.0,4853.0,0.019727,0.240366,72.0,90.0,191.0,67.0,fitness,(0.011593832145809052),fitnesses,(0.0,1.4448630774244913,285.4798628435861,)
	948.0,153.0,357.0,0.140176,0.01439,33.0,148.0,158.0,77.0,fitness,(0.011282412609414746),fitnesses,(0.0,1.3977695240453456,269.528263103871,)
	2331.0,159.0,843.0,0.095309,0.181816,104.0,18.0,171.0,92.0,fitness,(0.010959353231379504),fitnesses,(0.0,1.4306718571794717,334.73653404152134,)
	456.0,2009.0,4165.0,0.095627,0.121479,44.0,0.0,173.0,40.0,fitness,(0.01088136023626319),fitnesses,(0.0,1.8139420525146248,725.8060288883061,)
	1871.0,239.0,1801.0,0.020118,0.067199,49.0,106.0,101.0,74.0,fitness,(0.010313778145095622),fitnesses,(0.0,1.2024872177040873,171.10940319452524,)
	2599.0,2339.0,1723.0,0.022578,0.205991,186.0,103.0,96.0,48.0,fitness,(0.009378142312231991),fitnesses,(0.0,0.9279180509207823,-9.896180302416715,)
	4874.0,2329.0,4034.0,0.025927,0.15115,28.0,25.0,62.0,99.0,fitness,(0.00887441820418754),fitnesses,(0.0,1.256790105185994,369.34828476723976,)
	5000.0,4544.0,1746.0,0.133762,0.148042,35.0,25.0,141.0,0.0,fitness,(0.0088200033695198),fitnesses,(0.0,1.132107694450233,250.1073574982531,)
	739.0,351.0,619.0,0.161118,0.140471,89.0,110.0,109.0,38.0,fitness,(0.008632469965603419),fitnesses,(0.0,0.8860602148637813,22.813218303439434,)
	4190.0,3294.0,4084.0,0.023796,0.135981,130.0,76.0,85.0,84.0,fitness,(0.008629626851373464),fitnesses,(0.0,0.949707814482924,86.74512934557755,)
	4999.0,4112.0,2251.0,0.087455,0.11464,142.0,22.0,181.0,30.0,fitness,(0.008013354413826619),fitnesses,(0.0,1.1708655695470973,369.53012816443527,)
	2018.0,153.0,357.0,0.140176,0.01439,68.0,148.0,158.0,77.0,fitness,(0.007818857267611659),fitnesses,(0.0,1.2308750950239524,448.9893682627865,)
	3346.0,1737.0,4269.0,0.072456,0.004229,19.0,94.0,90.0,4.0,fitness,(0.007561081817663703),fitnesses,(0.0,1.0975056469273332,341.3974651609629,)
	2316.0,1081.0,2806.0,0.043489,0.158727,72.0,147.0,182.0,83.0,fitness,(0.007010432614568866),fitnesses,(0.0,1.0942069739996894,393.1637125428028,)
	194.0,4890.0,3963.0,0.137128,0.113511,43.0,114.0,157.0,95.0,fitness,(0.006955027354957816),fitnesses,(0.0,0.7275292733459303,32.02653785014875,)
	3954.0,2392.0,2152.0,0.205322,0.106442,57.0,71.0,159.0,56.0,fitness,(0.00666634714871405),fitnesses,(0.0,0.9968620131155539,330.2272982441488,)
	658.0,3215.0,2409.0,0.013793,0.132843,95.0,42.0,66.0,28.0,fitness,(0.006660453336180738),fitnesses,(0.0,0.6302990858443122,-35.74624777376163,)
	744.0,4919.0,4578.0,0.07978432672719979,0.010632,32.0,118.0,100.0,49.0,fitness,(0.006411561011699821),fitnesses,(0.0,1.3006757716345128,659.5196704645306,)
	2521.0,3206.0,4144.0,0.127455,0.19731,80.0,7.0,181.0,61.0,fitness,(0.006366788844920349),fitnesses,(0.0,0.9946629440466359,357.9840595546011,)
	744.0,2303.0,4578.0,0.039295,0.010632,32.0,118.0,100.0,49.0,fitness,(0.00544588855703865),fitnesses,(0.0,1.2993583040549959,754.7694483511308,)
	4947.0,4352.0,2898.0,0.046668,0.130567,198.0,98.0,64.0,1.0,fitness,(0.005394137694739573),fitnesses,(0.0,0.9851458660399605,445.7320965660031,)
	3144.0,2593.0,1962.0,0.157341,0.146024,139.0,133.0,34.0,37.0,fitness,(0.005204114132748138),fitnesses,(0.0,0.8796775085361971,359.26609526138327,)
	2932.0,548.0,3628.0,0.154855,0.15173,11.0,63.0,1.0,34.0,fitness,(0.005123117670367656),fitnesses,(0.0,1.0732942667917633,560.9824997549977,)
	736.0,1504.0,821.0,0.02774,0.108717,95.0,101.0,95.0,57.0,fitness,(0.0049857076895099195),fitnesses,(0.0,0.6340777021402353,135.50693318924334,)
	3380.0,1687.0,4080.0,0.075809,0.222108,154.0,163.0,63.0,42.0,fitness,(0.004966863953191032),fitnesses,(0.0,1.0542462990216,557.5599037024967,)
	3654.0,2525.0,2173.0,0.105063,0.055101,53.0,94.0,35.0,7.0,fitness,(0.004897489057404951),fitnesses,(0.0,0.9332887742761378,443.53986853564265,)
	12.0,3890.0,377.0,0.069989,0.008752,43.0,138.0,19.0,18.0,fitness,(0.004788492119161637),fitnesses,(0.0,0.8461211534161978,367.27194150003413,)
	3359.0,1901.0,427.0,0.048947,0.018249,132.0,67.0,8.0,89.0,fitness,(0.004734180912684009),fitnesses,(0.0,0.9338159978134278,460.3979065450269,)
	5000.0,3720.0,2854.0,0.022246,0.245378,81.0,113.0,92.0,1.0,fitness,(0.004497753146132869),fitnesses,(0.0,1.0368411805073299,587.065865894043,)
	249.0,1865.0,1342.0,0.076016,0.127227,58.0,93.0,40.0,43.0,fitness,(0.004346270946817242),fitnesses,(0.0,1.0160050373466243,581.3779426649,)
	588.0,709.0,3476.0,0.098789,0.195752,14.0,118.0,121.0,44.0,fitness,(0.004306908067205562),fitnesses,(0.0,0.6332616365755505,202.57082985499432,)
	268.0,3608.0,1045.0,0.1354,0.100231,74.0,133.0,185.0,72.0,fitness,(0.0040159229987437066),fitnesses,(0.0,0.6199523228260329,218.36002295166216,)
	429.0,3785.0,489.0,0.18423,0.173669,121.0,1.0,89.0,54.0,fitness,(0.003953066650691691),fitnesses,(0.0,0.6247892616601548,229.48259659098565,)
	4583.0,4737.0,2594.0,0.043932,0.228238,140.0,39.0,111.0,35.0,fitness,(0.003934423099976468),fitnesses,(0.0,0.23476855763631185,-158.67375236133495,)
	5000.0,4150.0,1174.0,0.109819,0.146169,200.0,129.0,195.0,76.0,fitness,(0.003893380603752489),fitnesses,(0.0,1.2328862998353927,843.5482394601437,)
	4026.0,977.0,2477.0,0.035776,0.135109,157.0,130.0,166.0,13.0,fitness,(0.0038750843882246234),fitnesses,(0.0,1.0181766705776327,630.6682317551704,)
	4083.0,968.0,376.0,0.213909,0.145849,114.0,89.0,33.0,47.0,fitness,(0.0038247804209716445),fitnesses,(0.0,0.7915475580499913,409.06951595282686,)
	1304.0,806.0,4142.0,0.224975,0.195775,63.0,117.0,26.0,36.0,fitness,(0.003424903000212271),fitnesses,(0.0,0.7995030769577222,457.012776936495,)
	4429.0,3117.0,122.0,0.126856,0.191932,108.0,113.0,126.0,86.0,fitness,(0.0033700150525613135),fitnesses,(0.0,0.9324226367274874,595.4211314713559,)
	3652.0,241.0,3234.0,0.132946,0.16123,71.0,131.0,191.0,14.0,fitness,(0.003266380010383374),fitnesses,(0.0,0.9725688793280559,645.9308782897184,)
	4326.0,3426.0,2499.0,0.077577,0.03357,179.0,154.0,80.0,98.0,fitness,(0.003262159487101214),fitnesses,(0.0,0.954584967571184,628.3690188610626,)
