Surrogate,generation,0,mu,100,lambda,25
	3954.0,3359.0,242.0,0.242879,0.013247,175.0,155.0,147.0,0.0,fitness,(0.0030292049994026992),fitnesses,(0.0,1.0383355466883348,735.4150467480648,)
	2144.0,2942.0,3901.0,0.084654,0.076467,99.0,142.0,79.0,1.0,fitness,(-0.004051404211431343),fitnesses,(0.0,-0.06040160067893138,344.73882046420283,)
	2254.0,3987.0,4412.0,0.030764,0.013861,124.0,164.0,4.0,2.0,fitness,(-0.03211701071087271),fitnesses,(0.0,0.0752506808486895,3286.95175193596,)
	2258.0,251.0,1370.0,0.10251,0.015212,73.0,134.0,144.0,3.0,fitness,(0.0076562994488554486),fitnesses,(0.0,1.2297136055294284,464.0836606438836,)
	2840.0,4610.0,1717.0,0.23999,0.248882,88.0,24.0,97.0,4.0,fitness,(-0.0006367162174218426),fitnesses,(0.0,0.01574978005354817,79.42140179573242,)
	816.0,1917.0,3189.0,0.036881,0.082916,50.0,34.0,69.0,5.0,fitness,(1.01260513505284),fitnesses,(1.0,1.309842262282177,49.328756998178626,)
	2544.0,681.0,644.0,0.170097,0.217634,1.0,41.0,150.0,6.0,fitness,(0.005536323757293498),fitnesses,(0.0,0.9016419430925423,348.0095673631925,)
	2509.0,1498.0,3716.0,0.037209,0.1449,31.0,24.0,57.0,7.0,fitness,(0.013690180410127454),fitnesses,(0.0,1.9574758154735985,588.4577744608531,)
	4316.0,4181.0,4643.0,0.117524,0.158004,39.0,80.0,55.0,8.0,fitness,(0.0072247572121811165),fitnesses,(0.0,0.7902804172062652,67.80469598815354,)
	2492.0,3391.0,2096.0,0.247234,0.233097,37.0,8.0,108.0,9.0,fitness,(0.0016655475797020848),fitnesses,(0.0,0.3623605115538039,195.8057535835954,)
	3292.0,3848.0,4572.0,0.167159,0.204516,22.0,5.0,158.0,10.0,fitness,(0.0007053920428944623),fitnesses,(0.0,0.31167665507785447,241.13745078840822,)
	3158.0,6.0,1811.0,0.126217,0.047279,168.0,152.0,78.0,11.0,fitness,(-0.00018440374049708344),fitnesses,(0.0,1.3153665756148893,1333.8069496645976,)
	675.0,2889.0,2919.0,0.110035,0.003382,182.0,130.0,28.0,12.0,fitness,(0.9984380252636662),fitnesses,(1.0,2.0244555473382126,2180.653020971595,)
	547.0,4092.0,1418.0,0.084362,0.15857,189.0,134.0,182.0,13.0,fitness,(0.0007779785072933053),fitnesses,(0.0,0.0416436993304945,-36.15415139883603,)
	2182.0,203.0,4678.0,0.056926,0.162792,101.0,128.0,124.0,14.0,fitness,(0.003983576671969752),fitnesses,(0.0,1.0669437386589167,668.5860714619414,)
	257.0,1521.0,2670.0,0.177335,0.143287,147.0,150.0,39.0,15.0,fitness,(0.004786575888854289),fitnesses,(0.0,0.9646603339805633,486.0027450951344,)
	4781.0,3423.0,1574.0,0.101337,0.000809,65.0,98.0,10.0,16.0,fitness,(-0.0018644302836178187),fitnesses,(0.0,0.9588946158336645,1145.3376441954463,)
	590.0,1901.0,1528.0,0.076694,0.222939,108.0,119.0,35.0,17.0,fitness,(-0.0011215176651610688),fitnesses,(0.0,0.34362706727702497,455.7788337931318,)
	1661.0,778.0,1552.0,0.102308,0.097169,171.0,55.0,133.0,18.0,fitness,(1.0128880729165912),fitnesses,(1.0,1.8229039053160092,534.0966136568778,)
	438.0,1074.0,4683.0,0.172993,0.0019,190.0,194.0,91.0,19.0,fitness,(-0.004701046046199822),fitnesses,(0.0,2.276703365436306,2746.807970056288,)
	3357.0,3312.0,3947.0,0.036456,0.117105,124.0,76.0,43.0,20.0,fitness,(0.011548102954516904),fitnesses,(0.0,0.3915159082101377,-763.2943872415526,)
	724.0,292.0,1292.0,0.233618,0.223866,99.0,66.0,92.0,21.0,fitness,(0.010170028385036145),fitnesses,(0.0,1.1366279720725054,119.62513356889094,)
	2519.0,807.0,2418.0,0.001136,0.068547,178.0,182.0,24.0,22.0,fitness,(-0.0009128420727781677),fitnesses,(0.0,0.9536691950761361,1044.953402353953,)
	3355.0,471.0,474.0,0.167731,0.184354,142.0,84.0,168.0,23.0,fitness,(0.005793591818824068),fitnesses,(0.0,0.9675040233807389,388.14484149833214,)
	10.0,2088.0,4352.0,0.10264,0.148378,19.0,110.0,122.0,24.0,fitness,(0.01197049448023094),fitnesses,(0.0,1.5606383844804343,363.58893645734037,)
	4339.0,4024.0,2010.0,0.173526,0.23163,197.0,65.0,62.0,25.0,fitness,(0.006422889026008457),fitnesses,(0.0,0.909598763148155,267.30986054730937,)
	558.0,3710.0,4383.0,0.201822,0.14331,66.0,192.0,117.0,26.0,fitness,(-0.0014533470179404007),fitnesses,(0.0,0.21797944464946797,363.31414644350804,)
	4148.0,758.0,1699.0,0.069001,0.081696,135.0,62.0,163.0,27.0,fitness,(0.007168639830761011),fitnesses,(0.0,1.0616045205053428,344.74053742924167,)
	3772.0,2007.0,3319.0,0.064445,0.217173,107.0,47.0,185.0,28.0,fitness,(0.008805728647704274),fitnesses,(0.0,1.0897356072350313,209.16274246460387,)
	616.0,621.0,763.0,0.170379,0.154858,136.0,38.0,69.0,29.0,fitness,(0.014974507033226891),fitnesses,(0.0,2.094286510652907,596.8358073302176,)
	1757.0,498.0,1405.0,0.188809,0.171558,163.0,160.0,172.0,30.0,fitness,(0.0012315778906908355),fitnesses,(0.0,0.8293275789418223,706.1697898727386,)
	4511.0,217.0,3599.0,0.061817,0.231369,100.0,43.0,197.0,31.0,fitness,(0.00629822749650606),fitnesses,(0.0,0.9474716629760472,317.6489133254412,)
	2988.0,4074.0,3943.0,0.18603,0.178352,93.0,145.0,123.0,32.0,fitness,(-0.005456834502119844),fitnesses,(0.0,0.03072891632439892,576.4123665363833,)
	494.0,2474.0,1702.0,0.202169,0.090664,179.0,143.0,179.0,33.0,fitness,(0.004756274418564688),fitnesses,(0.0,0.7087279460031323,233.10050414666352,)
	2954.0,54.0,4151.0,0.084969,0.038851,158.0,122.0,164.0,34.0,fitness,(1.000944292434058),fitnesses,(1.0,1.1991152844652693,1104.6860410594907,)
	1780.0,1807.0,1364.0,0.080566,0.109045,103.0,142.0,179.0,35.0,fitness,(0.0020769495720523753),fitnesses,(0.0,0.592879689578681,385.18473237344347,)
	3355.0,4021.0,4479.0,0.094259,0.176417,144.0,142.0,145.0,36.0,fitness,(-0.00581966546933754),fitnesses,(0.0,0.044262342709942754,626.2288896436967,)
	3211.0,1334.0,706.0,0.085227,0.217366,143.0,62.0,21.0,37.0,fitness,(0.007037881208901328),fitnesses,(0.0,0.9530885981421428,249.30047725201,)
	2223.0,2738.0,2636.0,0.137557,0.176729,31.0,108.0,28.0,38.0,fitness,(-0.005536410049219432),fitnesses,(0.0,-0.006425080033633873,547.2159248883092,)
	3674.0,3423.0,1964.0,0.222653,0.234082,38.0,151.0,51.0,39.0,fitness,(0.00040444295148518716),fitnesses,(0.0,0.8245287178664285,784.0844227179098,)
	4718.0,4577.0,4565.0,0.01176,0.164276,121.0,44.0,120.0,40.0,fitness,(0.008932724673907332),fitnesses,(0.0,0.8299495457020609,-63.32292168867223,)
	2205.0,801.0,1656.0,0.147675,0.131725,175.0,90.0,143.0,41.0,fitness,(0.0031370963099403015),fitnesses,(0.0,0.8470485944128657,533.3389634188355,)
