Surrogate,generation,0,mu,100,lambda,25
	2076.0,206.0,2116.0,0.202949,0.096059,5.0,116.0,21.0,0.0,fitness,(0.0033602374468574923),fitnesses,(0.0,1.091777184955276,755.7534402695267,)
	4114.0,731.0,1930.0,0.087991,0.157153,171.0,9.0,70.0,1.0,fitness,(-0.020698243034565),fitnesses,(0.0,1.6582979903762858,3728.122293832785,)
	2057.0,3198.0,3840.0,0.155519,0.210169,164.0,145.0,26.0,2.0,fitness,(-0.0006079903689785837),fitnesses,(0.0,0.010209777376011558,71.00881427386992,)
	4714.0,501.0,3788.0,0.085937,0.101473,10.0,96.0,22.0,3.0,fitness,(0.00570889786558044),fitnesses,(0.0,0.9907861895482089,419.8964029901648,)
	4031.0,4773.0,2183.0,0.106168,0.030649,25.0,157.0,27.0,4.0,fitness,(-0.0071713624523589495),fitnesses,(0.0,0.03242791972109557,749.5641649569905,)
	89.0,3602.0,1773.0,0.204643,0.089062,166.0,99.0,165.0,5.0,fitness,(0.013455689643435307),fitnesses,(0.0,1.4905208073639538,144.95184302042315,)
	2014.0,4550.0,3681.0,0.168638,0.12601,80.0,23.0,12.0,6.0,fitness,(-0.09237521973098552),fitnesses,(0.0,0.5208382012847841,9758.360174383335,)
	87.0,4943.0,717.0,0.058895,0.134413,1.0,26.0,37.0,7.0,fitness,(0.003290024177598189),fitnesses,(0.0,0.08062136823959756,-248.38104952022132,)
	3005.0,1373.0,3024.0,0.225832,0.056797,103.0,181.0,163.0,8.0,fitness,(-0.0005488865225323266),fitnesses,(0.0,1.1482652503319006,1203.1539025851332,)
	4252.0,4745.0,2088.0,0.222175,0.033569,108.0,186.0,58.0,9.0,fitness,(-0.010824462182766923),fitnesses,(0.0,-0.05004211585701255,1032.4041024196797,)
	2427.0,272.0,4666.0,0.121502,0.032506,199.0,36.0,171.0,10.0,fitness,(0.9980343314055967),fitnesses,(1.0,1.304643138741069,1501.2099981814117,)
	2413.0,4607.0,1252.0,0.131739,0.210665,158.0,153.0,187.0,11.0,fitness,(-0.004029981407770766),fitnesses,(0.0,0.011549927692910189,414.5480684699868,)
	4491.0,3281.0,2228.0,0.091151,0.01655,141.0,100.0,62.0,12.0,fitness,(0.004659863362604055),fitnesses,(0.0,1.0749230344499832,608.9366981895777,)
	615.0,4382.0,3098.0,0.180469,0.151114,106.0,147.0,103.0,13.0,fitness,(-0.0025321322977454783),fitnesses,(0.0,0.03146729828003965,284.68052805458746,)
	1615.0,2058.0,3114.0,0.187353,0.14277,11.0,49.0,31.0,14.0,fitness,(0.01051955020783663),fitnesses,(0.0,0.8021199236535502,-249.83509713011273,)
	3639.0,2529.0,3732.0,0.18142,0.158183,152.0,88.0,103.0,15.0,fitness,(0.005096432963871878),fitnesses,(0.0,0.8390438063811296,329.40050999394185,)
	3821.0,3162.0,4519.0,0.102256,0.037852,72.0,99.0,160.0,16.0,fitness,(0.00574847268150764),fitnesses,(0.0,1.119378088071832,544.5308199210679,)
	3899.0,3028.0,1428.0,0.224506,0.169052,46.0,60.0,52.0,17.0,fitness,(0.005290652479766136),fitnesses,(0.0,0.9229046693844319,393.83942140781835,)
	923.0,510.0,4220.0,0.102636,0.147646,117.0,119.0,118.0,18.0,fitness,(0.003711799093716546),fitnesses,(0.0,0.7987001266386798,427.52021726702526,)
	1388.0,745.0,1184.0,0.106599,0.02876,65.0,175.0,198.0,19.0,fitness,(0.008889691776421012),fitnesses,(0.0,1.4408199551606518,551.8507775185506,)
	4247.0,1790.0,3679.0,0.231159,0.231992,167.0,16.0,150.0,20.0,fitness,(0.005710828669938576),fitnesses,(0.0,1.4909118732886892,919.8290062948315,)
	3091.0,250.0,4002.0,0.072933,0.062229,157.0,5.0,93.0,21.0,fitness,(0.9825130921900096),fitnesses,(1.0,1.4931291033908207,3241.8198843898463,)
	4281.0,2695.0,3297.0,0.121463,0.067744,37.0,144.0,195.0,22.0,fitness,(0.0028443584815284403),fitnesses,(0.0,1.0863279356349695,801.8920874821255,)
