Surrogate,generation,0,mu,100,lambda,25
	4202.0,1661.0,99.0,0.011297,0.10167,5.0,22.0,188.0,28.0,fitness,(0.009714047259692644),fitnesses,(0.0,1.0580903590973065,86.685633128042,)
	2150.0,4710.0,2838.0,0.146118,0.140376,185.0,161.0,28.0,29.0,fitness,(-0.00401340739329412),fitnesses,(0.0,0.056935018914432645,458.27575824384456,)
	4638.0,100.0,2027.0,0.028368,0.068576,37.0,191.0,1.0,30.0,fitness,(-0.0023702475738959523),fitnesses,(0.0,0.9393066603124002,1176.3314177019954,)
	871.0,4731.0,766.0,0.129891,0.179288,57.0,183.0,161.0,31.0,fitness,(-0.0008186477366223422),fitnesses,(0.0,0.13279519802426842,214.65997168650262,)
	161.0,1508.0,1369.0,0.016385,0.047366,145.0,188.0,50.0,32.0,fitness,(0.010188773150416282),fitnesses,(0.0,1.5372435921863021,518.3662771446739,)
	761.0,3261.0,3389.0,0.055508,0.151964,132.0,7.0,58.0,33.0,fitness,(-0.02240926229645173),fitnesses,(0.0,0.8153865681831163,3056.312797828289,)
	3709.0,4424.0,1823.0,0.101961,0.107229,25.0,67.0,145.0,34.0,fitness,(-0.0016929923391967613),fitnesses,(0.0,0.08361521289163296,252.91444681130906,)
	3781.0,2079.0,3955.0,0.098908,0.194084,110.0,20.0,139.0,35.0,fitness,(0.010104399577948325),fitnesses,(0.0,1.6932247965119498,682.7848387171173,)
	1329.0,3555.0,1458.0,0.046892,0.074162,152.0,94.0,139.0,36.0,fitness,(-0.0003560620199729752),fitnesses,(0.0,0.10765995675930148,143.266158756599,)
	3250.0,1358.0,472.0,0.160679,0.221862,161.0,73.0,59.0,37.0,fitness,(0.007831659701578215),fitnesses,(0.0,0.862560719302759,79.3947491449375,)
	2051.0,1711.0,3442.0,0.152442,0.17885,75.0,82.0,70.0,38.0,fitness,(0.006513118891914978),fitnesses,(0.0,0.7931485856738373,141.8366964823396,)
	2460.0,2937.0,4685.0,0.205791,0.209815,80.0,15.0,175.0,39.0,fitness,(0.0048860735289745355),fitnesses,(0.0,0.7429232212676834,254.31586837022994,)
	2831.0,3846.0,3256.0,0.034036,0.091514,162.0,90.0,117.0,40.0,fitness,(-0.004522426522879133),fitnesses,(0.0,-0.049306119940379006,402.93653234753424,)
	612.0,4064.0,2859.0,0.220123,0.122468,184.0,146.0,31.0,41.0,fitness,(0.001476984419493911),fitnesses,(0.0,0.15561391457296408,7.915472623572989,)
	4780.0,1256.0,3196.0,0.222237,0.206793,86.0,198.0,111.0,42.0,fitness,(-0.006011434334853374),fitnesses,(0.0,0.9272613934574533,1528.4048269427906,)
	3593.0,2579.0,1589.0,0.09617,0.056773,45.0,108.0,18.0,43.0,fitness,(0.0017437121933861028),fitnesses,(0.0,0.9123526882155085,737.9814688768981,)
	3244.0,4802.0,851.0,0.082675,0.138142,183.0,137.0,74.0,44.0,fitness,(-0.005974590506481622),fitnesses,(0.0,-0.008183691964343265,589.2753586838189,)
	3840.0,3922.0,4680.0,0.037551,0.053415,80.0,155.0,133.0,45.0,fitness,(-0.0014789410164325438),fitnesses,(0.0,0.3916522946631867,539.546396306441,)
	4429.0,1383.0,3870.0,0.059354,0.065053,144.0,97.0,27.0,46.0,fitness,(0.004492480316799173),fitnesses,(0.0,0.9645516399790383,515.3036082991209,)
	217.0,1022.0,2771.0,0.158413,0.243293,170.0,83.0,102.0,47.0,fitness,(0.005366626052729927),fitnesses,(0.0,1.7193349943297873,1182.6723890567946,)
	2728.0,1944.0,1528.0,0.060738,0.034127,59.0,48.0,184.0,48.0,fitness,(0.011008511456071287),fitnesses,(0.0,1.408406879405022,307.5557337978932,)
	2015.0,1198.0,3751.0,0.188426,0.007649,164.0,183.0,71.0,49.0,fitness,(-0.004391204775280148),fitnesses,(0.0,1.8918085421292636,2330.9290196572783,)
	3035.0,111.0,4948.0,0.134976,0.164575,118.0,134.0,116.0,50.0,fitness,(-0.0017325465779940447),fitnesses,(0.0,0.9800620919581454,1153.3167497575498,)
	2210.0,2117.0,2482.0,0.158487,0.006405,149.0,63.0,184.0,51.0,fitness,(1.009631097250363),fitnesses,(1.0,1.3653744524720035,402.2647274356882,)
	2292.0,3450.0,2463.0,0.001082,0.230793,88.0,64.0,138.0,52.0,fitness,(-0.00018804875658542085),fitnesses,(0.0,0.08183457243779885,100.63944809634093,)
	4536.0,293.0,4311.0,0.09156,0.105053,142.0,174.0,45.0,53.0,fitness,(-0.012528139775060653),fitnesses,(0.0,0.979292800677171,2232.106778183236,)
	4734.0,779.0,1515.0,0.173341,0.031556,114.0,9.0,103.0,54.0,fitness,(1.002264301342814),fitnesses,(1.0,0.904568938365087,678.1388040836824,)
	4184.0,1111.0,1034.0,0.012233,0.111564,39.0,9.0,99.0,55.0,fitness,(0.013560988326384051),fitnesses,(0.0,1.5339587295418884,177.85989690348327,)
	1134.0,252.0,4925.0,0.121996,0.203966,111.0,35.0,128.0,56.0,fitness,(0.002399213868972249),fitnesses,(0.0,1.8574941957995326,1617.5728089023075,)
	4755.0,1644.0,3965.0,0.16705,0.20611,180.0,180.0,29.0,57.0,fitness,(-0.006773557283387938),fitnesses,(0.0,0.9775547590381732,1654.9104873769668,)
	1693.0,4870.0,2857.0,0.117767,0.200098,57.0,140.0,15.0,58.0,fitness,(-0.0024957935937834144),fitnesses,(0.0,0.0456149165790857,295.1942759574271,)
	192.0,2437.0,2791.0,0.130801,0.115072,138.0,183.0,108.0,59.0,fitness,(0.010623873629721562),fitnesses,(0.0,1.463507821731698,401.1204587595418,)
	7.0,1397.0,3779.0,0.12151,0.123229,65.0,198.0,19.0,60.0,fitness,(0.001805959368408631),fitnesses,(0.0,1.1446688765104926,964.0729396696296,)
	3409.0,4038.0,580.0,0.216571,0.140157,68.0,109.0,168.0,61.0,fitness,(-0.006467108922824844),fitnesses,(0.0,0.1103379321751522,757.0488244576366,)
	340.0,1435.0,1752.0,0.114745,0.148753,27.0,198.0,171.0,62.0,fitness,(-0.0004142050726498193),fitnesses,(0.0,0.3744319395211134,415.8524467860953,)
	3250.0,1598.0,4714.0,0.06628,0.082931,161.0,6.0,145.0,63.0,fitness,(0.9910012876080121),fitnesses,(1.0,2.1650168777302525,3064.888116929039,)
	4260.0,812.0,2407.0,0.064792,0.171878,81.0,2.0,177.0,64.0,fitness,(0.013858367576272129),fitnesses,(0.0,1.644158551670035,258.3217940428222,)
	2033.0,1226.0,4288.0,0.241399,0.221447,127.0,57.0,85.0,65.0,fitness,(0.023927023698235107),fitnesses,(0.0,1.1145079711129346,-1278.194398710576,)
	3211.0,3199.0,1615.0,0.009654,0.103798,102.0,146.0,39.0,66.0,fitness,(-0.0006431095814872258),fitnesses,(0.0,0.5685692104740466,632.8801686227691,)
	3.0,187.0,4324.0,0.236493,0.239611,36.0,161.0,0.0,67.0,fitness,(-0.03076099473315057),fitnesses,(0.0,0.5627654398748879,3638.8649131899447,)
	3940.0,263.0,2095.0,0.069879,0.142716,23.0,156.0,115.0,68.0,fitness,(0.003511946432683438),fitnesses,(0.0,1.0456979355295895,694.5032922612456,)
	3174.0,222.0,876.0,0.029666,0.226482,145.0,32.0,57.0,69.0,fitness,(0.007077495366721316),fitnesses,(0.0,1.1777687084246355,470.01917175250384,)
	2354.0,2425.0,4665.0,0.088916,0.201234,83.0,133.0,151.0,70.0,fitness,(0.00090718733478394),fitnesses,(0.0,0.4394370481756845,348.7183146972905,)
	759.0,285.0,4970.0,0.10233,0.163397,188.0,92.0,189.0,71.0,fitness,(0.002642351346465552),fitnesses,(0.0,1.3712561770374903,1107.021042390935,)
	4791.0,1407.0,2086.0,0.164139,0.05427,13.0,60.0,79.0,72.0,fitness,(0.005074211562250046),fitnesses,(0.0,0.9482808427251371,440.8596865001325,)
	3731.0,2764.0,957.0,0.137035,0.049985,102.0,33.0,148.0,73.0,fitness,(0.009434283972868409),fitnesses,(0.0,1.1932766330048699,249.84823571802892,)
	4873.0,3151.0,859.0,0.172474,0.241591,9.0,138.0,152.0,74.0,fitness,(-0.0036312144377243453),fitnesses,(0.0,0.8488888914376106,1212.010335210045,)
	980.0,2924.0,4730.0,0.208388,0.0473,99.0,7.0,198.0,75.0,fitness,(0.01769968962939208),fitnesses,(0.0,2.441497322807119,671.5283598679109,)
	3726.0,1224.0,1967.0,0.134096,0.165012,138.0,189.0,57.0,76.0,fitness,(-0.00177821251403938),fitnesses,(0.0,0.9809757397986643,1158.7969912026022,)
	758.0,1276.0,2211.0,0.030165,0.034334,155.0,172.0,64.0,77.0,fitness,(0.9985145296272347),fitnesses,(1.0,0.8472121929024794,995.75923017899,)
	1869.0,2394.0,1322.0,0.071745,0.222942,145.0,7.0,104.0,78.0,fitness,(0.005576520145279781),fitnesses,(0.0,0.9422368479434987,384.58483341552056,)
	2991.0,2005.0,4795.0,0.119749,0.03387,104.0,84.0,161.0,79.0,fitness,(0.010254939560628885),fitnesses,(0.0,1.2166227304773205,191.12877441443197,)
	4738.0,1160.0,3130.0,0.166526,0.123117,146.0,78.0,96.0,80.0,fitness,(-0.0005716774153473395),fitnesses,(0.0,0.8788870068167215,936.0547483514555,)
	4374.0,4743.0,3517.0,0.011104,0.102159,177.0,184.0,54.0,81.0,fitness,(-0.01072447094187404),fitnesses,(0.0,0.13762273305776349,1210.0698272451675,)
	1187.0,3764.0,1913.0,0.036677,0.025954,71.0,105.0,29.0,82.0,fitness,(-0.00213555007159598),fitnesses,(0.0,0.43314543169085085,646.7004388504488,)
	3524.0,309.0,1276.0,0.042989,0.044193,42.0,113.0,173.0,83.0,fitness,(0.005606141648475624),fitnesses,(0.0,1.1297695953760458,569.1554305284833,)
	1083.0,857.0,1046.0,0.067055,0.208801,124.0,100.0,83.0,84.0,fitness,(0.008488934808326179),fitnesses,(0.0,1.0301317047496672,181.23822391704937,)
	1795.0,2624.0,2335.0,0.221993,0.048955,49.0,191.0,134.0,85.0,fitness,(-0.006342620762306278),fitnesses,(0.0,0.016459148405316232,650.721224635944,)
	1774.0,1480.0,4897.0,0.092242,0.061511,100.0,158.0,173.0,86.0,fitness,(0.0036704332614314146),fitnesses,(0.0,1.0688576777157348,701.8143515725934,)
	4544.0,1403.0,1208.0,0.053464,0.095354,36.0,160.0,64.0,87.0,fitness,(0.0018675687112125142),fitnesses,(0.0,0.9761948965600299,789.4380254387784,)
	1543.0,1871.0,1621.0,0.132945,0.127162,197.0,149.0,196.0,88.0,fitness,(-0.0038835841756981555),fitnesses,(0.0,-0.001873172730370104,386.48524483944544,)
	4199.0,4903.0,824.0,0.165937,0.097581,127.0,179.0,61.0,89.0,fitness,(-0.008244311068907289),fitnesses,(0.0,-0.019505178840397402,804.9259280503314,)
	435.0,4957.0,2273.0,0.149503,0.158741,131.0,98.0,185.0,90.0,fitness,(-0.0005704854624863676),fitnesses,(0.0,0.08203292253305118,139.08146878168793,)
	2266.0,100.0,716.0,0.198172,0.216284,48.0,54.0,103.0,91.0,fitness,(0.006596969481546666),fitnesses,(0.0,0.7276037789948083,67.90683084014177,)
	960.0,269.0,4628.0,0.182153,0.036924,157.0,91.0,97.0,92.0,fitness,(0.9891111020127863),fitnesses,(1.0,1.2537963707518358,2342.686169473195,)
	2480.0,3858.0,2249.0,0.121777,0.213992,152.0,177.0,166.0,93.0,fitness,(-0.006149333157424724),fitnesses,(0.0,-0.01982504675934596,595.1082689831264,)
	3765.0,897.0,1921.0,0.085599,0.128154,71.0,2.0,108.0,94.0,fitness,(0.012191502721910337),fitnesses,(0.0,1.5073480290056733,288.1977568146396,)
	4687.0,2444.0,2384.0,0.226547,0.210836,153.0,105.0,129.0,95.0,fitness,(0.0014681110249648629),fitnesses,(0.0,0.9061091972955688,759.2980947990825,)
	3239.0,314.0,3083.0,0.004923,0.002864,168.0,2.0,7.0,96.0,fitness,(0.785403585056295),fitnesses,(1.0,0.6064703991094333,22066.111893479927,)
	2047.0,3539.0,1910.0,0.011116,0.00086,25.0,37.0,26.0,97.0,fitness,(0.010975278327781512),fitnesses,(0.0,0.4922731192696542,-605.2547135084969,)
	4856.0,1822.0,2652.0,0.022355,0.191066,148.0,67.0,62.0,98.0,fitness,(0.002898403875476869),fitnesses,(0.0,0.7705833038878646,480.74291634017766,)
	67.0,4291.0,723.0,0.120607,0.022071,29.0,47.0,190.0,99.0,fitness,(-0.0001513263013836275),fitnesses,(0.0,0.3642296297668793,379.362259905242,)
	2210.0,2117.0,2482.0,0.158487,0.006405,149.0,63.0,184.0,51.0,fitness,(1.009631097250363),fitnesses,(1.0,1.3653744524720035,402.2647274356882,)
	3240.0,2733.0,1466.0,0.009252778753434974,0.037617,192.0,88.0,67.0,2.0,fitness,(1.0041953198797218),fitnesses,(1.0,0.9058755624396002,486.3435744674185,)
	4734.0,779.0,1515.0,0.173341,0.031556,114.0,9.0,103.0,54.0,fitness,(1.002264301342814),fitnesses,(1.0,0.904568938365087,678.1388040836824,)
	1839.0,3474.0,307.0,0.003071,0.001683,178.0,24.0,157.0,21.0,fitness,(1.0012854773016482),fitnesses,(1.0,0.7323606971708344,603.8129670060246,)
	758.0,1276.0,2211.0,0.030165,0.034334,155.0,172.0,64.0,77.0,fitness,(0.9985145296272347),fitnesses,(1.0,0.8472121929024794,995.75923017899,)
	1702.0,2487.0,2211.0,0.059181490941151965,0.034334,200.0,200.0,129.0,77.0,fitness,(0.9948932125289828),fitnesses,(1.0,-0.0614155117775089,449.26323532421424,)
	3250.0,1598.0,4714.0,0.06628,0.082931,161.0,6.0,145.0,63.0,fitness,(0.9910012876080121),fitnesses,(1.0,2.1650168777302525,3064.888116929039,)
	960.0,269.0,4628.0,0.182153,0.036924,157.0,91.0,97.0,92.0,fitness,(0.9891111020127863),fitnesses,(1.0,1.2537963707518358,2342.686169473195,)
	3239.0,314.0,3083.0,0.004923,0.002864,168.0,2.0,7.0,96.0,fitness,(0.785403585056295),fitnesses,(1.0,0.6064703991094333,22066.111893479927,)
	2033.0,1226.0,4288.0,0.241399,0.221447,127.0,57.0,85.0,65.0,fitness,(0.023927023698235107),fitnesses,(0.0,1.1145079711129346,-1278.194398710576,)
	980.0,2924.0,4730.0,0.208388,0.0473,99.0,7.0,198.0,75.0,fitness,(0.01769968962939208),fitnesses,(0.0,2.441497322807119,671.5283598679109,)
	4309.0,3187.0,4107.0,0.25,0.146488,83.0,48.0,56.0,0.0,fitness,(0.017009222632244553),fitnesses,(0.0,1.0022178035944829,-698.7044596299725,)
	4474.0,2643.0,2954.0,0.076668,0.097429,163.0,111.0,4.0,17.0,fitness,(0.015650605130412058),fitnesses,(0.0,0.932092203129249,-632.9683099119568,)
	4260.0,812.0,2407.0,0.064792,0.171878,81.0,2.0,177.0,64.0,fitness,(0.013858367576272129),fitnesses,(0.0,1.644158551670035,258.3217940428222,)
	4427.0,1937.0,1776.0,0.223524,0.173567,112.0,2.0,103.0,2.0,fitness,(0.013732741275034578),fitnesses,(0.0,1.6605028673365008,287.2287398330429,)
	4184.0,1111.0,1034.0,0.012233,0.111564,39.0,9.0,99.0,55.0,fitness,(0.013560988326384051),fitnesses,(0.0,1.5339587295418884,177.85989690348327,)
	1150.0,436.0,2322.0,0.00138,0.225072,183.0,87.0,170.0,10.0,fitness,(0.012444072920308379),fitnesses,(0.0,1.7451910629920109,500.7837709611732,)
	4318.0,3369.0,1298.0,0.01099,0.154844,122.0,30.0,82.0,18.0,fitness,(0.01237843353611847),fitnesses,(0.0,1.2660268116083224,28.183457996475404,)
	3765.0,897.0,1921.0,0.085599,0.128154,71.0,2.0,108.0,94.0,fitness,(0.012191502721910337),fitnesses,(0.0,1.5073480290056733,288.1977568146396,)
	4318.0,3369.0,1298.0,0.022768535618214205,0.154844,122.0,30.0,82.0,18.0,fitness,(0.012068388059412738),fitnesses,(0.0,1.2445133817420315,37.674575800757744,)
	2728.0,1944.0,1528.0,0.060738,0.034127,59.0,48.0,184.0,48.0,fitness,(0.011008511456071287),fitnesses,(0.0,1.408406879405022,307.5557337978932,)
	2047.0,3539.0,1910.0,0.011116,0.00086,25.0,37.0,26.0,97.0,fitness,(0.010975278327781512),fitnesses,(0.0,0.4922731192696542,-605.2547135084969,)
	192.0,2437.0,2791.0,0.130801,0.115072,138.0,183.0,108.0,59.0,fitness,(0.010623873629721562),fitnesses,(0.0,1.463507821731698,401.1204587595418,)
	2991.0,2005.0,4795.0,0.119749,0.03387,104.0,84.0,161.0,79.0,fitness,(0.010254939560628885),fitnesses,(0.0,1.2166227304773205,191.12877441443197,)
	161.0,1508.0,1369.0,0.016385,0.047366,145.0,188.0,50.0,32.0,fitness,(0.010188773150416282),fitnesses,(0.0,1.5372435921863021,518.3662771446739,)
	3781.0,2079.0,3955.0,0.098908,0.194084,110.0,20.0,139.0,35.0,fitness,(0.010104399577948325),fitnesses,(0.0,1.6932247965119498,682.7848387171173,)
	4202.0,1661.0,99.0,0.011297,0.10167,5.0,22.0,188.0,28.0,fitness,(0.009714047259692644),fitnesses,(0.0,1.0580903590973065,86.685633128042,)
	3731.0,2764.0,957.0,0.137035,0.049985,102.0,33.0,148.0,73.0,fitness,(0.009434283972868409),fitnesses,(0.0,1.1932766330048699,249.84823571802892,)
	2049.0,3117.0,2198.0,0.015012,0.236933,134.0,50.0,29.0,0.0,fitness,(0.009087873203386455),fitnesses,(0.0,0.2430756096254003,-665.7117107132451,)
	1083.0,857.0,1046.0,0.067055,0.208801,124.0,100.0,83.0,84.0,fitness,(0.008488934808326179),fitnesses,(0.0,1.0301317047496672,181.23822391704937,)
	4689.0,853.0,1427.0,0.145665,0.050968,29.0,20.0,178.0,19.0,fitness,(0.008232378664628955),fitnesses,(0.0,0.9879408333222454,164.70296685934994,)
	3250.0,1358.0,472.0,0.160679,0.221862,161.0,73.0,59.0,37.0,fitness,(0.007831659701578215),fitnesses,(0.0,0.862560719302759,79.3947491449375,)
	433.0,3286.0,3917.0,0.166145,0.12435,147.0,115.0,69.0,3.0,fitness,(0.0073679132941326525),fitnesses,(0.0,1.1079822081487434,371.1908787354782,)
	3174.0,222.0,876.0,0.029666,0.226482,145.0,32.0,57.0,69.0,fitness,(0.007077495366721316),fitnesses,(0.0,1.1777687084246355,470.01917175250384,)
	3505.0,3488.0,1373.0,0.19608689967934503,0.128737,194.0,42.0,180.0,5.0,fitness,(0.006729524588130181),fitnesses,(0.0,0.7693750672533435,96.42260844032542,)
	2266.0,100.0,716.0,0.198172,0.216284,48.0,54.0,103.0,91.0,fitness,(0.006596969481546666),fitnesses,(0.0,0.7276037789948083,67.90683084014177,)
	2051.0,1711.0,3442.0,0.152442,0.17885,75.0,82.0,70.0,38.0,fitness,(0.006513118891914978),fitnesses,(0.0,0.7931485856738373,141.8366964823396,)
	5000.0,2887.0,472.0,0.160679,0.221862,161.0,73.0,105.0,37.0,fitness,(0.006031832380803561),fitnesses,(0.0,0.9886827366366578,385.4994985563017,)
	4856.0,3907.0,2652.0,0.022355,0.191066,200.0,122.0,62.0,98.0,fitness,(0.005613414054869606),fitnesses,(0.0,1.0348760528253649,473.5346473384043,)
	3524.0,309.0,1276.0,0.042989,0.044193,42.0,113.0,173.0,83.0,fitness,(0.005606141648475624),fitnesses,(0.0,1.1297695953760458,569.1554305284833,)
	1869.0,2394.0,1322.0,0.071745,0.222942,145.0,7.0,104.0,78.0,fitness,(0.005576520145279781),fitnesses,(0.0,0.9422368479434987,384.58483341552056,)
	3694.0,2213.0,902.0,0.033353,0.25,190.0,171.0,118.0,9.0,fitness,(0.0054813475502740435),fitnesses,(0.0,1.0961504320103297,548.0156769829252,)
	217.0,1022.0,2771.0,0.158413,0.243293,170.0,83.0,102.0,47.0,fitness,(0.005366626052729927),fitnesses,(0.0,1.7193349943297873,1182.6723890567946,)
	4791.0,1407.0,2086.0,0.164139,0.05427,13.0,60.0,79.0,72.0,fitness,(0.005074211562250046),fitnesses,(0.0,0.9482808427251371,440.8596865001325,)
	2460.0,2937.0,4685.0,0.205791,0.209815,80.0,15.0,175.0,39.0,fitness,(0.0048860735289745355),fitnesses,(0.0,0.7429232212676834,254.31586837022994,)
	4429.0,1383.0,3870.0,0.059354,0.065053,144.0,97.0,27.0,46.0,fitness,(0.004492480316799173),fitnesses,(0.0,0.9645516399790383,515.3036082991209,)
	1774.0,1480.0,4897.0,0.092242,0.061511,100.0,158.0,173.0,86.0,fitness,(0.0036704332614314146),fitnesses,(0.0,1.0688576777157348,701.8143515725934,)
	3940.0,263.0,2095.0,0.069879,0.142716,23.0,156.0,115.0,68.0,fitness,(0.003511946432683438),fitnesses,(0.0,1.0456979355295895,694.5032922612456,)
	4452.0,2147.0,3984.0,0.194624,0.170992,183.0,38.0,188.0,11.0,fitness,(0.0034356430064456205),fitnesses,(0.0,1.012632307544885,669.0680069003231,)
	4856.0,1822.0,2652.0,0.022355,0.191066,148.0,67.0,62.0,98.0,fitness,(0.002898403875476869),fitnesses,(0.0,0.7705833038878646,480.74291634017766,)
	3905.0,2343.0,347.0,0.173421,0.011924,102.0,110.0,86.0,14.0,fitness,(0.0027657098714105504),fitnesses,(0.0,0.8784097062276067,601.8387190865517,)
	759.0,285.0,4970.0,0.10233,0.163397,188.0,92.0,189.0,71.0,fitness,(0.002642351346465552),fitnesses,(0.0,1.3712561770374903,1107.021042390935,)
	1134.0,252.0,4925.0,0.121996,0.203966,111.0,35.0,128.0,56.0,fitness,(0.002399213868972249),fitnesses,(0.0,1.8574941957995326,1617.5728089023075,)
	508.0,2569.0,4927.0,0.24142,0.024042,20.0,153.0,125.0,12.0,fitness,(0.0023598279653406678),fitnesses,(0.0,0.8162418073653468,580.25901083128,)
	5000.0,5000.0,5000.0,0.125504,0.25,177.0,36.0,137.0,7.0,fitness,(0.0021942791966224843),fitnesses,(0.0,0.6223942913753046,402.96637171305616,)
	1013.0,4689.0,2002.0,0.011749,0.035998,104.0,140.0,172.0,3.0,fitness,(0.0019622366468973413),fitnesses,(0.0,0.15903654373863252,-37.1871209511016,)
	4544.0,1403.0,1208.0,0.053464,0.095354,36.0,160.0,64.0,87.0,fitness,(0.0018675687112125142),fitnesses,(0.0,0.9761948965600299,789.4380254387784,)
	7.0,1397.0,3779.0,0.12151,0.123229,65.0,198.0,19.0,60.0,fitness,(0.001805959368408631),fitnesses,(0.0,1.1446688765104926,964.0729396696296,)
	3593.0,2579.0,1589.0,0.09617,0.056773,45.0,108.0,18.0,43.0,fitness,(0.0017437121933861028),fitnesses,(0.0,0.9123526882155085,737.9814688768981,)
	449.0,5000.0,3318.0,0.023373090350640703,0.25,6.0,55.0,101.0,6.0,fitness,(0.0016139694195896215),fitnesses,(0.0,0.011600390234566244,-149.7965517243959,)
	612.0,4064.0,2859.0,0.220123,0.122468,184.0,146.0,31.0,41.0,fitness,(0.001476984419493911),fitnesses,(0.0,0.15561391457296408,7.915472623572989,)
	4687.0,2444.0,2384.0,0.226547,0.210836,153.0,105.0,129.0,95.0,fitness,(0.0014681110249648629),fitnesses,(0.0,0.9061091972955688,759.2980947990825,)
