Surrogate,generation,0,mu,100,lambda,25
	2972.0,2.0,4391.0,0.077635,0.232886,145.0,157.0,12.0,25.0,fitness,(-0.00046378380314525576),fitnesses,(0.0,1.021030109257859,1067.4084895723845,)
	1672.0,2247.0,2579.0,0.089228,0.078033,99.0,175.0,71.0,26.0,fitness,(-0.007897836050620527),fitnesses,(0.0,-0.23154438764466442,558.2392174173882,)
	3582.0,1077.0,1226.0,0.170727,0.087069,108.0,109.0,198.0,27.0,fitness,(0.003621586343690153),fitnesses,(0.0,1.0127370911241338,650.5784567551184,)
	1715.0,2730.0,1186.0,0.208926,0.143563,36.0,48.0,185.0,28.0,fitness,(-0.0015461827969881791),fitnesses,(0.0,0.22170415294871557,376.32243264753345,)
	65.0,1683.0,3284.0,0.036085,0.00257,60.0,54.0,77.0,29.0,fitness,(1.0341001158993226),fitnesses,(1.0,4.22081114783478,810.7995579025405,)
	670.0,4488.0,21.0,0.010223,0.144762,101.0,7.0,83.0,30.0,fitness,(0.0026125094709850017),fitnesses,(0.0,0.36211526561707236,100.86431851857215,)
	1639.0,176.0,4446.0,0.248251,0.064528,44.0,87.0,24.0,31.0,fitness,(-0.022794437770484618),fitnesses,(0.0,1.1075846623902745,3387.028439438736,)
	963.0,1729.0,3587.0,0.032775,0.022396,28.0,118.0,181.0,32.0,fitness,(1.0050212414450037),fitnesses,(1.0,0.6901030402977552,187.97889579737605,)
	1100.0,3322.0,2007.0,0.221448,0.124332,6.0,183.0,178.0,33.0,fitness,(-0.004314499705388288),fitnesses,(0.0,0.1323896942264635,563.8396647652922,)
	2920.0,4419.0,2695.0,0.185198,0.091907,161.0,198.0,135.0,34.0,fitness,(-0.005328572632091278),fitnesses,(0.0,0.04316774603953161,576.0250092486593,)
	90.0,4649.0,2426.0,0.07325,0.099899,31.0,25.0,13.0,35.0,fitness,(0.9526997458589482),fitnesses,(1.0,0.292213017591556,5022.238431696724,)
	1625.0,4595.0,2946.0,0.056046,0.147974,61.0,176.0,187.0,36.0,fitness,(0.00074940437044284),fitnesses,(0.0,0.1933934774576688,118.45304041338478,)
	1893.0,549.0,1589.0,0.049766,0.109797,125.0,30.0,44.0,37.0,fitness,(-0.0017668016789911985),fitnesses,(0.0,1.637680624096137,1814.3607919952567,)
	1137.0,557.0,497.0,0.041827,0.191613,17.0,93.0,198.0,38.0,fitness,(0.011334484410574004),fitnesses,(0.0,1.2798173191765654,146.36887811916512,)
	3564.0,2505.0,3643.0,0.081708,0.001405,116.0,187.0,16.0,39.0,fitness,(-0.005843926696241852),fitnesses,(0.0,1.1059702460643104,1690.3629156884954,)
	536.0,4442.0,9.0,0.107136,0.131633,179.0,155.0,63.0,40.0,fitness,(-0.0021406376019769066),fitnesses,(0.0,-0.02590702335463471,188.15673684305597,)
	2344.0,1807.0,1680.0,0.171115,0.03173,173.0,139.0,5.0,41.0,fitness,(-0.028521244189881972),fitnesses,(0.0,0.6739010247157567,3526.025443703954,)
	2277.0,808.0,655.0,0.238462,0.2151,195.0,67.0,198.0,42.0,fitness,(0.004821112378664099),fitnesses,(0.0,0.7894221519843012,307.3109141178913,)
	2412.0,551.0,3401.0,0.215962,0.017271,19.0,132.0,5.0,43.0,fitness,(-0.05548026700999549),fitnesses,(0.0,1.0030996318639764,6551.126332863525,)
	4541.0,1502.0,4482.0,0.028354,0.037892,144.0,39.0,109.0,44.0,fitness,(1.012364948432652),fitnesses,(1.0,1.581518343294099,345.0235000288938,)
	994.0,4554.0,96.0,0.037063,0.152071,21.0,15.0,4.0,45.0,fitness,(-0.021507937044983792),fitnesses,(0.0,0.07498437594681032,2225.7780804451895,)
	4499.0,4706.0,4971.0,0.219259,0.177933,24.0,29.0,148.0,46.0,fitness,(0.0013888065067364777),fitnesses,(0.0,0.545647010802712,406.7663601290643,)
	2659.0,2022.0,1655.0,0.051725,0.079193,52.0,172.0,118.0,47.0,fitness,(0.005174546406629922),fitnesses,(0.0,1.036433292028476,518.9786513654838,)
	2539.0,2012.0,4575.0,0.002621,0.036915,160.0,143.0,134.0,48.0,fitness,(1.0036790024105642),fitnesses,(1.0,0.9381279996743348,570.2277586179187,)
	4.0,1429.0,4896.0,0.170288,0.038806,114.0,186.0,112.0,49.0,fitness,(0.010155391764551493),fitnesses,(0.0,2.3543770640264454,1338.837887571296,)
	2183.0,3980.0,4335.0,0.013896,0.027516,170.0,12.0,149.0,50.0,fitness,(0.9817260466325498),fitnesses,(1.0,0.8516920666655405,2679.0874034105495,)
	4445.0,4983.0,1315.0,0.018567,0.158337,156.0,40.0,90.0,51.0,fitness,(0.0012617878324960065),fitnesses,(0.0,-0.08537294088832273,-211.55172413792337,)
	629.0,2958.0,524.0,0.01713,0.105542,33.0,178.0,182.0,52.0,fitness,(0.0012452675890159317),fitnesses,(0.0,0.01206698445926463,-112.45977444232852,)
	2896.0,13.0,1607.0,0.097005,0.007813,170.0,112.0,38.0,53.0,fitness,(0.9902120924660133),fitnesses,(1.0,1.0746813426952115,2053.47209609389,)
	1271.0,3067.0,3790.0,0.196834,0.234716,84.0,103.0,152.0,54.0,fitness,(-0.0026253823221907674),fitnesses,(0.0,0.038186106670658956,300.7243388897357,)
	2698.0,1942.0,135.0,0.014394,0.174753,44.0,155.0,148.0,55.0,fitness,(0.008056233856184607),fitnesses,(0.0,1.0826422307975574,277.0188451790967,)
	2973.0,2381.0,425.0,0.218262,0.12758,68.0,79.0,92.0,56.0,fitness,(0.00788724535099112),fitnesses,(0.0,0.9272139244534343,138.48938935432244,)
	2970.0,4572.0,1584.0,0.197439,0.045685,128.0,1.0,61.0,57.0,fitness,(0.994258250772492),fitnesses,(1.0,1.827424466376697,2401.599389127498,)
	2220.0,3709.0,4505.0,0.038857,0.014283,81.0,101.0,53.0,58.0,fitness,(-0.00795033542597923),fitnesses,(0.0,0.18522328550838768,980.2568281063108,)
	1895.0,2902.0,1230.0,0.106107,0.22457,53.0,93.0,190.0,59.0,fitness,(-0.0013168525932270737),fitnesses,(0.0,-0.013074190221539772,118.61106910116759,)
	2149.0,1769.0,3868.0,0.025005,0.180647,86.0,6.0,34.0,60.0,fitness,(-0.07423767483833442),fitnesses,(0.0,2.01703581044403,9440.803294277472,)
	1489.0,818.0,1770.0,0.223145,0.164516,148.0,182.0,173.0,61.0,fitness,(0.002222534172450979),fitnesses,(0.0,0.9933837334762888,771.1303162311909,)
	4614.0,1530.0,3059.0,0.021259,0.236669,189.0,109.0,137.0,62.0,fitness,(0.001530442346941067),fitnesses,(0.0,0.9115297984620901,758.4855637679834,)
	2205.0,2453.0,3039.0,0.196374,0.079344,120.0,35.0,53.0,63.0,fitness,(1.0534437386319815),fitnesses,(1.0,5.168810565892448,-175.56329730569672,)
	2180.0,3460.0,496.0,0.063409,0.145808,165.0,72.0,164.0,64.0,fitness,(-0.001194239585249673),fitnesses,(0.0,0.026928829435242135,146.3527879602094,)
	2790.0,1850.0,4102.0,0.035601,0.0315,47.0,131.0,120.0,65.0,fitness,(0.0065115585881275586),fitnesses,(0.0,1.1197912592086596,468.6354003959037,)
	2801.0,2172.0,1848.0,0.119805,0.036562,110.0,183.0,11.0,66.0,fitness,(-0.001532900849711855),fitnesses,(0.0,0.8986501795046207,1051.940264475806,)
	1595.0,1155.0,912.0,0.082561,0.191745,174.0,102.0,118.0,67.0,fitness,(0.008203627080789463),fitnesses,(0.0,0.8850830731712839,64.72036509233742,)
	2401.0,4784.0,2551.0,0.213938,0.041654,125.0,78.0,164.0,68.0,fitness,(-0.0019110642648536155),fitnesses,(0.0,0.18812697759476624,379.23340408012774,)
	2779.0,1870.0,474.0,0.193758,0.082917,86.0,148.0,47.0,69.0,fitness,(0.004777944778886455),fitnesses,(0.0,0.9725339456282367,494.73946773959125,)
	346.0,3502.0,4386.0,0.166347,0.199268,147.0,95.0,159.0,70.0,fitness,(0.004785650654937416),fitnesses,(0.0,0.9524577431578805,473.8926776641389,)
	2130.0,2794.0,1282.0,0.018276,0.073469,89.0,97.0,185.0,71.0,fitness,(0.00014707293353723243),fitnesses,(0.0,-0.009169457347120935,-23.876750700844177,)
	1830.0,805.0,1528.0,0.230719,0.129491,104.0,120.0,74.0,72.0,fitness,(0.001695447095941099),fitnesses,(0.0,0.7884702000069395,618.9254904128295,)
	3283.0,883.0,2305.0,0.073087,0.170337,123.0,46.0,65.0,73.0,fitness,(0.0013770193818140632),fitnesses,(0.0,1.1231757215922276,985.473783410821,)
	4937.0,1948.0,1571.0,0.19667,0.13246,147.0,146.0,127.0,74.0,fitness,(0.0012524399328391177),fitnesses,(0.0,0.9209762659664142,795.7322726825024,)
	1882.0,1828.0,1544.0,0.180283,0.229327,56.0,142.0,95.0,75.0,fitness,(5.705570000247035e-05),fitnesses,(0.0,0.46348487637952496,457.7793063792779,)
	1298.0,767.0,858.0,0.139773,0.13782,59.0,157.0,3.0,76.0,fitness,(0.0032771260591915362),fitnesses,(0.0,0.8600681451633821,532.3555392442285,)
	3197.0,2418.0,865.0,0.04408,0.130564,90.0,18.0,55.0,77.0,fitness,(0.01578196056788687),fitnesses,(0.0,1.889162195218942,310.9661384302548,)
	3470.0,1276.0,4531.0,0.042917,0.117561,144.0,187.0,176.0,78.0,fitness,(0.0038167888097847286),fitnesses,(0.0,1.1629266218854297,781.2477409069568,)
	474.0,2980.0,180.0,0.119953,0.156627,183.0,168.0,43.0,79.0,fitness,(-0.0018119303418351418),fitnesses,(0.0,0.010442406018379008,191.63544020189318,)
	504.0,975.0,1485.0,0.10513,0.049664,73.0,9.0,45.0,80.0,fitness,(1.028767676061185),fitnesses,(1.0,3.8979645372495186,1021.1969311310033,)
	4060.0,1910.0,2806.0,0.22187,0.016593,41.0,2.0,113.0,81.0,fitness,(0.005775055776541725),fitnesses,(0.0,1.037815866707169,460.31028905299655,)
	4632.0,4637.0,1120.0,0.172178,0.131732,43.0,183.0,120.0,82.0,fitness,(-0.005874491347126595),fitnesses,(0.0,0.6229617938692705,1210.41092858193,)
	1231.0,2950.0,1589.0,0.122956,0.123646,75.0,75.0,155.0,83.0,fitness,(0.0024878190848513894),fitnesses,(0.0,0.4199666042683263,171.1846957831874,)
	2284.0,4891.0,2503.0,0.133082,0.115101,129.0,198.0,7.0,84.0,fitness,(-0.009640366344986323),fitnesses,(0.0,0.06671901238721159,1030.7556468858438,)
	1561.0,3384.0,2007.0,0.200776,0.074766,90.0,195.0,102.0,85.0,fitness,(-0.005717005649827259),fitnesses,(0.0,0.02792359418898332,599.6241591717092,)
	3620.0,838.0,4161.0,0.099517,0.132379,172.0,84.0,170.0,86.0,fitness,(0.0018870542689477807),fitnesses,(0.0,0.9157428848729187,727.0374579781405,)
	1141.0,916.0,2952.0,0.24312,0.230869,166.0,84.0,75.0,87.0,fitness,(0.015606762964446574),fitnesses,(0.0,0.9109247170569587,-649.7515793876986,)
	2908.0,2577.0,3052.0,0.15026,0.239554,106.0,104.0,122.0,88.0,fitness,(0.006003612722039231),fitnesses,(0.0,0.9539673681659764,353.6060959620533,)
	3771.0,4489.0,2840.0,0.160662,0.198398,178.0,86.0,155.0,89.0,fitness,(-0.004176293684810829),fitnesses,(0.0,0.03873048388719086,456.35985236827366,)
	4525.0,4501.0,589.0,0.016091,0.102772,93.0,29.0,78.0,90.0,fitness,(0.004653170491928789),fitnesses,(0.0,0.4770964630634442,11.779413870565302,)
	4223.0,2638.0,3372.0,0.234571,0.011877,157.0,54.0,8.0,91.0,fitness,(0.9779847741922897),fitnesses,(1.0,1.182445383145703,3383.9679639167493,)
	3714.0,1643.0,2489.0,0.06455,0.009164,28.0,95.0,85.0,92.0,fitness,(0.005975425627810412),fitnesses,(0.0,1.0801259618204095,482.58339903936843,)
	1822.0,2491.0,1694.0,0.075979,0.161219,16.0,20.0,134.0,93.0,fitness,(0.006359795251804698),fitnesses,(0.0,0.8216041439359414,185.6246187554715,)
	4822.0,1230.0,2305.0,0.125255,0.022616,121.0,135.0,118.0,94.0,fitness,(-0.0009888943954230647),fitnesses,(0.0,0.8967715330586835,995.6609726009899,)
	4516.0,1204.0,3197.0,0.147039,0.111511,126.0,39.0,102.0,95.0,fitness,(0.005413835952843922),fitnesses,(0.0,1.0766087285124406,535.2251332280483,)
	637.0,3954.0,2719.0,0.109309,0.248729,34.0,5.0,163.0,96.0,fitness,(0.0019390984257811618),fitnesses,(0.0,0.4882977613240016,294.38791874588543,)
	449.0,1928.0,849.0,0.120425,0.013854,46.0,162.0,190.0,97.0,fitness,(0.0028377340302033604),fitnesses,(0.0,0.7326707826564784,448.8973796361424,)
	1933.0,4271.0,2856.0,0.14526,0.091345,16.0,37.0,66.0,98.0,fitness,(-0.0013921857835473498),fitnesses,(0.0,0.18932317371489973,328.5417520696347,)
	2513.0,2152.0,3782.0,0.135723,0.236817,8.0,175.0,24.0,99.0,fitness,(0.004064014972401133),fitnesses,(0.0,0.9905624571838599,584.1609599437465,)
	2205.0,2453.0,3039.0,0.196374,0.079344,120.0,35.0,53.0,63.0,fitness,(1.0534437386319815),fitnesses,(1.0,5.168810565892448,-175.56329730569672,)
	65.0,1683.0,3284.0,0.036085,0.00257,60.0,54.0,77.0,29.0,fitness,(1.0341001158993226),fitnesses,(1.0,4.22081114783478,810.7995579025405,)
	504.0,975.0,1485.0,0.10513,0.049664,73.0,9.0,45.0,80.0,fitness,(1.028767676061185),fitnesses,(1.0,3.8979645372495186,1021.1969311310033,)
	4541.0,1502.0,4482.0,0.028354,0.037892,144.0,39.0,109.0,44.0,fitness,(1.012364948432652),fitnesses,(1.0,1.581518343294099,345.0235000288938,)
	4082.0,2794.0,1282.0,0.03570659049419008,0.073469,197.0,97.0,185.0,71.0,fitness,(1.0071505556079896),fitnesses,(1.0,1.0859022859046867,370.8467251057182,)
	3734.0,1478.0,1706.0,0.026381,0.016124,149.0,32.0,80.0,21.0,fitness,(1.0057681366806435),fitnesses,(1.0,1.5759321001151518,999.1184320508138,)
	963.0,1729.0,3587.0,0.032775,0.022396,28.0,118.0,181.0,32.0,fitness,(1.0050212414450037),fitnesses,(1.0,0.6901030402977552,187.97889579737605,)
	2539.0,2012.0,4575.0,0.002621,0.036915,160.0,143.0,134.0,48.0,fitness,(1.0036790024105642),fitnesses,(1.0,0.9381279996743348,570.2277586179187,)
	2142.0,4205.0,476.0,0.048149,0.038457,156.0,8.0,173.0,4.0,fitness,(1.0027418293044958),fitnesses,(1.0,0.7835068547586054,509.3239243090328,)
	2970.0,4572.0,1584.0,0.197439,0.045685,128.0,1.0,61.0,57.0,fitness,(0.994258250772492),fitnesses,(1.0,1.827424466376697,2401.599389127498,)
	2896.0,13.0,1607.0,0.097005,0.007813,170.0,112.0,38.0,53.0,fitness,(0.9902120924660133),fitnesses,(1.0,1.0746813426952115,2053.47209609389,)
	2183.0,3980.0,4335.0,0.013896,0.027516,170.0,12.0,149.0,50.0,fitness,(0.9817260466325498),fitnesses,(1.0,0.8516920666655405,2679.0874034105495,)
	5000.0,2638.0,3372.0,0.234571,0.011877,157.0,54.0,16.0,91.0,fitness,(0.9816669016687026),fitnesses,(1.0,1.3018134441493012,3135.123277279043,)
	4223.0,2638.0,3372.0,0.234571,0.011877,157.0,54.0,8.0,91.0,fitness,(0.9779847741922897),fitnesses,(1.0,1.182445383145703,3383.9679639167493,)
	90.0,4649.0,2426.0,0.07325,0.099899,31.0,25.0,13.0,35.0,fitness,(0.9526997458589482),fitnesses,(1.0,0.292213017591556,5022.238431696724,)
	3197.0,2418.0,865.0,0.04408,0.130564,90.0,18.0,55.0,77.0,fitness,(0.01578196056788687),fitnesses,(0.0,1.889162195218942,310.9661384302548,)
	1141.0,916.0,2952.0,0.24312,0.230869,166.0,84.0,75.0,87.0,fitness,(0.015606762964446574),fitnesses,(0.0,0.9109247170569587,-649.7515793876986,)
	4894.0,3683.0,3465.0,0.075962,0.043081,51.0,6.0,166.0,10.0,fitness,(0.01385389996115241),fitnesses,(0.0,1.5894663503542485,204.07635423900737,)
	248.0,513.0,4681.0,0.214756,0.157527,39.0,70.0,110.0,22.0,fitness,(0.013276065714534253),fitnesses,(0.0,1.2164851783822253,-111.1213930712,)
	4482.0,3751.0,2392.0,0.099004,0.231324,155.0,43.0,27.0,23.0,fitness,(0.012771150192325054),fitnesses,(0.0,0.9647008655642225,-312.41415366828295,)
	1137.0,557.0,497.0,0.041827,0.191613,17.0,93.0,198.0,38.0,fitness,(0.011334484410574004),fitnesses,(0.0,1.2798173191765654,146.36887811916512,)
	1644.0,254.0,99.0,0.010916,0.201922,4.0,147.0,69.0,2.0,fitness,(0.010740986113379813),fitnesses,(0.0,1.0988284394916348,24.72982815365356,)
	1169.0,1654.0,3447.0,0.249905,0.182166,122.0,34.0,167.0,8.0,fitness,(0.010565519813678152),fitnesses,(0.0,1.507764359817492,451.21237844967663,)
	1646.0,309.0,1939.0,0.130225,0.05276,41.0,105.0,143.0,13.0,fitness,(0.01046691010547999),fitnesses,(0.0,1.2612117622389472,214.52075169094812,)
	4.0,1429.0,4896.0,0.170288,0.038806,114.0,186.0,112.0,49.0,fitness,(0.010155391764551493),fitnesses,(0.0,2.3543770640264454,1338.837887571296,)
	1595.0,1155.0,912.0,0.082561,0.191745,174.0,102.0,118.0,67.0,fitness,(0.008203627080789463),fitnesses,(0.0,0.8850830731712839,64.72036509233742,)
	2698.0,1942.0,135.0,0.014394,0.174753,44.0,155.0,148.0,55.0,fitness,(0.008056233856184607),fitnesses,(0.0,1.0826422307975574,277.0188451790967,)
	2973.0,2381.0,425.0,0.218262,0.12758,68.0,79.0,92.0,56.0,fitness,(0.00788724535099112),fitnesses,(0.0,0.9272139244534343,138.48938935432244,)
	3429.0,2790.0,2358.0,0.154219,0.128522,51.0,48.0,123.0,14.0,fitness,(0.007295802994711486),fitnesses,(0.0,1.0684035956238902,338.8232961527416,)
	2790.0,1850.0,4102.0,0.035601,0.0315,47.0,131.0,120.0,65.0,fitness,(0.0065115585881275586),fitnesses,(0.0,1.1197912592086596,468.6354003959037,)
	1822.0,2491.0,1694.0,0.075979,0.161219,16.0,20.0,134.0,93.0,fitness,(0.006359795251804698),fitnesses,(0.0,0.8216041439359414,185.6246187554715,)
	2908.0,2577.0,3052.0,0.15026,0.239554,106.0,104.0,122.0,88.0,fitness,(0.006003612722039231),fitnesses,(0.0,0.9539673681659764,353.6060959620533,)
	3714.0,1643.0,2489.0,0.06455,0.009164,28.0,95.0,85.0,92.0,fitness,(0.005975425627810412),fitnesses,(0.0,1.0801259618204095,482.58339903936843,)
	4060.0,1910.0,2806.0,0.22187,0.016593,41.0,2.0,113.0,81.0,fitness,(0.005775055776541725),fitnesses,(0.0,1.037815866707169,460.31028905299655,)
	4516.0,1204.0,3197.0,0.147039,0.111511,126.0,39.0,102.0,95.0,fitness,(0.005413835952843922),fitnesses,(0.0,1.0766087285124406,535.2251332280483,)
	2659.0,2022.0,1655.0,0.051725,0.079193,52.0,172.0,118.0,47.0,fitness,(0.005174546406629922),fitnesses,(0.0,1.036433292028476,518.9786513654838,)
	3589.0,2361.0,3317.0,0.003969,0.00283,73.0,166.0,170.0,16.0,fitness,(0.005141496300591013),fitnesses,(0.0,1.1507819597074365,636.6323296483351,)
	2277.0,808.0,655.0,0.238462,0.2151,195.0,67.0,198.0,42.0,fitness,(0.004821112378664099),fitnesses,(0.0,0.7894221519843012,307.3109141178913,)
	346.0,3502.0,4386.0,0.166347,0.199268,147.0,95.0,159.0,70.0,fitness,(0.004785650654937416),fitnesses,(0.0,0.9524577431578805,473.8926776641389,)
	2779.0,1870.0,474.0,0.193758,0.082917,86.0,148.0,47.0,69.0,fitness,(0.004777944778886455),fitnesses,(0.0,0.9725339456282367,494.73946773959125,)
	4525.0,4501.0,589.0,0.016091,0.102772,93.0,29.0,78.0,90.0,fitness,(0.004653170491928789),fitnesses,(0.0,0.4770964630634442,11.779413870565302,)
	3011.0,1754.0,1884.0,0.108002,0.235204,159.0,124.0,20.0,9.0,fitness,(0.004498269855075779),fitnesses,(0.0,0.9671074799477951,517.2804944402171,)
	2513.0,2152.0,3782.0,0.135723,0.236817,8.0,175.0,24.0,99.0,fitness,(0.004064014972401133),fitnesses,(0.0,0.9905624571838599,584.1609599437465,)
	3876.0,3882.0,4759.0,0.000852,0.08844495865553703,20.0,200.0,200.0,4.0,fitness,(0.003990469357792084),fitnesses,(0.0,0.7465900064771653,347.54307069795686,)
	3470.0,1276.0,4531.0,0.042917,0.117561,144.0,187.0,176.0,78.0,fitness,(0.0038167888097847286),fitnesses,(0.0,1.1629266218854297,781.2477409069568,)
	3582.0,1077.0,1226.0,0.170727,0.087069,108.0,109.0,198.0,27.0,fitness,(0.003621586343690153),fitnesses,(0.0,1.0127370911241338,650.5784567551184,)
	4483.0,3560.0,184.0,0.246807,0.208392,65.0,1.0,31.0,6.0,fitness,(0.003344362493329381),fitnesses,(0.0,1.1383809139139882,803.94466458105,)
	1298.0,767.0,858.0,0.139773,0.13782,59.0,157.0,3.0,76.0,fitness,(0.0032771260591915362),fitnesses,(0.0,0.8600681451633821,532.3555392442285,)
	449.0,1928.0,849.0,0.120425,0.013854,46.0,162.0,190.0,97.0,fitness,(0.0028377340302033604),fitnesses,(0.0,0.7326707826564784,448.8973796361424,)
	5000.0,2407.0,3197.0,0.147039,0.111511,126.0,84.0,200.0,95.0,fitness,(0.0027947919000681247),fitnesses,(0.0,0.9345474675209252,655.0682775141128,)
	1369.0,3954.0,2719.0,0.23326320788187455,0.248729,34.0,5.0,163.0,96.0,fitness,(0.0027828192899286494),fitnesses,(0.0,0.44157877448783484,163.29684549496986,)
	670.0,4488.0,21.0,0.010223,0.144762,101.0,7.0,83.0,30.0,fitness,(0.0026125094709850017),fitnesses,(0.0,0.36211526561707236,100.86431851857215,)
	1231.0,2950.0,1589.0,0.122956,0.123646,75.0,75.0,155.0,83.0,fitness,(0.0024878190848513894),fitnesses,(0.0,0.4199666042683263,171.1846957831874,)
	1489.0,818.0,1770.0,0.223145,0.164516,148.0,182.0,173.0,61.0,fitness,(0.002222534172450979),fitnesses,(0.0,0.9933837334762888,771.1303162311909,)
	637.0,3954.0,2719.0,0.109309,0.248729,34.0,5.0,163.0,96.0,fitness,(0.0019390984257811618),fitnesses,(0.0,0.4882977613240016,294.38791874588543,)
	3620.0,838.0,4161.0,0.099517,0.132379,172.0,84.0,170.0,86.0,fitness,(0.0018870542689477807),fitnesses,(0.0,0.9157428848729187,727.0374579781405,)
	1830.0,805.0,1528.0,0.230719,0.129491,104.0,120.0,74.0,72.0,fitness,(0.001695447095941099),fitnesses,(0.0,0.7884702000069395,618.9254904128295,)
	5000.0,1077.0,1226.0,0.25,0.087069,108.0,109.0,198.0,27.0,fitness,(0.0016403400005898829),fitnesses,(0.0,0.9177413168001828,753.7073167411945,)
	3658.0,389.0,638.0,0.024689,0.021423,47.0,1.0,87.0,9.0,fitness,(0.0015455977112354365),fitnesses,(0.0,0.3798378173003196,225.27804617677594,)
	4614.0,1530.0,3059.0,0.021259,0.236669,189.0,109.0,137.0,62.0,fitness,(0.001530442346941067),fitnesses,(0.0,0.9115297984620901,758.4855637679834,)
	4499.0,4706.0,4971.0,0.219259,0.177933,24.0,29.0,148.0,46.0,fitness,(0.0013888065067364777),fitnesses,(0.0,0.545647010802712,406.7663601290643,)
	3283.0,883.0,2305.0,0.073087,0.170337,123.0,46.0,65.0,73.0,fitness,(0.0013770193818140632),fitnesses,(0.0,1.1231757215922276,985.473783410821,)
