Surrogate,generation,0,mu,100,lambda,25
	2913.0,4735.0,554.0,0.029935,0.245438,46.0,72.0,75.0,0.0,fitness,(0.0020082622670775023),fitnesses,(0.0,0.0187180638709373,-182.10816283681294,)
	2195.0,3880.0,3230.0,0.050994,0.018199,134.0,169.0,119.0,1.0,fitness,(-0.003930258528056251),fitnesses,(0.0,0.058820590624033324,451.84644342965845,)
	3311.0,2191.0,1931.0,0.008106,0.17503,146.0,25.0,191.0,2.0,fitness,(0.01264642287510371),fitnesses,(0.0,1.6707765767345266,406.1342892241556,)
	157.0,1813.0,774.0,0.11826,0.186729,18.0,156.0,124.0,3.0,fitness,(-0.00013228630317200498),fitnesses,(0.0,0.1133627739178758,126.5914042350763,)
	3798.0,2959.0,4036.0,0.12106,0.23295,11.0,161.0,38.0,4.0,fitness,(0.00635617878938327),fitnesses,(0.0,1.0671215375008134,431.5036585624863,)
	1117.0,3924.0,2460.0,0.164617,0.18161,132.0,115.0,172.0,5.0,fitness,(-0.0007918756936053849),fitnesses,(0.0,0.06489601609562436,144.08358545616284,)
	3062.0,3392.0,167.0,0.200943,0.022181,91.0,96.0,91.0,6.0,fitness,(-0.00272049316463584),fitnesses,(0.0,0.016983764936858853,289.0330814004428,)
	2023.0,131.0,1500.0,0.182868,0.008795,22.0,95.0,86.0,7.0,fitness,(0.01043395701808005),fitnesses,(0.0,1.3693222193999885,325.9265175919835,)
	3678.0,1482.0,1753.0,0.070802,0.210766,132.0,104.0,46.0,8.0,fitness,(0.0029082252013610333),fitnesses,(0.0,0.8656783678269538,574.8558476908505,)
	4112.0,4522.0,4825.0,0.095273,0.176652,174.0,112.0,165.0,9.0,fitness,(-0.00659887705718925),fitnesses,(0.0,0.10590905036356385,765.7967560824889,)
	1442.0,1612.0,4116.0,0.038944,0.200662,66.0,42.0,71.0,10.0,fitness,(0.005397875285571122),fitnesses,(0.0,1.3386982951609512,798.910766603839,)
	87.0,2645.0,4136.0,0.130379,0.173673,77.0,124.0,139.0,11.0,fitness,(0.013026680290535487),fitnesses,(0.0,1.5061115167340755,203.4434876805269,)
	4710.0,4853.0,1502.0,0.023945,0.104268,148.0,104.0,141.0,12.0,fitness,(-0.004091327305905023),fitnesses,(0.0,0.24423740224377494,653.3701328342772,)
	4202.0,3676.0,4452.0,0.098899,0.081691,158.0,172.0,102.0,13.0,fitness,(0.003937178098368159),fitnesses,(0.0,0.9937011839802498,599.9833741434338,)
	2303.0,3816.0,1429.0,0.163659,0.194847,25.0,80.0,153.0,14.0,fitness,(-0.002105908046749257),fitnesses,(0.0,0.06222125095072975,272.81205562565543,)
