Surrogate,generation,0,mu,100,lambda,25
	2594.0,2989.0,1246.0,0.106428,0.166177,85.0,67.0,169.0,0.0,fitness,(-0.0010928366685170978),fitnesses,(0.0,0.05141800781138272,160.7016746630925,)
	3146.0,1990.0,1972.0,0.131622,0.215657,142.0,129.0,143.0,1.0,fitness,(0.0036256987265942597),fitnesses,(0.0,0.9322701992202144,569.7003265607884,)
	208.0,1179.0,3340.0,0.177216,0.075603,157.0,96.0,8.0,2.0,fitness,(0.9635378189615246),fitnesses,(1.0,1.2227829018744123,4869.0010057219515,)
	2884.0,2601.0,2066.0,0.233601,0.182929,104.0,194.0,190.0,3.0,fitness,(0.0007827382610792882),fitnesses,(0.0,0.9210234219648777,842.7495958569489,)
	724.0,4317.0,2199.0,0.178659,0.025739,13.0,194.0,34.0,4.0,fitness,(0.0010040296725230156),fitnesses,(0.0,0.5480786200099774,447.67565275767583,)
	4971.0,2578.0,1260.0,0.226984,0.224442,191.0,1.0,110.0,5.0,fitness,(0.010439151997351171),fitnesses,(0.0,1.7023749024032835,658.4597026681665,)
	1794.0,2228.0,3047.0,0.224439,0.184504,135.0,77.0,58.0,6.0,fitness,(0.00878088244339232),fitnesses,(0.0,0.10944115495056805,-768.647089388664,)
	1117.0,2602.0,4990.0,0.086776,0.064382,72.0,124.0,182.0,7.0,fitness,(0.004498117982036396),fitnesses,(0.0,0.6701782809035676,220.36648269992799,)
	16.0,4476.0,579.0,0.070993,0.139986,195.0,156.0,129.0,8.0,fitness,(7.236628359835577e-05),fitnesses,(0.0,-0.015722058812673106,-22.958687172508682,)
	2790.0,1217.0,4578.0,0.211438,0.097802,147.0,147.0,133.0,9.0,fitness,(-2.26726204393176e-05),fitnesses,(0.0,1.1692508939547814,1171.5181559987132,)
	4593.0,2828.0,1280.0,0.09594,0.037267,22.0,136.0,82.0,10.0,fitness,(0.0012903295693714838),fitnesses,(0.0,0.8971578111531379,768.1248542159894,)
	77.0,2853.0,3811.0,0.005836,0.17079,27.0,109.0,56.0,11.0,fitness,(-0.0006965890518719417),fitnesses,(0.0,0.3315299145775473,401.1888197647414,)
	2457.0,2917.0,4495.0,0.122928,0.244052,117.0,87.0,130.0,12.0,fitness,(-0.0038867254983586176),fitnesses,(0.0,0.06513618973347499,453.8087395693367,)
	3219.0,3043.0,4168.0,0.237063,0.025794,124.0,110.0,96.0,13.0,fitness,(0.001097139021950356),fitnesses,(0.0,0.8842470605449789,774.5331583499433,)
	2731.0,1971.0,542.0,0.241664,0.054065,100.0,180.0,71.0,14.0,fitness,(0.004914917930452038),fitnesses,(0.0,1.185905247703351,694.4134546581472,)
	992.0,921.0,4741.0,0.127402,0.045845,37.0,98.0,64.0,15.0,fitness,(-0.0024733628038520906),fitnesses,(0.0,1.3245605057652072,1571.8967861504161,)
	3000.0,2960.0,482.0,0.048644,0.047801,56.0,41.0,162.0,16.0,fitness,(0.006756726183377738),fitnesses,(0.0,0.7807703286768019,105.09771033902813,)
	2687.0,183.0,4582.0,0.226951,0.245973,179.0,186.0,12.0,17.0,fitness,(-0.03022841432318408),fitnesses,(0.0,1.0444120218321633,4067.2534541505706,)
	2839.0,1251.0,483.0,0.035986,0.197141,100.0,30.0,167.0,18.0,fitness,(0.012238607988600984),fitnesses,(0.0,1.4679238374936163,244.06303863351778,)
	926.0,1768.0,1857.0,0.111865,0.055786,167.0,1.0,122.0,19.0,fitness,(1.0133992445387106),fitnesses,(1.0,3.1168899230496234,1776.9654691785638,)
	93.0,2699.0,2878.0,0.128659,0.118325,173.0,130.0,43.0,20.0,fitness,(0.004251100665809299),fitnesses,(0.0,1.3784796737980443,953.3696072171143,)
	3910.0,1191.0,1564.0,0.117264,0.13815,192.0,25.0,157.0,21.0,fitness,(0.011640451105091716),fitnesses,(0.0,1.2193854382873899,55.340327778218395,)
	4061.0,425.0,650.0,0.249273,0.158825,109.0,75.0,109.0,22.0,fitness,(0.0028126419237924786),fitnesses,(0.0,0.8683828374123718,587.1186450331238,)
	545.0,4360.0,3385.0,0.077145,0.05936,0.0,174.0,36.0,23.0,fitness,(0.0002886173609635144),fitnesses,(0.0,0.3351826074641988,306.32087136784736,)
	1782.0,1233.0,4362.0,0.10848,0.242802,98.0,47.0,78.0,24.0,fitness,(-0.009005820029970427),fitnesses,(0.0,1.2965053688667092,2197.0873718637517,)
	3870.0,2924.0,4203.0,0.235041,0.061178,54.0,169.0,184.0,25.0,fitness,(0.0023093087956522935),fitnesses,(0.0,1.20496246776819,974.0315882029606,)
	217.0,1262.0,2708.0,0.032222,0.126138,160.0,108.0,178.0,26.0,fitness,(0.017195040338129856),fitnesses,(0.0,1.994280986510041,274.7769526970555,)
	2097.0,1376.0,2114.0,0.095542,0.23954,17.0,99.0,9.0,27.0,fitness,(0.006070412998624467),fitnesses,(0.0,0.9002851670353369,293.24386717289025,)
	2105.0,29.0,21.0,0.132364,0.092251,143.0,75.0,139.0,28.0,fitness,(0.01019829313322453),fitnesses,(0.0,1.0742115787243565,54.38226540190358,)
	1396.0,2884.0,1848.0,0.210642,0.111644,33.0,0.0,74.0,29.0,fitness,(0.0054985980712435635),fitnesses,(0.0,1.0156661903135926,465.8063831892362,)
	2435.0,3884.0,918.0,0.177319,0.169874,63.0,38.0,177.0,30.0,fitness,(-0.001398344042990381),fitnesses,(0.0,0.08248550013943853,222.3199044384766,)
	1467.0,3133.0,2140.0,0.231074,0.235825,71.0,31.0,129.0,31.0,fitness,(0.0011531258063587906),fitnesses,(0.0,0.38186417682206286,266.5515961861838,)
	1134.0,4170.0,3979.0,0.224106,0.078071,180.0,166.0,11.0,32.0,fitness,(-0.02467342070900186),fitnesses,(0.0,0.19476927400398733,2662.111344904173,)
	1800.0,4643.0,3570.0,0.098102,0.062147,194.0,23.0,76.0,33.0,fitness,(0.9809805312477028),fitnesses,(1.0,1.273317639164578,3175.2645143943037,)
	4641.0,257.0,1006.0,0.180637,0.074034,144.0,47.0,20.0,34.0,fitness,(0.988622821221394),fitnesses,(1.0,1.5654180918684149,2703.1359697290086,)
	3641.0,2823.0,358.0,0.118498,0.064118,166.0,140.0,55.0,35.0,fitness,(0.005611407777722907),fitnesses,(0.0,0.8545227698325202,293.38199206022955,)
	3395.0,4205.0,993.0,0.004116,0.224512,147.0,199.0,135.0,36.0,fitness,(-0.006918581710957837),fitnesses,(0.0,0.03545370532848793,727.3118764242715,)
	847.0,4460.0,35.0,0.127369,0.097455,80.0,52.0,181.0,37.0,fitness,(-0.0007630454679610332),fitnesses,(0.0,0.14262876315528553,218.93330995138882,)
	1319.0,3043.0,4547.0,0.223846,0.033843,5.0,24.0,101.0,38.0,fitness,(0.00675237983017459),fitnesses,(0.0,0.8267887205381939,151.5507375207349,)
	4608.0,2344.0,1115.0,0.059329,0.200194,19.0,52.0,161.0,39.0,fitness,(0.008321281476745601),fitnesses,(0.0,0.9410245586106551,108.896410936095,)
	1254.0,1520.0,2603.0,0.140291,0.167388,61.0,48.0,10.0,40.0,fitness,(-0.004122556286124485),fitnesses,(0.0,1.74818310633118,2160.4387349436283,)
	2949.0,2979.0,3232.0,0.201759,0.184487,68.0,135.0,67.0,41.0,fitness,(-0.00275878211017216),fitnesses,(0.0,0.3567156862777746,632.5938972949906,)
	2100.0,1097.0,1233.0,0.109854,0.228867,50.0,68.0,47.0,42.0,fitness,(0.007248587267477475),fitnesses,(0.0,0.9362624123390741,211.40368559132668,)
	1334.0,1694.0,4198.0,0.188857,0.156962,156.0,191.0,125.0,43.0,fitness,(-0.010989613043523964),fitnesses,(0.0,0.14974526727396784,1248.7065716263642,)
	905.0,15.0,960.0,0.236876,0.065466,110.0,31.0,158.0,44.0,fitness,(0.004346206880582952),fitnesses,(0.0,0.9584847109546547,523.8640228963595,)
	1509.0,4185.0,1780.0,0.08892,0.07288,172.0,2.0,175.0,45.0,fitness,(1.003087449930655),fitnesses,(1.0,1.0579186745038052,749.1736814382953,)
	4607.0,251.0,2691.0,0.10858,0.002868,102.0,138.0,186.0,46.0,fitness,(6.426142544749616e-05),fitnesses,(0.0,0.9962372420123348,989.8110994675851,)
	4505.0,4797.0,332.0,0.140937,0.154546,89.0,12.0,115.0,47.0,fitness,(-0.0003212462964091419),fitnesses,(0.0,0.019221551629570455,51.34618127048464,)
	4233.0,3659.0,427.0,0.02473,0.105517,93.0,187.0,171.0,48.0,fitness,(0.0052598478650748536),fitnesses,(0.0,1.2048292126381963,678.8444261307109,)
	1931.0,3740.0,4021.0,0.22864,0.171726,185.0,61.0,183.0,49.0,fitness,(-0.0007597081190144277),fitnesses,(0.0,0.316390196061365,392.3610079628077,)
	3907.0,3773.0,4927.0,0.022013,0.183542,170.0,121.0,118.0,50.0,fitness,(0.0006742868320690452),fitnesses,(0.0,0.713809862503256,646.3811792963513,)
	1065.0,189.0,1135.0,0.047358,0.073107,183.0,95.0,163.0,51.0,fitness,(1.0173764347549183),fitnesses,(1.0,2.045516706932856,307.8732314410182,)
	2960.0,3670.0,3020.0,0.029271,0.151621,147.0,63.0,122.0,52.0,fitness,(-0.00241328931669221),fitnesses,(0.0,0.015319626086088042,256.64855775530907,)
	4867.0,318.0,2857.0,0.144678,0.242267,166.0,31.0,7.0,53.0,fitness,(-0.073593799907634),fitnesses,(0.0,1.1423415203393141,8501.721511102713,)
	2306.0,455.0,2909.0,0.150591,0.18612,37.0,35.0,20.0,54.0,fitness,(0.011218358890299122),fitnesses,(0.0,1.6110159607850463,489.18007175513407,)
	4875.0,4052.0,394.0,0.128064,0.168054,100.0,125.0,182.0,55.0,fitness,(0.003628583928421531),fitnesses,(0.0,1.1136577213432477,750.7993285010945,)
	3524.0,887.0,1431.0,0.119227,0.246631,190.0,151.0,38.0,56.0,fitness,(0.00618258922914172),fitnesses,(0.0,0.9464044732356163,328.14555032144426,)
	1264.0,3618.0,2497.0,0.156055,0.163507,90.0,2.0,17.0,57.0,fitness,(-0.10598897281429723),fitnesses,(0.0,0.9413552672987595,11540.25254872848,)
	2256.0,4148.0,634.0,0.24625,0.096824,75.0,191.0,181.0,58.0,fitness,(-0.009696331973256558),fitnesses,(0.0,0.02232812483242705,991.9613221580827,)
	1254.0,2443.0,979.0,0.172627,0.11057,180.0,58.0,39.0,59.0,fitness,(1.0065321040529618),fitnesses,(1.0,0.8591314377405731,205.9210324443838,)
	3416.0,1640.0,945.0,0.111392,0.098957,131.0,154.0,70.0,60.0,fitness,(0.003868637264415476),fitnesses,(0.0,0.9337639615474141,546.9002351058666,)
	1872.0,3456.0,191.0,0.228729,0.234774,178.0,170.0,177.0,61.0,fitness,(-0.004687184396716765),fitnesses,(0.0,0.10464659618202911,573.3650358537055,)
	1071.0,3533.0,4184.0,0.186553,0.031696,47.0,193.0,143.0,62.0,fitness,(-0.004247326806749555),fitnesses,(0.0,0.23929007837103433,664.0227590459898,)
	1415.0,724.0,582.0,0.147858,0.00154,105.0,6.0,46.0,63.0,fitness,(1.0277798458180485),fitnesses,(1.0,4.249824467611725,1471.8398858068751,)
	2923.0,32.0,4661.0,0.208339,0.016671,12.0,121.0,102.0,64.0,fitness,(-0.0017323397122192032),fitnesses,(0.0,1.1379307160251297,1311.16468724705,)
	3146.0,1775.0,2003.0,0.100957,0.222548,22.0,194.0,169.0,65.0,fitness,(0.0017833766135606222),fitnesses,(0.0,1.0487619596193902,870.4242982633278,)
	3649.0,4432.0,3098.0,0.144337,0.205765,67.0,16.0,148.0,66.0,fitness,(-0.0009607055895764487),fitnesses,(0.0,0.1886411355900759,284.71169454772075,)
	3471.0,3728.0,1722.0,0.038879,0.054025,29.0,4.0,148.0,67.0,fitness,(0.005936493499633741),fitnesses,(0.0,0.9043725988571191,310.723248893745,)
	1294.0,2678.0,3349.0,0.22119,0.189341,112.0,156.0,142.0,68.0,fitness,(-0.004229315606937613),fitnesses,(0.0,0.05035390837530221,473.2854690690634,)
	3480.0,2995.0,2072.0,0.151524,0.179033,85.0,132.0,41.0,69.0,fitness,(0.003179194751211494),fitnesses,(0.0,0.88058268902731,562.6632139061605,)
	3972.0,4393.0,922.0,0.123532,0.024118,114.0,41.0,181.0,70.0,fitness,(-0.001331417157788258),fitnesses,(0.0,0.12723606626052222,260.377782039348,)
	301.0,4439.0,3112.0,0.131451,0.107472,113.0,163.0,7.0,71.0,fitness,(-0.024157252843045065),fitnesses,(0.0,0.4204505477977436,2836.17583210225,)
	3872.0,2342.0,1866.0,0.201224,0.223175,29.0,116.0,151.0,72.0,fitness,(0.0011268651361365147),fitnesses,(0.0,0.9600331286972794,847.346615083628,)
	1506.0,2310.0,4381.0,0.233499,0.164398,87.0,68.0,44.0,73.0,fitness,(0.013538180385065829),fitnesses,(0.0,0.21476688201033287,-1139.0511564962499,)
	125.0,3935.0,4087.0,0.144482,0.096869,109.0,60.0,58.0,74.0,fitness,(-0.005391779647487736),fitnesses,(0.0,1.8657362477888517,2404.914212537625,)
	2393.0,3618.0,1171.0,0.088305,0.080814,65.0,79.0,10.0,75.0,fitness,(-0.0026882927697921355),fitnesses,(0.0,0.0018804996453051779,270.7097766245187,)
	1831.0,3860.0,3716.0,0.045703,0.085393,37.0,85.0,164.0,76.0,fitness,(0.0014852382542627652),fitnesses,(0.0,0.17557553693999436,27.051711513717844,)
	3662.0,3343.0,3507.0,0.151262,0.05098,36.0,62.0,35.0,77.0,fitness,(0.012815139736835044),fitnesses,(0.0,0.8698155008186398,-411.6984728648645,)
	1983.0,720.0,4694.0,0.115206,0.08057,183.0,112.0,120.0,78.0,fitness,(1.0004293325382638),fitnesses,(1.0,0.8178530395569679,774.9197857305951,)
	306.0,4244.0,176.0,0.061313,0.092672,193.0,90.0,38.0,79.0,fitness,(0.0042135511034498176),fitnesses,(0.0,0.11763061970983034,-303.7244906351514,)
	4893.0,529.0,2830.0,0.172092,0.187722,18.0,90.0,168.0,80.0,fitness,(0.003290143285769406),fitnesses,(0.0,0.9746314273583909,645.6170987814503,)
	2267.0,128.0,1691.0,0.041903,0.011079,105.0,123.0,155.0,81.0,fitness,(1.0113096320175876),fitnesses,(1.0,1.5655126605721266,434.5494588133628,)
	1722.0,389.0,3349.0,0.034366,0.15231,127.0,92.0,20.0,82.0,fitness,(-0.013327311445746368),fitnesses,(0.0,1.240489789281711,2573.2209338563475,)
	4251.0,3349.0,1120.0,0.06008,0.081496,155.0,25.0,147.0,83.0,fitness,(0.012649919606925011),fitnesses,(0.0,1.5225016237702076,257.5096630777065,)
	723.0,4554.0,2941.0,0.124117,0.166808,27.0,28.0,142.0,84.0,fitness,(0.0005284463434613662),fitnesses,(0.0,0.34262978479073497,289.78515044459834,)
