Surrogate,generation,0,mu,100,lambda,25
	4840.0,2983.0,1332.0,0.129815,0.187873,45.0,188.0,39.0,0.0,fitness,(-0.0015466082239063862),fitnesses,(0.0,0.9705349726344253,1125.195795025064,)
	3221.0,3811.0,136.0,0.060901,0.076974,136.0,3.0,49.0,1.0,fitness,(-0.009487399058912774),fitnesses,(0.0,0.6800249191694713,1628.7648250607488,)
	4147.0,4296.0,4366.0,0.193647,0.049096,152.0,36.0,141.0,2.0,fitness,(0.0016367131730428914),fitnesses,(0.0,0.649301436229962,485.6301189256727,)
	4813.0,2673.0,2999.0,0.116874,0.059752,40.0,171.0,69.0,3.0,fitness,(-0.0006735514067057486),fitnesses,(0.0,0.9934591070600903,1060.814247730665,)
	2922.0,3647.0,3003.0,0.087227,0.154171,63.0,49.0,31.0,4.0,fitness,(-0.00038262536456018016),fitnesses,(0.0,0.03688444028323509,75.1469767392531,)
	2923.0,1412.0,2883.0,0.004486,0.088379,180.0,126.0,107.0,5.0,fitness,(1.0047859338510237),fitnesses,(1.0,0.9480363622567801,469.4429771544122,)
	3700.0,2631.0,1478.0,0.207525,0.229254,13.0,173.0,140.0,6.0,fitness,(-0.0004126947243101222),fitnesses,(0.0,1.07995446103356,1121.2239334645722,)
	153.0,4406.0,4767.0,0.247358,0.07254,156.0,147.0,80.0,7.0,fitness,(0.008935298870158507),fitnesses,(0.0,1.1848797234658461,291.34983644999545,)
	1861.0,673.0,4763.0,0.09103,0.192698,126.0,182.0,68.0,8.0,fitness,(-0.0018652582094297928),fitnesses,(0.0,1.0420929720184835,1228.6187929614628,)
	1015.0,1825.0,3870.0,0.242366,0.198878,89.0,198.0,0.0,9.0,fitness,(-0.018091113592761863),fitnesses,(0.0,0.2803003514074168,2089.411710683603,)
	2538.0,1613.0,2072.0,0.221345,0.195018,27.0,96.0,104.0,10.0,fitness,(0.008498013370216547),fitnesses,(0.0,1.0481772956248747,198.3759586032199,)
	4170.0,1987.0,4696.0,0.172726,0.229696,145.0,58.0,64.0,11.0,fitness,(0.007069563532707401),fitnesses,(0.0,0.826104275653138,119.14792238239795,)
	1185.0,4883.0,877.0,0.220208,0.138608,188.0,190.0,127.0,12.0,fitness,(-0.0016546128034248984),fitnesses,(0.0,0.09971168234712349,265.1729626896133,)
	2758.0,736.0,1066.0,0.004676,0.152111,3.0,32.0,189.0,13.0,fitness,(0.012739974687339435),fitnesses,(0.0,1.3719460386516873,97.94856991774387,)
	4988.0,4079.0,4902.0,0.012396,0.177188,24.0,41.0,184.0,14.0,fitness,(0.010107741315046652),fitnesses,(0.0,1.0738733521035095,63.09922059884428,)
