Surrogate,generation,0,mu,100,lambda,25
	1110.0,625.0,973.0,0.15066,0.188084,86.0,12.0,99.0,51.0,fitness,(0.010401746504584695),fitnesses,(0.0,1.2494809373144318,209.30628685596236,)
	1717.0,1703.0,1048.0,0.14845,0.163417,42.0,195.0,46.0,52.0,fitness,(0.00035226311823918083),fitnesses,(0.0,0.5006904973132384,465.46418548932036,)
	2214.0,3362.0,4969.0,0.073466,0.202747,80.0,57.0,73.0,53.0,fitness,(-0.003513183580249746),fitnesses,(0.0,0.04048677778960924,391.80513581458376,)
	3959.0,3370.0,949.0,0.166607,0.208345,52.0,126.0,180.0,54.0,fitness,(0.0011904367251836991),fitnesses,(0.0,1.0027146229196493,883.6709504012795,)
	646.0,2870.0,4926.0,0.009732,0.165346,125.0,151.0,165.0,55.0,fitness,(0.00028094964964664026),fitnesses,(0.0,0.2943781659962784,266.2832010316144,)
	4799.0,2365.0,1627.0,0.0226,0.218231,84.0,162.0,4.0,56.0,fitness,(0.0016673264559833641),fitnesses,(0.0,1.0939771920697487,927.2445464714123,)
	961.0,4848.0,97.0,0.067333,0.242585,55.0,87.0,167.0,57.0,fitness,(-0.0022150990239843474),fitnesses,(0.0,-0.02407749834845649,197.4324040499782,)
	370.0,3818.0,2656.0,0.081148,0.00634,89.0,113.0,59.0,58.0,fitness,(1.0133052111019554),fitnesses,(1.0,2.539100447714407,1208.5793375188769,)
	4535.0,2136.0,4718.0,0.155619,0.038197,87.0,171.0,88.0,59.0,fitness,(-0.003434496438365478),fitnesses,(0.0,1.0407363317365579,1384.1859755731057,)
	237.0,2851.0,1360.0,0.149375,0.186844,131.0,90.0,133.0,60.0,fitness,(0.0032178038872521042),fitnesses,(0.0,0.44933431367713755,127.55392495192714,)
	4513.0,2173.0,2675.0,0.163941,0.101216,134.0,117.0,180.0,61.0,fitness,(0.0025685140347503866),fitnesses,(0.0,0.973746288296666,716.8948848216273,)
	1757.0,1375.0,557.0,0.230411,0.233625,52.0,158.0,110.0,62.0,fitness,(0.004875402185923978),fitnesses,(0.0,0.969270117286322,481.7298986939242,)
	471.0,3457.0,3339.0,0.173349,0.130462,80.0,93.0,51.0,63.0,fitness,(0.004310136504379235),fitnesses,(0.0,1.0126199972253163,581.6063467873927,)
	4692.0,586.0,4645.0,0.059621,0.01008,165.0,79.0,199.0,64.0,fitness,(0.999995541172812),fitnesses,(1.0,1.055479206581565,1055.925089300354,)
	1881.0,3853.0,2345.0,0.226018,0.207419,13.0,19.0,86.0,65.0,fitness,(0.001017037791128725),fitnesses,(0.0,0.21459189151474262,112.88811240187012,)
	211.0,698.0,1973.0,0.047142,0.208187,193.0,164.0,126.0,66.0,fitness,(0.007822653294408524),fitnesses,(0.0,1.2369041161757484,454.638786734896,)
	1303.0,1192.0,1896.0,0.126441,0.137591,3.0,185.0,164.0,67.0,fitness,(0.0023990763157990336),fitnesses,(0.0,0.6730167600330649,433.1091284531615,)
	726.0,4942.0,393.0,0.217137,0.005588,120.0,46.0,116.0,68.0,fitness,(1.009085873705013),fitnesses,(1.0,1.0507877713947498,142.2004008934531,)
	114.0,2787.0,4071.0,0.029232,0.229424,88.0,104.0,146.0,69.0,fitness,(0.0018923894812764891),fitnesses,(0.0,0.49177461734947736,302.53566922182847,)
	336.0,3227.0,202.0,0.199438,0.185122,122.0,24.0,163.0,70.0,fitness,(0.00368326889722256),fitnesses,(0.0,0.5260165949240384,157.6897052017824,)
	2595.0,4096.0,2042.0,0.208304,0.237719,47.0,103.0,177.0,71.0,fitness,(-0.004711988500516596),fitnesses,(0.0,0.09056153396976865,561.7603840214283,)
	1718.0,1469.0,3326.0,0.062802,0.156977,149.0,99.0,107.0,72.0,fitness,(0.0012413188627097282),fitnesses,(0.0,0.8828378747224801,758.7059884515072,)
	1908.0,2909.0,3451.0,0.09324,0.198127,74.0,39.0,135.0,73.0,fitness,(0.002508907398136955),fitnesses,(0.0,0.5841649882442752,333.2742484305797,)
	1945.0,2116.0,1141.0,0.151842,0.119465,45.0,89.0,57.0,74.0,fitness,(-0.0005283520568760195),fitnesses,(0.0,0.19196312963483,244.79833532243194,)
	2070.0,391.0,2517.0,0.19634,0.139613,122.0,149.0,71.0,75.0,fitness,(-0.00047965092432944965),fitnesses,(0.0,0.8668591046050675,914.8241970380124,)
	2153.0,2553.0,1949.0,0.017145,0.136169,190.0,132.0,78.0,76.0,fitness,(-0.0058930515494965054),fitnesses,(0.0,-0.10152078262240755,487.784372327243,)
	193.0,1676.0,4338.0,0.109669,0.035023,196.0,54.0,19.0,77.0,fitness,(0.9409638964293846),fitnesses,(1.0,2.0536539533557123,7957.264310417243,)
	1634.0,3683.0,595.0,0.066403,0.20679,29.0,140.0,170.0,78.0,fitness,(-0.0011599022957591095),fitnesses,(0.0,0.03921670061069252,155.20693018660344,)
	1008.0,2010.0,3725.0,0.088426,0.069485,190.0,3.0,162.0,79.0,fitness,(0.9998242923415277),fitnesses,(1.0,3.0218992319936393,3039.4699978408576,)
	1332.0,4659.0,4125.0,0.000687,0.184464,96.0,120.0,32.0,80.0,fitness,(0.010335188436333718),fitnesses,(0.0,0.04173424381424215,-991.7845998191295,)
	2474.0,175.0,133.0,0.181936,0.035468,183.0,192.0,153.0,81.0,fitness,(0.0012255287968307525),fitnesses,(0.0,1.0759448965427503,953.392016859675,)
	4048.0,2144.0,1402.0,0.192788,0.152099,188.0,198.0,177.0,82.0,fitness,(0.0030633508738286156),fitnesses,(0.0,1.0862920753976057,779.9569880147442,)
	1091.0,2257.0,2016.0,0.202225,0.017877,123.0,168.0,130.0,83.0,fitness,(-0.003372098200598243),fitnesses,(0.0,0.3406084744155569,677.8182944753812,)
	2552.0,3090.0,2762.0,0.016051,0.202167,171.0,159.0,85.0,84.0,fitness,(-0.006333904082713636),fitnesses,(0.0,3.0219534157022165e-05,633.4206278055206,)
	3402.0,2705.0,606.0,0.078376,0.169,0.0,30.0,163.0,85.0,fitness,(0.011397685521002988),fitnesses,(0.0,1.2422197655086182,102.45121340831948,)
	2241.0,3390.0,4104.0,0.096893,0.040959,190.0,158.0,100.0,86.0,fitness,(-0.006787968383064468),fitnesses,(0.0,-0.005840646311198988,672.9561919952478,)
	3067.0,2727.0,3633.0,0.156574,0.245644,35.0,116.0,195.0,87.0,fitness,(0.006112719255676885),fitnesses,(0.0,1.1094049534177206,498.133027850032,)
	3490.0,86.0,4703.0,0.017422,0.043122,87.0,107.0,184.0,88.0,fitness,(1.005685622115915),fitnesses,(1.0,1.1671227533842627,598.5605417927707,)
	1800.0,982.0,2063.0,0.149723,0.013035,46.0,165.0,26.0,89.0,fitness,(0.0031526008940107268),fitnesses,(0.0,1.3929290047397154,1077.6689153386426,)
	2086.0,2034.0,4295.0,0.231393,0.062718,129.0,173.0,19.0,90.0,fitness,(-0.03428286202794406),fitnesses,(0.0,0.8363760798675571,4264.662282661962,)
	951.0,1322.0,3344.0,0.239545,0.038059,12.0,157.0,189.0,91.0,fitness,(0.00455761555020037),fitnesses,(0.0,0.9127381859506727,456.9766309306356,)
	2150.0,2637.0,978.0,0.116589,0.225857,70.0,8.0,51.0,92.0,fitness,(0.004517131177409477),fitnesses,(0.0,0.6792070023083379,227.49388456739024,)
	1190.0,3671.0,261.0,0.092846,0.16901,196.0,10.0,135.0,93.0,fitness,(0.0016858427629583188),fitnesses,(0.0,0.4977455240522033,329.16124775637144,)
	3529.0,4292.0,1666.0,0.164337,0.158507,180.0,38.0,71.0,94.0,fitness,(-0.00102860569154496),fitnesses,(0.0,1.957635298088789e-06,102.86252678979407,)
	2818.0,2318.0,439.0,0.030525,0.093215,171.0,183.0,84.0,95.0,fitness,(0.004961808753583962),fitnesses,(0.0,0.9486239991735711,452.44312381517494,)
	3443.0,4757.0,2264.0,0.045336,0.206651,68.0,185.0,195.0,96.0,fitness,(-0.006090760781775176),fitnesses,(0.0,0.05481036148359356,663.8864396611111,)
	3110.0,4433.0,1052.0,0.144964,0.247955,51.0,192.0,155.0,97.0,fitness,(-0.0072997402366063325),fitnesses,(0.0,0.01802016679228788,747.9941904529211,)
	591.0,439.0,3109.0,0.021647,0.045932,111.0,28.0,29.0,98.0,fitness,(0.9798430547738461),fitnesses,(1.0,2.3942615282430464,4409.956050858436,)
	1977.0,4625.0,2736.0,0.210786,0.089759,45.0,21.0,146.0,99.0,fitness,(0.002875746732651953),fitnesses,(0.0,0.5525224359450995,264.9477626799042,)
	1806.0,2010.0,3725.0,0.15922453725810765,0.069485,190.0,3.0,200.0,79.0,fitness,(1.015412605960325),fitnesses,(1.0,2.8218299446337056,1280.5693486012062,)
	3178.0,1389.0,2600.0,0.00787,0.074284,73.0,44.0,191.0,31.0,fitness,(1.0153936867473727),fitnesses,(1.0,1.6640617585100437,124.69308377276056,)
	370.0,3818.0,2656.0,0.081148,0.00634,89.0,113.0,59.0,58.0,fitness,(1.0133052111019554),fitnesses,(1.0,2.539100447714407,1208.5793375188769,)
	370.0,3818.0,2656.0,0.081148,0.013213668337424836,89.0,113.0,59.0,58.0,fitness,(1.0122983188880292),fitnesses,(1.0,2.3730242631044893,1143.192374301559,)
	3889.0,2942.0,1231.0,0.246307,0.015068,83.0,1.0,50.0,42.0,fitness,(1.012135573140552),fitnesses,(1.0,2.906612963214386,1693.05564915921,)
	3329.0,141.0,2322.0,0.070232,0.024333,87.0,49.0,142.0,0.0,fitness,(1.0105399182881698),fitnesses,(1.0,1.2600490442785903,206.05721546161843,)
	726.0,4942.0,393.0,0.217137,0.005588,120.0,46.0,116.0,68.0,fitness,(1.009085873705013),fitnesses,(1.0,1.0507877713947498,142.2004008934531,)
	2288.0,1266.0,3146.0,0.214572,0.085785,199.0,48.0,81.0,37.0,fitness,(1.0087286766019752),fitnesses,(1.0,0.5922947174332032,-280.572942764321,)
	3490.0,86.0,4703.0,0.017422,0.043122,87.0,107.0,184.0,88.0,fitness,(1.005685622115915),fitnesses,(1.0,1.1671227533842627,598.5605417927707,)
	2505.0,3550.0,2089.0,0.031013,0.030167,187.0,72.0,44.0,10.0,fitness,(1.003593022390635),fitnesses,(1.0,0.15521449619039612,-204.08774287310973,)
	160.0,4232.0,1097.0,0.031791,0.010852,184.0,82.0,120.0,44.0,fitness,(1.002609632422297),fitnesses,(1.0,0.8493250364723146,588.3617942426039,)
	4692.0,586.0,4645.0,0.059621,0.01008,165.0,79.0,199.0,64.0,fitness,(0.999995541172812),fitnesses,(1.0,1.055479206581565,1055.925089300354,)
	1008.0,2010.0,3725.0,0.088426,0.069485,190.0,3.0,162.0,79.0,fitness,(0.9998242923415277),fitnesses,(1.0,3.0218992319936393,3039.4699978408576,)
	5000.0,1264.0,5000.0,0.11059883886256008,0.018056907695518938,200.0,79.0,199.0,64.0,fitness,(0.9972442805879123),fitnesses,(1.0,0.9931218036872386,1268.6937448960225,)
	591.0,439.0,3109.0,0.021647,0.045932,111.0,28.0,29.0,98.0,fitness,(0.9798430547738461),fitnesses,(1.0,2.3942615282430464,4409.956050858436,)
	1254.0,4539.0,4980.0,0.07988,0.010288,36.0,46.0,25.0,17.0,fitness,(0.973030263443739),fitnesses,(1.0,1.3982455884921867,4095.219244118294,)
	3973.0,214.0,3765.0,0.22816,0.116326,196.0,35.0,17.0,43.0,fitness,(0.971634653306095),fitnesses,(1.0,0.9789353348523275,3815.4700042428326,)
	219.0,1212.0,4786.0,0.151832,0.044471,97.0,94.0,3.0,2.0,fitness,(0.9423472632773762),fitnesses,(1.0,1.4261874658158378,7191.461138078229,)
	193.0,1676.0,4338.0,0.109669,0.035023,196.0,54.0,19.0,77.0,fitness,(0.9409638964293846),fitnesses,(1.0,2.0536539533557123,7957.264310417243,)
	497.0,88.0,4473.0,0.029045,0.207672,47.0,22.0,188.0,12.0,fitness,(0.017469997846748936),fitnesses,(0.0,2.544049432941281,797.0496482663872,)
	1546.0,2881.0,3827.0,0.187125,0.044765,33.0,61.0,31.0,6.0,fitness,(0.014104375599320977),fitnesses,(0.0,1.6470560135146912,236.61845358259353,)
	354.0,261.0,3484.0,0.126451,0.036322,1.0,44.0,179.0,16.0,fitness,(0.013182401952725098),fitnesses,(0.0,1.5092917255105596,191.05153023804968,)
	348.0,1612.0,2190.0,0.121704,0.148055,53.0,126.0,92.0,4.0,fitness,(0.012934437796084873),fitnesses,(0.0,1.4315402317935229,138.09645218503542,)
	3402.0,2705.0,606.0,0.078376,0.169,0.0,30.0,163.0,85.0,fitness,(0.011397685521002988),fitnesses,(0.0,1.2422197655086182,102.45121340831948,)
	2023.0,988.0,4244.0,0.20123,0.078446,36.0,22.0,120.0,48.0,fitness,(0.011222453456882702),fitnesses,(0.0,1.2124247172914795,90.1793716032093,)
	1110.0,625.0,973.0,0.15066,0.188084,86.0,12.0,99.0,51.0,fitness,(0.010401746504584695),fitnesses,(0.0,1.2494809373144318,209.30628685596236,)
	1332.0,4659.0,4125.0,0.000687,0.184464,96.0,120.0,32.0,80.0,fitness,(0.010335188436333718),fitnesses,(0.0,0.04173424381424215,-991.7845998191295,)
	2192.0,2499.0,1729.0,0.206162,0.069707,93.0,50.0,77.0,24.0,fitness,(0.008540153820743265),fitnesses,(0.0,0.7552782226599614,-98.73715941436508,)
	3967.0,1281.0,1313.0,0.215243,0.120642,64.0,47.0,16.0,39.0,fitness,(0.008448108190048867),fitnesses,(0.0,1.3298914111065032,485.08059210161656,)
	211.0,698.0,1973.0,0.047142,0.208187,193.0,164.0,126.0,66.0,fitness,(0.007822653294408524),fitnesses,(0.0,1.2369041161757484,454.638786734896,)
	3832.0,848.0,1504.0,0.190282,0.01483,12.0,35.0,154.0,27.0,fitness,(0.0076008421265285585),fitnesses,(0.0,1.0158931039606292,255.8088913077733,)
	2759.0,2441.0,2827.0,0.165602,0.130815,23.0,41.0,63.0,30.0,fitness,(0.0073798982141290125),fitnesses,(0.0,0.9574298823416594,219.44006092875816,)
	3795.0,2605.0,2625.0,0.110503,0.095249,78.0,56.0,49.0,20.0,fitness,(0.007340747457987211),fitnesses,(0.0,1.1332827544016748,399.20800860295367,)
	4370.0,730.0,2826.0,0.073009,0.146282,174.0,109.0,57.0,28.0,fitness,(0.007338005384367324),fitnesses,(0.0,0.9190081461662069,185.2076077294744,)
	610.0,1072.0,1072.0,0.14389,0.043397,117.0,191.0,128.0,21.0,fitness,(0.006617476295554899),fitnesses,(0.0,1.1236507807522855,461.90315119679565,)
	3666.0,613.0,1968.0,0.049564,0.243874,34.0,98.0,195.0,41.0,fitness,(0.006608586839987189),fitnesses,(0.0,0.9793800572527502,318.5213732540314,)
	3067.0,2727.0,3633.0,0.156574,0.245644,35.0,116.0,195.0,87.0,fitness,(0.006112719255676885),fitnesses,(0.0,1.1094049534177206,498.133027850032,)
	2757.0,1533.0,2244.0,0.002192,0.170619,121.0,161.0,95.0,34.0,fitness,(0.006110203612270529),fitnesses,(0.0,1.0178358922344655,406.81553100741263,)
	2770.0,543.0,3828.0,0.050432,0.175618,98.0,115.0,182.0,19.0,fitness,(0.006058802291865461),fitnesses,(0.0,1.0404116846472873,434.53145546074114,)
	822.0,1840.0,1911.0,0.089906,0.113233,37.0,77.0,42.0,11.0,fitness,(0.006004944908443805),fitnesses,(0.0,0.9022728661834161,301.77837533903556,)
	3345.0,2753.0,4662.0,0.041246,0.059806,73.0,133.0,123.0,2.0,fitness,(0.005821578721701919),fitnesses,(0.0,1.0607340053396503,478.5761331694585,)
	2757.0,847.0,2244.0,0.002192,0.170619,121.0,161.0,95.0,34.0,fitness,(0.00541230852923831),fitnesses,(0.0,1.0108945832484293,469.66373032459825,)
	2818.0,2318.0,439.0,0.030525,0.093215,171.0,183.0,84.0,95.0,fitness,(0.004961808753583962),fitnesses,(0.0,0.9486239991735711,452.44312381517494,)
	3488.0,1281.0,3493.0,0.245617,0.193939,131.0,47.0,106.0,14.0,fitness,(0.004931369945851483),fitnesses,(0.0,0.9079787465442121,414.8417519590638,)
	1757.0,1375.0,557.0,0.230411,0.233625,52.0,158.0,110.0,62.0,fitness,(0.004875402185923978),fitnesses,(0.0,0.969270117286322,481.7298986939242,)
	951.0,1322.0,3344.0,0.239545,0.038059,12.0,157.0,189.0,91.0,fitness,(0.00455761555020037),fitnesses,(0.0,0.9127381859506727,456.9766309306356,)
	2150.0,2637.0,978.0,0.116589,0.225857,70.0,8.0,51.0,92.0,fitness,(0.004517131177409477),fitnesses,(0.0,0.6792070023083379,227.49388456739024,)
	471.0,3457.0,3339.0,0.173349,0.130462,80.0,93.0,51.0,63.0,fitness,(0.004310136504379235),fitnesses,(0.0,1.0126199972253163,581.6063467873927,)
	4611.0,3934.0,2672.0,0.232261,0.122183,170.0,127.0,144.0,9.0,fitness,(0.004180369797090287),fitnesses,(0.0,1.0542746604544841,636.2376807454555,)
	168.0,3233.0,2046.0,0.080946,0.177579,143.0,23.0,53.0,38.0,fitness,(0.00392856512006706),fitnesses,(0.0,0.9114027087041952,518.5461966974892,)
	336.0,3227.0,202.0,0.199438,0.185122,122.0,24.0,163.0,70.0,fitness,(0.00368326889722256),fitnesses,(0.0,0.5260165949240384,157.6897052017824,)
	237.0,2851.0,1360.0,0.149375,0.186844,131.0,90.0,133.0,60.0,fitness,(0.0032178038872521042),fitnesses,(0.0,0.44933431367713755,127.55392495192714,)
	1800.0,982.0,2063.0,0.149723,0.013035,46.0,165.0,26.0,89.0,fitness,(0.0031526008940107268),fitnesses,(0.0,1.3929290047397154,1077.6689153386426,)
	4048.0,2144.0,1402.0,0.192788,0.152099,188.0,198.0,177.0,82.0,fitness,(0.0030633508738286156),fitnesses,(0.0,1.0862920753976057,779.9569880147442,)
	2757.0,847.0,2244.0,0.002192,0.170619,200.0,161.0,95.0,34.0,fitness,(0.0029821368221213543),fitnesses,(0.0,1.051320738567516,753.1070563553806,)
	1438.0,5000.0,701.0,0.25,0.011504519913340694,200.0,81.0,200.0,68.0,fitness,(0.0028872878040613194),fitnesses,(0.0,0.5389017097858488,250.17292937971686,)
	1977.0,4625.0,2736.0,0.210786,0.089759,45.0,21.0,146.0,99.0,fitness,(0.002875746732651953),fitnesses,(0.0,0.5525224359450995,264.9477626799042,)
	4513.0,2173.0,2675.0,0.163941,0.101216,134.0,117.0,180.0,61.0,fitness,(0.0025685140347503866),fitnesses,(0.0,0.973746288296666,716.8948848216273,)
	4861.0,2993.0,4013.0,0.14614,0.214515,174.0,55.0,143.0,18.0,fitness,(0.0025140380094217088),fitnesses,(0.0,0.9332473337507037,681.8435328085328,)
	1908.0,2909.0,3451.0,0.09324,0.198127,74.0,39.0,135.0,73.0,fitness,(0.002508907398136955),fitnesses,(0.0,0.5841649882442752,333.2742484305797,)
	1303.0,1192.0,1896.0,0.126441,0.137591,3.0,185.0,164.0,67.0,fitness,(0.0023990763157990336),fitnesses,(0.0,0.6730167600330649,433.1091284531615,)
	5000.0,1210.0,5000.0,0.145516,0.08948,120.0,86.0,38.0,3.0,fitness,(0.0019870606086500042),fitnesses,(0.0,1.1348982458570174,936.1921849920169,)
