Surrogate,generation,0,mu,100,lambda,25
	2523.0,3758.0,2285.0,0.099035,0.094835,68.0,88.0,39.0,0.0,fitness,(-0.005168217580510511),fitnesses,(0.0,-0.031128923925497126,485.692834125554,)
	4864.0,3599.0,4936.0,0.044138,0.002688,44.0,105.0,67.0,20.0,fitness,(0.004592828669610897),fitnesses,(0.0,1.0136871578509934,554.4042908899037,)
	978.0,421.0,3107.0,0.054619,0.232845,8.0,109.0,177.0,21.0,fitness,(0.009486232721489208),fitnesses,(0.0,1.093870719723289,145.2474475743682,)
	2199.0,1816.0,3000.0,0.153351,0.080338,113.0,100.0,83.0,22.0,fitness,(0.006405277972464382),fitnesses,(0.0,0.7761603504295934,135.63255318315527,)
	2771.0,1895.0,1378.0,0.133486,0.129869,98.0,165.0,166.0,23.0,fitness,(0.003606683277752409),fitnesses,(0.0,1.001695699562754,641.027371787513,)
	4171.0,2382.0,3715.0,0.054861,0.069527,96.0,92.0,166.0,24.0,fitness,(0.006031686524721386),fitnesses,(0.0,1.095043301411317,491.87464893917837,)
	260.0,4373.0,4003.0,0.199369,0.089553,52.0,3.0,51.0,25.0,fitness,(1.0207137855520676),fitnesses,(1.0,4.800627869322409,2729.2493141156356,)
	345.0,2813.0,3254.0,0.133405,0.228083,10.0,154.0,40.0,26.0,fitness,(-0.001860242157319472),fitnesses,(0.0,0.09790544470528331,283.9296604372305,)
	4964.0,216.0,904.0,0.062439,0.210621,61.0,145.0,111.0,27.0,fitness,(0.00019607970766875003),fitnesses,(0.0,0.973963375030939,954.355404264064,)
	2850.0,3439.0,3722.0,0.132771,0.189799,49.0,127.0,139.0,28.0,fitness,(-0.004055417271308017),fitnesses,(0.0,0.013213656424074127,418.75538355487583,)
	1049.0,2237.0,3045.0,0.064823,0.026458,80.0,38.0,73.0,29.0,fitness,(1.0341382138571462),fitnesses,(1.0,4.086542068557444,672.7206828428268,)
	3616.0,2378.0,4207.0,0.136818,0.069557,89.0,38.0,171.0,30.0,fitness,(0.010780134865874343),fitnesses,(0.0,1.1685907530316808,90.57726644424658,)
	3987.0,4888.0,944.0,0.234164,0.09515,54.0,141.0,72.0,31.0,fitness,(-0.007801744674617951),fitnesses,(0.0,-0.04866601732615236,731.5084501356426,)
	4845.0,4324.0,2053.0,0.229408,0.007093,71.0,36.0,150.0,32.0,fitness,(0.005836672692563672),fitnesses,(0.0,1.0950992994988658,511.4320302424984,)
	4555.0,3727.0,3600.0,0.11511,0.246996,121.0,171.0,146.0,33.0,fitness,(0.001094225794753106),fitnesses,(0.0,1.0331591598351615,923.7365803598509,)
	3231.0,3412.0,3317.0,0.217211,0.128133,3.0,161.0,169.0,34.0,fitness,(-0.0039936624841356225),fitnesses,(0.0,0.30681370763865345,706.1799560522156,)
	4177.0,1436.0,482.0,0.240328,0.101699,193.0,187.0,101.0,35.0,fitness,(-0.0015356158692444808),fitnesses,(0.0,0.9721767676739416,1125.7383545983896,)
	1837.0,4570.0,1967.0,0.084396,0.045385,48.0,177.0,91.0,36.0,fitness,(-0.0004836523422183771),fitnesses,(0.0,0.12887303434882455,177.23826857066226,)
	1965.0,4042.0,4392.0,0.249581,0.072444,137.0,174.0,100.0,37.0,fitness,(-0.008123536339116146),fitnesses,(0.0,0.09517519810045283,907.5288320120673,)
	3140.0,4314.0,4889.0,0.19493,0.023692,144.0,117.0,162.0,38.0,fitness,(-0.0044368013346881945),fitnesses,(0.0,0.11898467122128623,562.6648046901056,)
	539.0,1279.0,2271.0,0.101741,0.044114,40.0,152.0,13.0,39.0,fitness,(0.002138178441983647),fitnesses,(0.0,1.1111432092989686,897.3253651006039,)
	5.0,2639.0,3980.0,0.232725,0.075003,145.0,163.0,32.0,40.0,fitness,(-0.016813187193387952),fitnesses,(0.0,1.3268085576793651,3008.12727701816,)
	156.0,1321.0,3201.0,0.08869,0.103139,198.0,175.0,30.0,41.0,fitness,(-0.011403691342013274),fitnesses,(0.0,0.8796465988511274,2020.0157330524546,)
	263.0,1068.0,3544.0,0.189971,0.166713,66.0,72.0,56.0,42.0,fitness,(0.015520698951616622),fitnesses,(0.0,1.8617903944272718,309.7204992656095,)
	4855.0,4494.0,4717.0,0.169102,0.006923,126.0,80.0,70.0,43.0,fitness,(0.008674318246547338),fitnesses,(0.0,1.0821283307446812,214.69650608994743,)
	2076.0,3950.0,4705.0,0.029986,0.053049,48.0,194.0,161.0,44.0,fitness,(-0.0004857924344259675),fitnesses,(0.0,0.14204165903445023,190.62090247704697,)
	568.0,3761.0,311.0,0.06967,0.198533,153.0,72.0,180.0,45.0,fitness,(-0.00028149973978208883),fitnesses,(0.0,0.137291994281696,165.44196825990485,)
	3337.0,2712.0,2037.0,0.241555,0.14298,31.0,22.0,155.0,46.0,fitness,(0.011118471572242326),fitnesses,(0.0,1.164208431450861,52.36127422662835,)
	1251.0,1359.0,4923.0,0.174747,0.171453,80.0,159.0,162.0,47.0,fitness,(-0.0048207303236873595),fitnesses,(0.0,0.22827238867079477,710.3454210395307,)
	4263.0,2228.0,3728.0,0.150238,0.180084,90.0,28.0,133.0,48.0,fitness,(0.010493107929071644),fitnesses,(0.0,1.2229000097706513,173.589216863487,)
	1548.0,2251.0,4488.0,0.093858,0.108943,135.0,19.0,188.0,49.0,fitness,(0.011954180409067058),fitnesses,(0.0,2.421560169826392,1226.1421289196862,)
	2066.0,4068.0,1690.0,0.013895,0.186726,90.0,74.0,161.0,50.0,fitness,(-0.0027785595993688995),fitnesses,(0.0,0.03021911011071127,308.0750700476012,)
	3786.0,4293.0,338.0,0.111072,0.138956,181.0,198.0,101.0,51.0,fitness,(-0.007621533428901634),fitnesses,(0.0,0.07099933858442384,833.1526814745871,)
	1668.0,4283.0,611.0,0.106705,0.101253,118.0,181.0,36.0,52.0,fitness,(-0.004532489330769418),fitnesses,(0.0,-0.00013093069112621314,453.11800238581554,)
	2169.0,21.0,1506.0,0.030737,0.067162,157.0,141.0,149.0,53.0,fitness,(1.0091968332715266),fitnesses,(1.0,1.240832564068679,321.1492369160123,)
	666.0,4109.0,2200.0,0.156127,0.17102,118.0,94.0,64.0,54.0,fitness,(-0.0019383150724446552),fitnesses,(0.0,0.15587842736642848,349.709934610894,)
	2389.0,3685.0,453.0,0.023455,0.010808,120.0,68.0,188.0,55.0,fitness,(0.9987897798118004),fitnesses,(1.0,0.015204352517917769,136.22637133787856,)
	1928.0,1279.0,2396.0,0.000214,0.159767,193.0,133.0,83.0,56.0,fitness,(0.0011192856353381946),fitnesses,(0.0,0.9723594430013218,860.4308794675022,)
	823.0,4138.0,3625.0,0.050864,0.062673,30.0,57.0,9.0,57.0,fitness,(0.9361343413680513),fitnesses,(1.0,0.3426746173870746,6729.240480581951,)
	1546.0,547.0,4445.0,0.089096,0.052689,11.0,85.0,23.0,58.0,fitness,(-0.00556102368788387),fitnesses,(0.0,1.1089188381312467,1665.0212069196336,)
	3836.0,960.0,3281.0,0.036133,0.236575,120.0,179.0,171.0,59.0,fitness,(0.003070845141401622),fitnesses,(0.0,1.1156757986250658,808.5912844849037,)
	1112.0,473.0,3916.0,0.010079,0.054813,110.0,36.0,22.0,60.0,fitness,(0.948155020557832),fitnesses,(1.0,1.9204740115766572,7104.971955793469,)
	1215.0,953.0,4376.0,0.140368,0.09426,104.0,78.0,191.0,61.0,fitness,(0.008087818036657632),fitnesses,(0.0,1.2849128185830203,476.1310149172571,)
	2224.0,599.0,4887.0,0.081088,0.011244,27.0,36.0,5.0,62.0,fitness,(0.9693678472566573),fitnesses,(1.0,2.079349639826793,5142.564914161058,)
	61.0,236.0,4750.0,0.16243,0.087196,176.0,163.0,104.0,63.0,fitness,(-0.00018517932918531155),fitnesses,(0.0,1.8292877550639957,1847.8056879825267,)
	4642.0,1898.0,3090.0,0.004735,0.138125,108.0,141.0,38.0,64.0,fitness,(0.004035756100714885),fitnesses,(0.0,1.0063042805773939,602.7286705059053,)
	4790.0,2381.0,1092.0,0.112819,0.161317,37.0,39.0,159.0,65.0,fitness,(0.006288714760881086),fitnesses,(0.0,0.9652021455743923,336.33066948628374,)
	3943.0,4927.0,4404.0,0.12661,0.218692,194.0,49.0,127.0,66.0,fitness,(-0.0011119447378319066),fitnesses,(0.0,0.06738899284148189,178.58346662467255,)
	1267.0,3017.0,348.0,0.043143,0.179506,139.0,91.0,179.0,67.0,fitness,(-0.00048026520228476653),fitnesses,(0.0,0.08878420656566324,136.8107267941399,)
	1292.0,4446.0,267.0,0.11939,0.021719,140.0,136.0,157.0,68.0,fitness,(-0.00041631052456420027),fitnesses,(0.0,0.17500407425762404,216.63512671404405,)
	288.0,4029.0,1495.0,0.045873,0.138864,125.0,132.0,102.0,69.0,fitness,(-0.0027261626543364343),fitnesses,(0.0,0.04573601330051094,318.35227873415437,)
	4341.0,2833.0,4593.0,0.044859,0.163939,3.0,127.0,169.0,70.0,fitness,(0.006730756802247715),fitnesses,(0.0,1.0600280007612077,386.9523205364362,)
	685.0,28.0,3622.0,0.124623,0.166513,180.0,146.0,102.0,71.0,fitness,(-0.005367525348036967),fitnesses,(0.0,0.4963920605336798,1033.1445953373764,)
	1855.0,2401.0,4845.0,0.026442,0.239099,42.0,148.0,91.0,72.0,fitness,(0.00029165378730017114),fitnesses,(0.0,0.05299540354449314,23.830024814476026,)
	4347.0,1983.0,2973.0,0.082872,0.119505,54.0,60.0,20.0,73.0,fitness,(0.012553507757259101),fitnesses,(0.0,1.0067072502712822,-248.64352545462773,)
	3341.0,1085.0,2001.0,0.074937,0.056931,198.0,159.0,72.0,74.0,fitness,(0.0010361211566072247),fitnesses,(0.0,1.11056919546749,1006.9570798067673,)
	2485.0,4479.0,748.0,0.189201,0.234941,171.0,39.0,44.0,75.0,fitness,(0.0022278794222447),fitnesses,(0.0,0.08412935821494211,-138.65858400952789,)
	4896.0,734.0,460.0,0.071203,0.181955,192.0,88.0,36.0,76.0,fitness,(0.005576447238220268),fitnesses,(0.0,0.7980482872904023,240.4035634683756,)
	4408.0,2515.0,3800.0,0.148626,0.087857,76.0,45.0,170.0,77.0,fitness,(0.007147426508248649),fitnesses,(0.0,1.0254056640134213,310.6630131885563,)
	827.0,657.0,3110.0,0.092591,0.097325,105.0,153.0,141.0,78.0,fitness,(0.004739611975099927),fitnesses,(0.0,0.9659609873661835,491.9997898561907,)
	844.0,2633.0,4815.0,0.205954,0.210468,198.0,99.0,111.0,79.0,fitness,(0.0021173261382127426),fitnesses,(0.0,0.4856894200122054,273.9568061909311,)
	3186.0,377.0,3433.0,0.121999,0.202994,56.0,183.0,61.0,80.0,fitness,(-0.00360041330689646),fitnesses,(0.0,0.9710535782521661,1331.094908941812,)
	3598.0,2296.0,4131.0,0.035627,0.064336,37.0,156.0,113.0,81.0,fitness,(0.004395409795086049),fitnesses,(0.0,1.0760540283747375,636.5130488661325,)
	1639.0,2227.0,3848.0,0.078326,0.010641,71.0,157.0,95.0,82.0,fitness,(-0.0021449390300561006),fitnesses,(0.0,0.32735599791712544,541.8499009227355,)
	2380.0,3458.0,105.0,0.127827,0.244317,14.0,142.0,79.0,83.0,fitness,(-0.004436618593853663),fitnesses,(0.0,-0.06736311650443497,376.29874288093134,)
	281.0,4009.0,4418.0,0.178955,0.098629,79.0,85.0,160.0,84.0,fitness,(0.0100556227371426),fitnesses,(0.0,1.4464209149046232,440.8586411903631,)
	2761.0,2977.0,3213.0,0.109285,0.009222,49.0,9.0,120.0,85.0,fitness,(1.0049090049880047),fitnesses,(1.0,1.2065297508886141,715.6292520881508,)
	3118.0,1347.0,2286.0,0.234942,0.04506,152.0,99.0,153.0,86.0,fitness,(-0.00027594022124042585),fitnesses,(0.0,0.9704854907817276,998.0795129057702,)
	4339.0,3928.0,3333.0,0.174005,0.053461,106.0,169.0,134.0,87.0,fitness,(0.0008139564467995117),fitnesses,(0.0,0.9609691993984216,879.5735547184704,)
	2706.0,4599.0,4745.0,0.200236,0.014387,143.0,107.0,172.0,88.0,fitness,(-0.0035818411239524643),fitnesses,(0.0,0.24397278453752222,602.1568969327686,)
	2899.0,3374.0,1151.0,0.158466,0.155096,107.0,135.0,103.0,89.0,fitness,(-0.0054478944053781685),fitnesses,(0.0,-0.03468881907926333,510.10062145855346,)
	4794.0,4124.0,2734.0,0.05397,0.152488,35.0,46.0,68.0,90.0,fitness,(0.010606444359690742),fitnesses,(0.0,1.0603845409952626,-0.259894973811575,)
	1967.0,1921.0,2470.0,0.142429,0.047559,56.0,126.0,4.0,91.0,fitness,(-0.011503852307016836),fitnesses,(0.0,0.47229812152173156,1622.6833522234149,)
	116.0,533.0,2423.0,0.193805,0.156156,107.0,174.0,49.0,92.0,fitness,(0.001439312291732434),fitnesses,(0.0,0.924700859087494,780.7696299142506,)
	4474.0,1288.0,88.0,0.071071,0.000572,34.0,163.0,167.0,93.0,fitness,(0.0005078722449456518),fitnesses,(0.0,1.046023918614721,995.2366941201559,)
	4109.0,4132.0,3140.0,0.218716,0.007545,192.0,27.0,9.0,94.0,fitness,(0.9488637411981984),fitnesses,(1.0,1.153142955611726,6266.768835791894,)
	2391.0,2043.0,4974.0,0.055868,0.149137,141.0,92.0,1.0,95.0,fitness,(-0.10083833189657951),fitnesses,(0.0,0.8513073306266347,10935.140520284584,)
	4468.0,2561.0,4526.0,0.100566,0.048888,80.0,116.0,121.0,96.0,fitness,(0.003550773033769685),fitnesses,(0.0,0.9882501713852175,633.172868008249,)
	4539.0,1369.0,311.0,0.088855,0.099647,75.0,160.0,185.0,97.0,fitness,(-0.0010560772079707716),fitnesses,(0.0,0.9985437725845576,1104.1514933816347,)
	4777.0,1649.0,2588.0,0.194186,0.15944,198.0,42.0,92.0,98.0,fitness,(0.00051765351000734),fitnesses,(0.0,0.8997524215838597,847.9870705831256,)
	4280.0,527.0,4007.0,0.242259,0.159991,193.0,153.0,139.0,99.0,fitness,(-0.009718741114858563),fitnesses,(0.0,1.0850607113074284,2056.9348227932846,)
	1049.0,2237.0,3045.0,0.064823,0.026458,80.0,38.0,73.0,29.0,fitness,(1.0341382138571462),fitnesses,(1.0,4.086542068557444,672.7206828428268,)
	260.0,4373.0,4003.0,0.199369,0.089553,52.0,3.0,51.0,25.0,fitness,(1.0207137855520676),fitnesses,(1.0,4.800627869322409,2729.2493141156356,)
	2169.0,21.0,1506.0,0.030737,0.067162,157.0,141.0,149.0,53.0,fitness,(1.0091968332715266),fitnesses,(1.0,1.240832564068679,321.1492369160123,)
	2761.0,2977.0,3213.0,0.109285,0.009222,49.0,9.0,120.0,85.0,fitness,(1.0049090049880047),fitnesses,(1.0,1.2065297508886141,715.6292520881508,)
	2389.0,3685.0,453.0,0.023455,0.010808,120.0,68.0,188.0,55.0,fitness,(0.9987897798118004),fitnesses,(1.0,0.015204352517917769,136.22637133787856,)
	1904.0,2692.0,1119.0,0.052632,0.013906,151.0,151.0,180.0,6.0,fitness,(0.994363024207747),fitnesses,(1.0,-0.0938592763171768,469.8383029081262,)
	2224.0,599.0,4887.0,0.081088,0.011244,27.0,36.0,5.0,62.0,fitness,(0.9693678472566573),fitnesses,(1.0,2.079349639826793,5142.564914161058,)
	4109.0,4132.0,3140.0,0.218716,0.007545,192.0,27.0,9.0,94.0,fitness,(0.9488637411981984),fitnesses,(1.0,1.153142955611726,6266.768835791894,)
	1112.0,473.0,3916.0,0.010079,0.054813,110.0,36.0,22.0,60.0,fitness,(0.948155020557832),fitnesses,(1.0,1.9204740115766572,7104.971955793469,)
	823.0,4138.0,3625.0,0.050864,0.062673,30.0,57.0,9.0,57.0,fitness,(0.9361343413680513),fitnesses,(1.0,0.3426746173870746,6729.240480581951,)
	10.0,1073.0,4898.0,0.088854,0.093533,67.0,38.0,180.0,8.0,fitness,(0.019585257206559577),fitnesses,(0.0,2.94231560523943,983.7898845834723,)
	4503.0,676.0,887.0,0.173289,0.088437,92.0,18.0,18.0,5.0,fitness,(0.01929154800617086),fitnesses,(0.0,4.1918790761427225,2262.724275525636,)
	263.0,1068.0,3544.0,0.189971,0.166713,66.0,72.0,56.0,42.0,fitness,(0.015520698951616622),fitnesses,(0.0,1.8617903944272718,309.7204992656095,)
	4347.0,1983.0,2973.0,0.082872,0.119505,54.0,60.0,20.0,73.0,fitness,(0.012553507757259101),fitnesses,(0.0,1.0067072502712822,-248.64352545462773,)
	1548.0,2251.0,4488.0,0.093858,0.108943,135.0,19.0,188.0,49.0,fitness,(0.011954180409067058),fitnesses,(0.0,2.421560169826392,1226.1421289196862,)
	3337.0,2712.0,2037.0,0.241555,0.14298,31.0,22.0,155.0,46.0,fitness,(0.011118471572242326),fitnesses,(0.0,1.164208431450861,52.36127422662835,)
	1998.0,623.0,4012.0,0.248845,0.181114,2.0,48.0,174.0,10.0,fitness,(0.010793826683089838),fitnesses,(0.0,1.0719340154286858,-7.448652880297862,)
	3616.0,2378.0,4207.0,0.136818,0.069557,89.0,38.0,171.0,30.0,fitness,(0.010780134865874343),fitnesses,(0.0,1.1685907530316808,90.57726644424658,)
	4794.0,4124.0,2734.0,0.05397,0.152488,35.0,46.0,68.0,90.0,fitness,(0.010606444359690742),fitnesses,(0.0,1.0603845409952626,-0.259894973811575,)
	4263.0,2228.0,3728.0,0.150238,0.180084,90.0,28.0,133.0,48.0,fitness,(0.010493107929071644),fitnesses,(0.0,1.2229000097706513,173.589216863487,)
	72.0,1744.0,557.0,0.043272,0.205273,200.0,38.0,45.0,7.0,fitness,(0.010145730052509811),fitnesses,(0.0,1.0083156173779642,-6.257387873016958,)
	281.0,4009.0,4418.0,0.178955,0.098629,79.0,85.0,160.0,84.0,fitness,(0.0100556227371426),fitnesses,(0.0,1.4464209149046232,440.8586411903631,)
	3655.0,809.0,2966.0,0.003366,0.068593,35.0,59.0,65.0,11.0,fitness,(0.009815274692960665),fitnesses,(0.0,1.185397491906863,203.87002261079647,)
	978.0,421.0,3107.0,0.054619,0.232845,8.0,109.0,177.0,21.0,fitness,(0.009486232721489208),fitnesses,(0.0,1.093870719723289,145.2474475743682,)
	4855.0,4494.0,4717.0,0.169102,0.006923,126.0,80.0,70.0,43.0,fitness,(0.008674318246547338),fitnesses,(0.0,1.0821283307446812,214.69650608994743,)
	1215.0,953.0,4376.0,0.140368,0.09426,104.0,78.0,191.0,61.0,fitness,(0.008087818036657632),fitnesses,(0.0,1.2849128185830203,476.1310149172571,)
	496.0,2511.0,4497.0,0.19996,0.236193,141.0,77.0,168.0,19.0,fitness,(0.0072907327823208325),fitnesses,(0.0,1.3214900933091858,592.4168150771025,)
	4408.0,2515.0,3800.0,0.148626,0.087857,76.0,45.0,170.0,77.0,fitness,(0.007147426508248649),fitnesses,(0.0,1.0254056640134213,310.6630131885563,)
	4188.0,2194.0,2511.0,0.079126,0.125451,11.0,72.0,145.0,17.0,fitness,(0.007050813391554859),fitnesses,(0.0,1.0178950524360026,312.81371328051677,)
	2119.0,196.0,1513.0,0.237218,0.223775,38.0,133.0,186.0,2.0,fitness,(0.007026562058318616),fitnesses,(0.0,0.9734467239330543,270.79051810119273,)
	4304.0,3442.0,4798.0,0.098724,0.112458,187.0,109.0,138.0,15.0,fitness,(0.006931178675521361),fitnesses,(0.0,0.9931938560727284,300.0759885205922,)
	4341.0,2833.0,4593.0,0.044859,0.163939,3.0,127.0,169.0,70.0,fitness,(0.006730756802247715),fitnesses,(0.0,1.0600280007612077,386.9523205364362,)
	3447.0,2049.0,5000.0,0.25,0.118249,133.0,62.0,200.0,8.0,fitness,(0.006476221798558234),fitnesses,(0.0,1.1783505070313887,530.7283271755651,)
	2199.0,1816.0,3000.0,0.153351,0.080338,113.0,100.0,83.0,22.0,fitness,(0.006405277972464382),fitnesses,(0.0,0.7761603504295934,135.63255318315527,)
	4077.0,2906.0,833.0,0.013032,0.070516,155.0,75.0,57.0,7.0,fitness,(0.0063401741435528125),fitnesses,(0.0,0.9166842395498929,282.66682519461153,)
	4790.0,2381.0,1092.0,0.112819,0.161317,37.0,39.0,159.0,65.0,fitness,(0.006288714760881086),fitnesses,(0.0,0.9652021455743923,336.33066948628374,)
	4171.0,2382.0,3715.0,0.054861,0.069527,96.0,92.0,166.0,24.0,fitness,(0.006031686524721386),fitnesses,(0.0,1.095043301411317,491.87464893917837,)
	4845.0,4324.0,2053.0,0.229408,0.007093,71.0,36.0,150.0,32.0,fitness,(0.005836672692563672),fitnesses,(0.0,1.0950992994988658,511.4320302424984,)
	4896.0,734.0,460.0,0.071203,0.181955,192.0,88.0,36.0,76.0,fitness,(0.005576447238220268),fitnesses,(0.0,0.7980482872904023,240.4035634683756,)
	4408.0,2515.0,5000.0,0.148626,0.19436515193528486,160.0,45.0,170.0,77.0,fitness,(0.005202437676140615),fitnesses,(0.0,1.0003290428877514,480.0852752736898,)
	2631.0,1746.0,4696.0,0.053671,0.241568,79.0,39.0,107.0,3.0,fitness,(0.005146131224837362),fitnesses,(0.0,1.4851675073102293,970.554384826493,)
	827.0,657.0,3110.0,0.092591,0.097325,105.0,153.0,141.0,78.0,fitness,(0.004739611975099927),fitnesses,(0.0,0.9659609873661835,491.9997898561907,)
	4864.0,3599.0,4936.0,0.044138,0.002688,44.0,105.0,67.0,20.0,fitness,(0.004592828669610897),fitnesses,(0.0,1.0136871578509934,554.4042908899037,)
	2997.0,381.0,4175.0,0.033514,0.21103,83.0,113.0,120.0,13.0,fitness,(0.004445689087297704),fitnesses,(0.0,0.9851576705021182,540.5887617723479,)
	4391.0,108.0,34.0,0.047997996675486085,0.035177,57.0,163.0,79.0,16.0,fitness,(0.004421756416276941),fitnesses,(0.0,1.1637027740450994,721.5271324174053,)
	3598.0,2296.0,4131.0,0.035627,0.064336,37.0,156.0,113.0,81.0,fitness,(0.004395409795086049),fitnesses,(0.0,1.0760540283747375,636.5130488661325,)
	5000.0,4730.0,5000.0,0.23019342147793087,0.25,100.0,159.0,60.0,11.0,fitness,(0.004385486345291572),fitnesses,(0.0,0.984788709106361,546.2400745772037,)
	4391.0,108.0,34.0,0.022515,0.035177,57.0,163.0,79.0,16.0,fitness,(0.004115351114892004),fitnesses,(0.0,1.1349841463389392,723.4490348497388,)
	4642.0,1898.0,3090.0,0.004735,0.138125,108.0,141.0,38.0,64.0,fitness,(0.004035756100714885),fitnesses,(0.0,1.0063042805773939,602.7286705059053,)
	2771.0,1895.0,1378.0,0.133486,0.129869,98.0,165.0,166.0,23.0,fitness,(0.003606683277752409),fitnesses,(0.0,1.001695699562754,641.027371787513,)
	4468.0,2561.0,4526.0,0.100566,0.048888,80.0,116.0,121.0,96.0,fitness,(0.003550773033769685),fitnesses,(0.0,0.9882501713852175,633.172868008249,)
	3836.0,960.0,3281.0,0.036133,0.236575,120.0,179.0,171.0,59.0,fitness,(0.003070845141401622),fitnesses,(0.0,1.1156757986250658,808.5912844849037,)
	4967.0,1925.0,2827.0,0.017754585968804033,0.11158,153.0,184.0,95.0,14.0,fitness,(0.0022375909389765383),fitnesses,(0.0,1.068659378976761,844.9002850791073,)
	2485.0,4479.0,748.0,0.189201,0.234941,171.0,39.0,44.0,75.0,fitness,(0.0022278794222447),fitnesses,(0.0,0.08412935821494211,-138.65858400952789,)
	539.0,1279.0,2271.0,0.101741,0.044114,40.0,152.0,13.0,39.0,fitness,(0.002138178441983647),fitnesses,(0.0,1.1111432092989686,897.3253651006039,)
	844.0,2633.0,4815.0,0.205954,0.210468,198.0,99.0,111.0,79.0,fitness,(0.0021173261382127426),fitnesses,(0.0,0.4856894200122054,273.9568061909311,)
	442.0,4263.0,2886.0,0.02833,0.106206,47.0,151.0,118.0,10.0,fitness,(0.002110995514318229),fitnesses,(0.0,0.11277528528508579,-98.3242661467371,)
	3207.0,1541.0,1750.0,0.125026,0.063364,53.0,196.0,65.0,12.0,fitness,(0.0017422314430664467),fitnesses,(0.0,0.9979308503663962,823.7077060597514,)
	1215.0,2094.0,4376.0,0.25,0.09426,104.0,78.0,200.0,61.0,fitness,(0.0015891678302283377),fitnesses,(0.0,0.5185945918374857,359.6778088146519,)
	4810.0,941.0,3362.0,0.039369,0.201406,140.0,153.0,142.0,9.0,fitness,(0.0014896729970027382),fitnesses,(0.0,1.048552979456015,899.5856797557411,)
	4855.0,4494.0,5000.0,0.169102,0.013718825744419969,126.0,80.0,132.0,43.0,fitness,(0.0014868304554856663),fitnesses,(0.0,0.9442273524489648,795.5443069003982,)
