Surrogate,generation,0,mu,100,lambda,25
	656.0,2194.0,3522.0,0.043479,0.012161,63.0,141.0,135.0,0.0,fitness,(1.014493381071209),fitnesses,(1.0,1.8040447138564453,354.7066067355573,)
	3164.0,3449.0,225.0,0.200551,0.247399,78.0,173.0,165.0,1.0,fitness,(-0.007491009016575059),fitnesses,(0.0,0.22512888518891241,974.2297868464182,)
	3639.0,3024.0,4709.0,0.012411,0.135323,104.0,156.0,68.0,2.0,fitness,(0.006739062405862951),fitnesses,(0.0,1.0208925546768612,346.98631409056605,)
	2568.0,1653.0,4882.0,0.098243,0.000825,98.0,168.0,97.0,3.0,fitness,(0.00041184405855196685),fitnesses,(0.0,1.351003606790403,1309.8192009352063,)
	2417.0,2561.0,4195.0,0.129452,0.138012,53.0,181.0,197.0,4.0,fitness,(-0.002879097575264859),fitnesses,(0.0,0.306511239577875,594.4209971043608,)
	4386.0,4287.0,3104.0,0.149553,0.054204,100.0,96.0,114.0,5.0,fitness,(0.0016270289594740306),fitnesses,(0.0,0.7618801447843103,599.1772488369072,)
	2808.0,1960.0,1383.0,0.113806,0.154271,1.0,166.0,77.0,6.0,fitness,(0.003357047951896808),fitnesses,(0.0,0.9513178141436106,615.6130189539298,)
	3002.0,3572.0,4292.0,0.212958,0.13106,15.0,24.0,38.0,7.0,fitness,(-0.0018778748386702707),fitnesses,(0.0,0.31453676124671864,502.3242451137457,)
	1839.0,2343.0,2398.0,0.048262,0.213287,6.0,30.0,37.0,8.0,fitness,(0.0077427512767481435),fitnesses,(0.0,0.5923967622037875,-181.87836547102688,)
	32.0,1805.0,540.0,0.052245,0.083182,68.0,33.0,50.0,9.0,fitness,(1.0058803043975248),fitnesses,(1.0,1.051824135649872,463.7936958973929,)
	4208.0,3008.0,3576.0,0.032163,0.11208,25.0,192.0,0.0,10.0,fitness,(0.0026121722329123485),fitnesses,(0.0,1.1309918669907284,869.7746436994935,)
	2790.0,4951.0,3085.0,0.233543,0.179731,41.0,155.0,21.0,11.0,fitness,(-0.00766488285990695),fitnesses,(0.0,0.0823568763152919,848.8451623059868,)
	3830.0,1885.0,2837.0,0.006664,0.226357,117.0,22.0,22.0,12.0,fitness,(-0.019233214686308044),fitnesses,(0.0,1.4008690141080857,3324.19048273889,)
	584.0,4847.0,3874.0,0.057544,0.135206,88.0,101.0,118.0,13.0,fitness,(-0.0029090987874734117),fitnesses,(0.0,0.04256234186329144,333.4722206106326,)
	2793.0,2246.0,3142.0,0.139846,0.182931,151.0,159.0,117.0,14.0,fitness,(0.002804627776293391),fitnesses,(0.0,0.9907352360163472,710.272458387008,)
	4847.0,2501.0,4577.0,0.108271,0.125311,159.0,170.0,49.0,15.0,fitness,(0.0020335258663111144),fitnesses,(0.0,1.0201940419271096,816.8414552959981,)
	972.0,3567.0,2172.0,0.022665,0.213834,148.0,173.0,37.0,16.0,fitness,(-0.0015263407082455544),fitnesses,(0.0,0.058997430726256496,211.6315015508119,)
	4548.0,488.0,1347.0,0.045931,0.000859,150.0,99.0,129.0,17.0,fitness,(1.0042433814542415),fitnesses,(1.0,1.1346623065308694,710.3241611067165,)
	3177.0,631.0,1383.0,0.212061,0.045077,110.0,4.0,32.0,18.0,fitness,(1.0334494813226205),fitnesses,(1.0,6.508339949097537,3163.391816835495,)
	1488.0,2022.0,1738.0,0.010135,0.237839,91.0,120.0,107.0,19.0,fitness,(-0.0006594978466814999),fitnesses,(0.0,0.07851591848191097,144.46570315006096,)
	3427.0,3353.0,4741.0,0.212014,0.059119,37.0,174.0,20.0,20.0,fitness,(-0.004979824184363889),fitnesses,(0.0,0.6412115176903456,1139.1939361267343,)
	1207.0,180.0,2507.0,0.179892,0.148692,188.0,139.0,144.0,21.0,fitness,(-0.00435122667686478),fitnesses,(0.0,0.7262719609051229,1161.3946285916008,)
	3620.0,1104.0,1177.0,0.174596,0.098414,141.0,145.0,86.0,22.0,fitness,(-0.00029812555499270955),fitnesses,(0.0,0.9224808220279218,952.2933775271927,)
