Surrogate,generation,0,mu,100,lambda,25
	829.0,271.0,3735.0,0.186816,0.168441,66.0,53.0,184.0,38.0,fitness,(0.01130378209197556),fitnesses,(0.0,1.5180245918357917,387.6463826382358,)
	666.0,3776.0,438.0,0.064493,0.054651,119.0,174.0,12.0,39.0,fitness,(-0.0038391711424256778),fitnesses,(0.0,0.1933109345996556,577.2280488422233,)
	1441.0,19.0,3147.0,0.093902,0.247771,121.0,81.0,139.0,40.0,fitness,(0.00445388368234609),fitnesses,(0.0,1.1665702950929941,721.1819268583852,)
	3897.0,4226.0,4534.0,0.080249,0.246789,3.0,46.0,97.0,41.0,fitness,(0.003323377470464927),fitnesses,(0.0,0.11724824172039552,-215.08950532609717,)
	977.0,638.0,1959.0,0.191048,0.148372,101.0,24.0,160.0,42.0,fitness,(0.014116304896002723),fitnesses,(0.0,1.7957720148467329,384.14152524646045,)
	764.0,4807.0,3204.0,0.024052,0.013968,36.0,86.0,36.0,43.0,fitness,(0.005274694138179888),fitnesses,(0.0,0.4686386160050642,-58.830797812924565,)
	2605.0,1817.0,3092.0,0.016497,0.205524,115.0,165.0,57.0,44.0,fitness,(0.004257672220322297),fitnesses,(0.0,0.9771534581999762,551.3862361677465,)
	330.0,736.0,2756.0,0.129051,0.055932,16.0,194.0,60.0,45.0,fitness,(0.008338696359840062),fitnesses,(0.0,1.4071670549625523,573.2974189785461,)
	2806.0,1175.0,4491.0,0.220804,0.011618,49.0,179.0,123.0,46.0,fitness,(-0.0020135654249821867),fitnesses,(0.0,1.2380467723568682,1439.4033148550868,)
	1960.0,4250.0,1824.0,0.13983,0.172845,155.0,177.0,173.0,47.0,fitness,(-0.003619694430022181),fitnesses,(0.0,0.08416120551481385,446.13064851703194,)
	1872.0,3047.0,607.0,0.096112,0.121459,96.0,133.0,15.0,48.0,fitness,(-0.005630717491479872),fitnesses,(0.0,-0.116833072735023,446.23867641296414,)
	1687.0,908.0,202.0,0.239466,0.106842,7.0,8.0,173.0,49.0,fitness,(0.010118096463206666),fitnesses,(0.0,0.9797284661973115,-32.081180123355146,)
	4616.0,299.0,1969.0,0.063202,0.190646,150.0,80.0,143.0,50.0,fitness,(0.003563508179706021),fitnesses,(0.0,0.8863949814129259,530.0441634423239,)
	428.0,246.0,2623.0,0.072665,0.139826,110.0,197.0,162.0,51.0,fitness,(0.011217118859093125),fitnesses,(0.0,1.4639871650492788,342.27527913996636,)
	1360.0,3281.0,4353.0,0.243857,0.24826,39.0,165.0,31.0,52.0,fitness,(-0.002132342575041301),fitnesses,(0.0,0.03756046568980115,250.79472319393125,)
	1795.0,3010.0,494.0,0.047034,0.212363,107.0,158.0,15.0,53.0,fitness,(-0.0033106044414513195),fitnesses,(0.0,0.030369407538012958,361.4298516831449,)
	2865.0,2318.0,2551.0,0.14739,0.185867,64.0,193.0,176.0,54.0,fitness,(0.0028638377459947652),fitnesses,(0.0,1.0863425060264111,799.9587314269345,)
	4529.0,3103.0,2714.0,0.227426,0.066925,53.0,0.0,99.0,55.0,fitness,(0.011008897786820106),fitnesses,(0.0,1.3648658329570957,263.97605427508535,)
	2220.0,2390.0,732.0,0.050084,0.179812,185.0,193.0,179.0,56.0,fitness,(-0.0007302129496202688),fitnesses,(0.0,0.3444637341586335,417.48502912066033,)
	1532.0,1489.0,3281.0,0.20895,0.067404,98.0,92.0,111.0,57.0,fitness,(0.005104415217429112),fitnesses,(0.0,0.8298382065024269,319.39668475951567,)
	4818.0,937.0,2308.0,0.06214,0.125204,163.0,109.0,122.0,58.0,fitness,(0.002458387197599379),fitnesses,(0.0,0.9324295819029185,686.5908621429805,)
	222.0,3188.0,2504.0,0.236625,0.090583,163.0,121.0,87.0,59.0,fitness,(0.011347828978053398),fitnesses,(0.0,1.1577639629225134,22.981065117173593,)
	1025.0,3666.0,4903.0,0.114303,0.057785,177.0,125.0,64.0,60.0,fitness,(0.004240172220977712),fitnesses,(0.0,0.80786669052396,383.8494684261888,)
	3806.0,4499.0,4324.0,0.089187,0.181744,68.0,125.0,187.0,61.0,fitness,(-0.002861269822500698),fitnesses,(0.0,0.18859726204156815,474.7242442916379,)
	634.0,4742.0,1674.0,0.1614,0.246674,20.0,14.0,116.0,62.0,fitness,(-0.0030279869709264554),fitnesses,(0.0,0.05320477431522921,356.0034714078747,)
	2090.0,1902.0,3635.0,0.100589,0.173755,115.0,110.0,123.0,63.0,fitness,(0.004711993675229849),fitnesses,(0.0,0.8031083867997789,331.9090192767941,)
	2856.0,1272.0,3034.0,0.112507,0.024365,67.0,37.0,177.0,64.0,fitness,(0.010650160856651086),fitnesses,(0.0,1.3080144538477974,242.99836818268878,)
	4308.0,2279.0,2175.0,0.142163,0.212407,177.0,191.0,62.0,65.0,fitness,(0.0019253195176411565),fitnesses,(0.0,0.9546666150265644,762.1346632624487,)
	1633.0,100.0,3115.0,0.091205,0.120979,151.0,126.0,189.0,66.0,fitness,(0.00508095040800666),fitnesses,(0.0,1.1718597442422405,663.7647034415745,)
	4196.0,1950.0,1584.0,0.183205,0.243959,100.0,134.0,173.0,67.0,fitness,(-0.0010145831245420341),fitnesses,(0.0,0.8958956016501541,997.3539141043575,)
	3909.0,2834.0,3162.0,0.064573,0.162895,118.0,67.0,87.0,68.0,fitness,(0.0049871320698637875),fitnesses,(0.0,0.8800520162458181,381.33880925943936,)
	283.0,2247.0,4667.0,0.222344,0.151982,120.0,124.0,70.0,69.0,fitness,(0.009231511136441503),fitnesses,(0.0,0.9522592252056366,29.10811156148615,)
	3808.0,3576.0,2598.0,0.057657,0.205404,95.0,166.0,51.0,70.0,fitness,(0.001543319799543274),fitnesses,(0.0,0.8882854244072806,733.9534444529531,)
	1123.0,3260.0,3792.0,0.055001,0.004617,58.0,66.0,34.0,71.0,fitness,(1.0000270283016288),fitnesses,(1.0,1.561419092493675,1558.7162623308045,)
	1467.0,2830.0,4011.0,0.120378,0.098237,151.0,29.0,183.0,72.0,fitness,(0.013803942876903754),fitnesses,(0.0,2.275390841010497,894.9965533201216,)
	4063.0,4119.0,414.0,0.211654,0.086624,194.0,83.0,127.0,73.0,fitness,(0.0015559778679815792),fitnesses,(0.0,0.34327132729426746,187.67354049610952,)
	2962.0,2434.0,4657.0,0.183302,0.050449,96.0,128.0,124.0,74.0,fitness,(0.005592310221926955),fitnesses,(0.0,1.1201825534943144,560.9515313016188,)
	38.0,1010.0,1642.0,0.139619,0.212767,118.0,58.0,191.0,75.0,fitness,(0.02092150660632448),fitnesses,(0.0,2.468304270625102,376.1536099926543,)
	1525.0,1195.0,1498.0,0.13211,0.212754,2.0,120.0,185.0,76.0,fitness,(0.004802687010353024),fitnesses,(0.0,0.8295954595116414,349.32675847633897,)
	4642.0,2560.0,3542.0,0.221594,0.178468,41.0,165.0,5.0,77.0,fitness,(-0.0049143481880458955),fitnesses,(0.0,1.0020393359841742,1493.4741547887636,)
	864.0,2218.0,1725.0,0.222554,0.061782,70.0,173.0,156.0,78.0,fitness,(-0.0033017439033609054),fitnesses,(0.0,0.09014358126695193,420.31797160304245,)
	3996.0,5.0,4539.0,0.249826,0.168114,184.0,54.0,85.0,79.0,fitness,(0.003214493633296704),fitnesses,(0.0,0.9264585692192265,605.0092058895561,)
	2055.0,4996.0,4914.0,0.234377,0.021022,143.0,172.0,199.0,80.0,fitness,(-0.00733005521158147),fitnesses,(0.0,0.2858340782893798,1018.8395994475267,)
	2319.0,1686.0,3016.0,0.230368,0.239576,126.0,4.0,95.0,81.0,fitness,(0.001623251281561485),fitnesses,(0.0,1.9535520365342118,1791.2269083780632,)
	628.0,655.0,4242.0,0.226283,0.209395,127.0,84.0,135.0,82.0,fitness,(0.006740147534700337),fitnesses,(0.0,1.080121378761196,406.1066252911623,)
	1061.0,2860.0,4519.0,0.246517,0.178165,104.0,98.0,22.0,83.0,fitness,(0.011872676174856146),fitnesses,(0.0,0.1470694481356314,-1040.1981693499831,)
	4689.0,1505.0,2369.0,0.240084,0.188173,22.0,177.0,91.0,84.0,fitness,(0.00015932731797801275),fitnesses,(0.0,0.9880998869681865,972.1671551703852,)
	1491.0,1390.0,1801.0,0.159882,0.003875,8.0,102.0,187.0,85.0,fitness,(0.007470839134208616),fitnesses,(0.0,1.0086926735882065,261.6087601673449,)
	3485.0,1178.0,169.0,0.130236,0.138689,170.0,40.0,166.0,86.0,fitness,(0.011165876949351838),fitnesses,(0.0,1.1364936239949908,19.90592905980693,)
	4638.0,1465.0,2541.0,0.137009,0.143025,102.0,140.0,175.0,87.0,fitness,(0.001494549140299388),fitnesses,(0.0,0.9856481844682663,836.1932704383274,)
	2648.0,4896.0,214.0,0.024278,0.208926,189.0,61.0,178.0,88.0,fitness,(0.0005221283839347344),fitnesses,(0.0,0.05298132861127628,0.7684902178028293,)
	3158.0,4363.0,3660.0,0.058161,0.117247,135.0,165.0,88.0,89.0,fitness,(-0.0072437591758253575),fitnesses,(0.0,-0.038571594601526454,685.8043229810092,)
	4441.0,4664.0,1085.0,0.199413,0.129428,86.0,80.0,186.0,90.0,fitness,(-0.004374691571168932),fitnesses,(0.0,0.21141135871885872,648.8805158357519,)
	996.0,358.0,2302.0,0.246992,0.073036,65.0,158.0,139.0,91.0,fitness,(0.003343869409828046),fitnesses,(0.0,1.2018777943893786,867.4908534065739,)
	4870.0,2685.0,970.0,0.083151,0.127974,185.0,4.0,130.0,92.0,fitness,(0.006084614662855049),fitnesses,(0.0,1.4926187636463715,884.1572973608666,)
	528.0,2583.0,364.0,0.051541,0.139844,80.0,87.0,41.0,93.0,fitness,(-0.0023281280456572107),fitnesses,(0.0,0.1573026024916944,390.11540705741544,)
	2026.0,335.0,1268.0,0.002641,0.175891,141.0,115.0,28.0,94.0,fitness,(0.004159698262014362),fitnesses,(0.0,1.1313474987163683,715.377672514932,)
	4732.0,3531.0,4.0,0.2123,0.023904,173.0,28.0,110.0,95.0,fitness,(1.00850534140479),fitnesses,(1.0,0.9069254047216049,56.39126424261835,)
	986.0,1897.0,374.0,0.137931,0.07766,151.0,128.0,193.0,96.0,fitness,(0.0006144013816662677),fitnesses,(0.0,0.48302211187262933,421.58197370600254,)
	4001.0,3617.0,4043.0,0.061426,0.093938,143.0,106.0,91.0,97.0,fitness,(0.002465968933146938),fitnesses,(0.0,0.8115820347718702,564.9851414571764,)
	2947.0,1474.0,405.0,0.122502,0.226759,120.0,148.0,197.0,98.0,fitness,(0.001210151846548808),fitnesses,(0.0,0.9453929663804527,824.3777817255718,)
	1707.0,118.0,4404.0,0.015999,0.122023,142.0,50.0,68.0,99.0,fitness,(0.9928573112723638),fitnesses,(1.0,1.6532225841812165,2367.491456944833,)
	628.0,459.0,247.0,0.205989,0.069867,142.0,23.0,24.0,24.0,fitness,(1.0562142256128586),fitnesses,(1.0,6.61332151625105,991.898954965177,)
	4732.0,3531.0,4.0,0.2123,0.023904,173.0,28.0,110.0,95.0,fitness,(1.00850534140479),fitnesses,(1.0,0.9069254047216049,56.39126424261835,)
	2526.0,220.0,2241.0,0.13994,0.093687,178.0,33.0,170.0,8.0,fitness,(1.0040277610587756),fitnesses,(1.0,1.0795694759657142,676.7933700881612,)
	222.0,547.0,4441.0,0.016341,0.047682,38.0,126.0,45.0,18.0,fitness,(1.0004493707213513),fitnesses,(1.0,1.305951681009315,1261.0146088741772,)
	1123.0,3260.0,3792.0,0.055001,0.004617,58.0,66.0,34.0,71.0,fitness,(1.0000270283016288),fitnesses,(1.0,1.561419092493675,1558.7162623308045,)
	1707.0,118.0,4404.0,0.015999,0.122023,142.0,50.0,68.0,99.0,fitness,(0.9928573112723638),fitnesses,(1.0,1.6532225841812165,2367.491456944833,)
	2713.0,5000.0,848.0,0.197094,0.084298,197.0,32.0,13.0,30.0,fitness,(0.9759197527893142),fitnesses,(1.0,0.15155137260403867,2559.576093672607,)
	2713.0,4980.0,848.0,0.197094,0.084298,197.0,32.0,13.0,30.0,fitness,(0.9757236923835966),fitnesses,(1.0,0.1547872081267651,2582.4179697671084,)
	38.0,1010.0,1642.0,0.139619,0.212767,118.0,58.0,191.0,75.0,fitness,(0.02092150660632448),fitnesses,(0.0,2.468304270625102,376.1536099926543,)
	977.0,638.0,1959.0,0.191048,0.148372,101.0,24.0,160.0,42.0,fitness,(0.014116304896002723),fitnesses,(0.0,1.7957720148467329,384.14152524646045,)
	1467.0,2830.0,4011.0,0.120378,0.098237,151.0,29.0,183.0,72.0,fitness,(0.013803942876903754),fitnesses,(0.0,2.275390841010497,894.9965533201216,)
	1061.0,2860.0,4519.0,0.246517,0.178165,104.0,98.0,22.0,83.0,fitness,(0.011872676174856146),fitnesses,(0.0,0.1470694481356314,-1040.1981693499831,)
	222.0,3188.0,2504.0,0.236625,0.090583,163.0,121.0,87.0,59.0,fitness,(0.011347828978053398),fitnesses,(0.0,1.1577639629225134,22.981065117173593,)
	829.0,271.0,3735.0,0.186816,0.168441,66.0,53.0,184.0,38.0,fitness,(0.01130378209197556),fitnesses,(0.0,1.5180245918357917,387.6463826382358,)
	428.0,246.0,2623.0,0.072665,0.139826,110.0,197.0,162.0,51.0,fitness,(0.011217118859093125),fitnesses,(0.0,1.4639871650492788,342.27527913996636,)
	3485.0,1178.0,169.0,0.130236,0.138689,170.0,40.0,166.0,86.0,fitness,(0.011165876949351838),fitnesses,(0.0,1.1364936239949908,19.90592905980693,)
	4529.0,3103.0,2714.0,0.227426,0.066925,53.0,0.0,99.0,55.0,fitness,(0.011008897786820106),fitnesses,(0.0,1.3648658329570957,263.97605427508535,)
	2856.0,1272.0,3034.0,0.112507,0.024365,67.0,37.0,177.0,64.0,fitness,(0.010650160856651086),fitnesses,(0.0,1.3080144538477974,242.99836818268878,)
	3811.0,3603.0,1690.0,0.054148,0.013509,95.0,43.0,138.0,13.0,fitness,(0.010198454413885791),fitnesses,(0.0,1.1614424922836182,141.5970508950391,)
	1687.0,908.0,202.0,0.239466,0.106842,7.0,8.0,173.0,49.0,fitness,(0.010118096463206666),fitnesses,(0.0,0.9797284661973115,-32.081180123355146,)
	3399.0,2811.0,3323.0,0.082141,0.107427,26.0,56.0,164.0,0.0,fitness,(0.00940892372457617),fitnesses,(0.0,1.0945545589284087,153.6621864707918,)
	283.0,2247.0,4667.0,0.222344,0.151982,120.0,124.0,70.0,69.0,fitness,(0.009231511136441503),fitnesses,(0.0,0.9522592252056366,29.10811156148615,)
	283.0,2247.0,5000.0,0.222344,0.151982,120.0,124.0,70.0,69.0,fitness,(0.009103713940312718),fitnesses,(0.0,0.9438214353481329,33.45004131686115,)
	851.0,246.0,2623.0,0.072665,0.139826,110.0,197.0,162.0,51.0,fitness,(0.009079309165133633),fitnesses,(0.0,1.2823016387672,374.3707222538367,)
	4272.0,1253.0,2274.0,0.091706,0.122862,23.0,21.0,59.0,34.0,fitness,(0.008745744287610976),fitnesses,(0.0,1.3309532788054683,456.37885004437055,)
	330.0,736.0,2756.0,0.129051,0.055932,16.0,194.0,60.0,45.0,fitness,(0.008338696359840062),fitnesses,(0.0,1.4071670549625523,573.2974189785461,)
	829.0,271.0,3735.0,0.186816,0.25,66.0,99.0,184.0,38.0,fitness,(0.008092198210102658),fitnesses,(0.0,1.180714349833209,371.4945288229433,)
	3505.0,1026.0,3983.0,0.022137,0.186534,60.0,94.0,181.0,29.0,fitness,(0.007848150689746279),fitnesses,(0.0,1.0804020206865648,295.5869517119368,)
	4732.0,3531.0,4.0,0.2123,0.044747702082549565,200.0,28.0,200.0,95.0,fitness,(0.007741683180318362),fitnesses,(0.0,1.1248293493841486,350.6610313523125,)
	1491.0,1390.0,1801.0,0.159882,0.003875,8.0,102.0,187.0,85.0,fitness,(0.007470839134208616),fitnesses,(0.0,1.0086926735882065,261.6087601673449,)
	3811.0,3603.0,1690.0,0.054148,0.013509,95.0,87.0,138.0,13.0,fitness,(0.007329637041956736),fitnesses,(0.0,0.9609552327821951,227.99152858652144,)
	2733.0,685.0,218.0,0.078006,0.054712,87.0,56.0,195.0,37.0,fitness,(0.007323303488880612),fitnesses,(0.0,1.1282796652906557,395.9493164025946,)
	4925.0,1981.0,4343.0,0.230864,0.225589,0.0,23.0,98.0,12.0,fitness,(0.007125670519591863),fitnesses,(0.0,1.0031006540493759,290.5336020901896,)
	3505.0,1026.0,3983.0,0.04302051102716642,0.186534,60.0,94.0,181.0,29.0,fitness,(0.006814298979337565),fitnesses,(0.0,1.0659080383612094,384.47814042745296,)
	628.0,655.0,4242.0,0.226283,0.209395,127.0,84.0,135.0,82.0,fitness,(0.006740147534700337),fitnesses,(0.0,1.080121378761196,406.1066252911623,)
	2635.0,257.0,2339.0,0.000436,0.082581,5.0,159.0,185.0,10.0,fitness,(0.006505304016231025),fitnesses,(0.0,1.1501396227670477,499.6092211439451,)
	4379.0,3790.0,1045.0,0.057048,0.004921,163.0,93.0,117.0,36.0,fitness,(0.006214417801605723),fitnesses,(0.0,1.0161874025559132,394.74562239534094,)
	4870.0,2685.0,970.0,0.083151,0.127974,185.0,4.0,130.0,92.0,fitness,(0.006084614662855049),fitnesses,(0.0,1.4926187636463715,884.1572973608666,)
	4105.0,2892.0,1625.0,0.225121,0.0816,20.0,11.0,46.0,28.0,fitness,(0.005718551396474874),fitnesses,(0.0,1.0866801015085668,514.8249618610793,)
	1727.0,1456.0,55.0,0.224773,0.087908,74.0,120.0,88.0,22.0,fitness,(0.005696030961966063),fitnesses,(0.0,0.7570927276529147,187.48963145630836,)
	2962.0,2434.0,4657.0,0.183302,0.050449,96.0,128.0,124.0,74.0,fitness,(0.005592310221926955),fitnesses,(0.0,1.1201825534943144,560.9515313016188,)
	764.0,4807.0,3204.0,0.024052,0.013968,36.0,86.0,36.0,43.0,fitness,(0.005274694138179888),fitnesses,(0.0,0.4686386160050642,-58.830797812924565,)
	4108.0,2392.0,3886.0,0.241172,0.224608,68.0,54.0,160.0,33.0,fitness,(0.0052508139904482954),fitnesses,(0.0,0.9391911931412102,414.1097940963807,)
	1532.0,1489.0,3281.0,0.20895,0.067404,98.0,92.0,111.0,57.0,fitness,(0.005104415217429112),fitnesses,(0.0,0.8298382065024269,319.39668475951567,)
	5000.0,5000.0,1261.0,0.06054879707318843,0.25,60.0,13.0,200.0,1.0,fitness,(0.005094570193383844),fitnesses,(0.0,0.6037224988835818,94.26547954519738,)
	1633.0,100.0,3115.0,0.091205,0.120979,151.0,126.0,189.0,66.0,fitness,(0.00508095040800666),fitnesses,(0.0,1.1718597442422405,663.7647034415745,)
	3909.0,2834.0,3162.0,0.064573,0.162895,118.0,67.0,87.0,68.0,fitness,(0.0049871320698637875),fitnesses,(0.0,0.8800520162458181,381.33880925943936,)
	1525.0,1195.0,1498.0,0.13211,0.212754,2.0,120.0,185.0,76.0,fitness,(0.004802687010353024),fitnesses,(0.0,0.8295954595116414,349.32675847633897,)
	2962.0,2434.0,4657.0,0.25,0.0976284240506328,96.0,128.0,124.0,74.0,fitness,(0.004786492928600531),fitnesses,(0.0,1.1301506142039488,651.5013213438957,)
	262.0,3189.0,4645.0,0.066818,0.195631,45.0,181.0,161.0,17.0,fitness,(0.0047626849311791074),fitnesses,(0.0,0.34449118143359614,-131.7773116843146,)
	2090.0,1902.0,3635.0,0.100589,0.173755,115.0,110.0,123.0,63.0,fitness,(0.004711993675229849),fitnesses,(0.0,0.8031083867997789,331.9090192767941,)
	1441.0,19.0,3147.0,0.093902,0.247771,121.0,81.0,139.0,40.0,fitness,(0.00445388368234609),fitnesses,(0.0,1.1665702950929941,721.1819268583852,)
	2605.0,1817.0,3092.0,0.016497,0.205524,115.0,165.0,57.0,44.0,fitness,(0.004257672220322297),fitnesses,(0.0,0.9771534581999762,551.3862361677465,)
	1025.0,3666.0,4903.0,0.114303,0.057785,177.0,125.0,64.0,60.0,fitness,(0.004240172220977712),fitnesses,(0.0,0.80786669052396,383.8494684261888,)
	698.0,425.0,2732.0,0.101931,0.226738,86.0,199.0,87.0,7.0,fitness,(0.004224130643688379),fitnesses,(0.0,1.1388344536233483,716.4213892545104,)
	2026.0,335.0,1268.0,0.002641,0.175891,141.0,115.0,28.0,94.0,fitness,(0.004159698262014362),fitnesses,(0.0,1.1313474987163683,715.377672514932,)
	1732.0,414.0,5000.0,0.152163,0.09965,148.0,97.0,188.0,2.0,fitness,(0.003673439871399593),fitnesses,(0.0,1.0092257453864621,641.8817582465028,)
	4470.0,1865.0,3190.0,0.106761,0.096477,19.0,91.0,123.0,32.0,fitness,(0.003632585391039194),fitnesses,(0.0,0.9643085002258729,601.0499611219534,)
	4616.0,299.0,1969.0,0.063202,0.190646,150.0,80.0,143.0,50.0,fitness,(0.003563508179706021),fitnesses,(0.0,0.8863949814129259,530.0441634423239,)
	2440.0,1856.0,1169.0,0.242071,0.082207,148.0,132.0,65.0,1.0,fitness,(0.003535960597999316),fitnesses,(0.0,0.9652498869791162,611.6538271791845,)
	996.0,358.0,2302.0,0.246992,0.073036,65.0,158.0,139.0,91.0,fitness,(0.003343869409828046),fitnesses,(0.0,1.2018777943893786,867.4908534065739,)
	3897.0,4226.0,4534.0,0.080249,0.246789,3.0,46.0,97.0,41.0,fitness,(0.003323377470464927),fitnesses,(0.0,0.11724824172039552,-215.08950532609717,)
