Surrogate,generation,0,mu,100,lambda,25
	2525.0,3028.0,1315.0,0.176259,0.246254,144.0,137.0,85.0,0.0,fitness,(-0.003598071179575086),fitnesses,(0.0,-0.0015047923609758374,358.30232559653274,)
	1360.0,986.0,3549.0,0.231483,0.202495,1.0,115.0,28.0,1.0,fitness,(0.007978707496097049),fitnesses,(0.0,0.7520128293054479,-45.85792030425696,)
	1757.0,1153.0,3302.0,0.142692,0.047024,197.0,123.0,115.0,2.0,fitness,(0.9974425336153923),fitnesses,(1.0,0.7833507351338153,1039.0973735945954,)
	2040.0,4574.0,4428.0,0.021698,0.22425,177.0,114.0,40.0,3.0,fitness,(0.018611482228000936),fitnesses,(0.0,0.01443690445484272,-1846.711318345251,)
	3518.0,4103.0,3075.0,0.004356,0.181454,105.0,44.0,138.0,4.0,fitness,(0.0006276049134209979),fitnesses,(0.0,0.12629630838181868,63.5358170397189,)
	488.0,2476.0,1543.0,0.158872,0.118693,187.0,171.0,171.0,5.0,fitness,(0.0036180530527327084),fitnesses,(0.0,0.6399182702397624,278.1129649664916,)
	4635.0,2532.0,3958.0,0.103816,0.203638,60.0,121.0,12.0,6.0,fitness,(0.01340588380301904),fitnesses,(0.0,0.9611432269374844,-379.4451533644196,)
	4224.0,2490.0,651.0,0.042904,0.116627,78.0,7.0,49.0,7.0,fitness,(0.00795421913701628),fitnesses,(0.0,1.736436391939166,941.0144782375379,)
	3530.0,1185.0,3939.0,0.097641,0.183753,149.0,198.0,184.0,8.0,fitness,(0.0019772703658366697),fitnesses,(0.0,1.175681434286086,977.954397702419,)
	4332.0,2669.0,1206.0,0.027286,0.093298,45.0,175.0,21.0,9.0,fitness,(0.0031139124885796654),fitnesses,(0.0,1.0682727291502265,756.88148029226,)
	1008.0,123.0,1346.0,0.127224,0.228249,86.0,173.0,139.0,10.0,fitness,(0.007355086818359402),fitnesses,(0.0,1.154670908868016,419.16222703207586,)
	34.0,3648.0,4987.0,0.120976,0.132894,108.0,78.0,137.0,11.0,fitness,(0.001130455687462088),fitnesses,(0.0,1.531522826544243,1418.4772577980343,)
	175.0,2363.0,1423.0,0.004745,0.03498,190.0,87.0,180.0,12.0,fitness,(1.007911709821328),fitnesses,(1.0,1.2741347825111102,482.9638003783046,)
	3747.0,421.0,787.0,0.217346,0.136313,61.0,176.0,15.0,13.0,fitness,(-0.0016970700923341856),fitnesses,(0.0,1.0397461004504454,1209.4531096838639,)
	773.0,1165.0,4548.0,0.086896,0.004162,92.0,38.0,159.0,14.0,fitness,(1.0212629986739599),fitnesses,(1.0,2.909390754794448,783.0908873984498,)
	378.0,4656.0,1582.0,0.053688,0.002675,141.0,142.0,74.0,15.0,fitness,(1.0090996270052395),fitnesses,(1.0,1.1415082244389472,231.54552391500175,)
	4197.0,4942.0,852.0,0.093605,0.10654,20.0,11.0,49.0,16.0,fitness,(-0.004009202093336694),fitnesses,(0.0,-0.00325793641463179,397.6622729190376,)
	1687.0,2010.0,55.0,0.21658,0.018612,69.0,54.0,22.0,17.0,fitness,(0.0115118414561726),fitnesses,(0.0,1.2490573874041981,97.8732417869382,)
	2450.0,2446.0,535.0,0.076457,0.024712,56.0,177.0,84.0,18.0,fitness,(0.00031949668918313835),fitnesses,(0.0,0.5120073266891089,480.05765777079495,)
