Surrogate,generation,0,mu,100,lambda,25
	2543.0,1510.0,2299.0,0.052403,0.129463,33.0,155.0,182.0,0.0,fitness,(0.006705318056364695),fitnesses,(0.0,1.0762129521226695,405.6811464862001,)
	4607.0,464.0,565.0,0.048542,0.098937,190.0,40.0,114.0,1.0,fitness,(1.0112586912114534),fitnesses,(1.0,1.1987922979172203,72.92317677187405,)
	4346.0,1280.0,487.0,0.101462,0.211008,78.0,151.0,163.0,2.0,fitness,(-0.001989818860726857),fitnesses,(0.0,0.9263608086065868,1125.3426946792724,)
	4331.0,1193.0,416.0,0.228524,0.00606,156.0,136.0,89.0,3.0,fitness,(-0.0016605656267536604),fitnesses,(0.0,0.9248673608805905,1090.9239235559564,)
	4104.0,4510.0,2631.0,0.038677,0.017023,192.0,152.0,123.0,4.0,fitness,(-0.006049537706824838),fitnesses,(0.0,0.07776898635423612,682.7227570367199,)
	3015.0,1414.0,826.0,0.042757,0.195794,84.0,182.0,17.0,5.0,fitness,(0.0025915937491454884),fitnesses,(0.0,0.9922254880081651,733.0661130936163,)
	2744.0,3501.0,1045.0,0.166037,0.135939,190.0,197.0,114.0,6.0,fitness,(-0.004073590743692339),fitnesses,(0.0,-0.0022264313926025625,405.13264297663125,)
	2861.0,1813.0,4667.0,0.028711,0.136977,58.0,142.0,149.0,7.0,fitness,(0.007453872830816447),fitnesses,(0.0,1.1456919383886783,400.30465530703356,)
	70.0,437.0,4079.0,0.173833,0.153968,144.0,93.0,39.0,8.0,fitness,(0.007046020131483195),fitnesses,(0.0,1.244715975502199,540.1139623538795,)
	797.0,1287.0,2092.0,0.074508,0.03647,49.0,6.0,169.0,9.0,fitness,(1.0112601250501496),fitnesses,(1.0,1.5974900709809903,471.4775659660301,)
	2188.0,556.0,453.0,0.144821,0.095915,95.0,17.0,41.0,10.0,fitness,(0.005874357948632664),fitnesses,(0.0,1.5424577361686862,955.0219413054198,)
	3215.0,2564.0,3565.0,0.042346,0.19071,25.0,179.0,146.0,11.0,fitness,(0.007894257869106056),fitnesses,(0.0,1.1394409005279131,350.01511361730735,)
	2642.0,2050.0,935.0,0.092865,0.118635,82.0,58.0,94.0,12.0,fitness,(0.009497137109189464),fitnesses,(0.0,1.2195472342883358,269.8335233693894,)
	3997.0,1957.0,166.0,0.099391,0.213818,194.0,43.0,115.0,13.0,fitness,(0.009525273519886196),fitnesses,(0.0,0.9408284787330774,-11.69887325554213,)
	3031.0,3902.0,4732.0,0.165579,0.038084,143.0,71.0,105.0,14.0,fitness,(0.005641450492510485),fitnesses,(0.0,0.27637105986741084,-287.77398938363757,)
	2955.0,2095.0,3457.0,0.202703,0.05125,38.0,172.0,174.0,15.0,fitness,(0.0037821781117215406),fitnesses,(0.0,1.1325239599938233,754.3061488216692,)
	4700.0,473.0,1848.0,0.133628,0.140764,186.0,3.0,190.0,16.0,fitness,(0.00495281644829309),fitnesses,(0.0,1.0704909871874968,575.2093423581878,)
	300.0,2799.0,4647.0,0.083351,0.051134,26.0,58.0,32.0,17.0,fitness,(0.9940842989713923),fitnesses,(1.0,1.8420211661953532,2433.5912690561386,)
	4562.0,2873.0,545.0,0.025244,0.11055,192.0,99.0,116.0,18.0,fitness,(0.004788296413605341),fitnesses,(0.0,0.9696274330580509,490.79779169751674,)
	4312.0,3511.0,3948.0,0.154982,0.190939,171.0,112.0,61.0,19.0,fitness,(0.011662447485645381),fitnesses,(0.0,0.902358908682187,-263.88583988235104,)
	3834.0,3044.0,3675.0,0.1025,0.200064,189.0,37.0,184.0,20.0,fitness,(0.00690865003949999),fitnesses,(0.0,1.2046734210251153,513.8084170751163,)
	1132.0,1880.0,2818.0,0.229023,0.13207,25.0,150.0,156.0,21.0,fitness,(-0.0019776595731935353),fitnesses,(0.0,-0.015136589975182996,182.62936734417053,)
