Surrogate,generation,0,mu,100,lambda,25
	1887.0,1892.0,2125.0,0.209547,0.047508,61.0,25.0,75.0,48.0,fitness,(0.028310204770702285),fitnesses,(0.0,2.9122827857222777,81.26230865204951,)
	4380.0,3316.0,1433.0,0.190347,0.207617,127.0,6.0,116.0,49.0,fitness,(0.01275826477702286),fitnesses,(0.0,1.4447415289633017,168.91505126101575,)
	4642.0,3289.0,1791.0,0.171127,0.237472,85.0,10.0,96.0,50.0,fitness,(0.011000635425951248),fitnesses,(0.0,1.211038812005499,110.97526941037417,)
	1335.0,145.0,14.0,0.150843,0.078481,155.0,35.0,176.0,51.0,fitness,(1.0123285807329645),fitnesses,(1.0,1.3478118127052712,114.9537394088096,)
	4522.0,13.0,3190.0,0.114294,0.118119,148.0,39.0,29.0,52.0,fitness,(1.0082377814300956),fitnesses,(1.0,1.2853907489462926,461.61260593673234,)
	4459.0,4041.0,1076.0,0.172625,0.207651,47.0,74.0,159.0,53.0,fitness,(0.005158345590759886),fitnesses,(0.0,1.0201335615199167,504.29900244392815,)
	1233.0,1429.0,1383.0,0.049857,0.212306,124.0,147.0,122.0,54.0,fitness,(0.002374568792818576),fitnesses,(0.0,0.30695673412298063,69.49985484112302,)
	4941.0,465.0,4513.0,0.135925,0.061083,163.0,151.0,65.0,55.0,fitness,(-0.011438643035023743),fitnesses,(0.0,1.0867429888438307,2230.6072923462048,)
	4071.0,3132.0,569.0,0.121097,0.078395,136.0,78.0,75.0,56.0,fitness,(0.006307705343321249),fitnesses,(0.0,0.9277670044848154,296.9964701526905,)
	4585.0,1388.0,1421.0,0.030068,0.023171,3.0,55.0,37.0,57.0,fitness,(0.00854153365566666),fitnesses,(0.0,1.1402646840347208,286.11131846805483,)
	1923.0,1677.0,3206.0,0.179197,0.059319,107.0,57.0,143.0,58.0,fitness,(0.009419947225115065),fitnesses,(0.0,0.9936303108804402,51.63558836893366,)
	1553.0,3428.0,4771.0,0.179403,0.057883,68.0,89.0,88.0,59.0,fitness,(0.008398947006125188),fitnesses,(0.0,0.5415522878315618,-298.34241278095686,)
	2856.0,3174.0,730.0,0.0916,0.190066,90.0,5.0,167.0,60.0,fitness,(0.0032620100841240034),fitnesses,(0.0,0.6379510735537431,311.7500651413428,)
	2282.0,1841.0,1173.0,0.03298,0.237478,179.0,38.0,17.0,61.0,fitness,(0.003025388962011776),fitnesses,(0.0,1.1759835215213155,873.4446253201378,)
	646.0,955.0,1953.0,0.223194,0.061574,96.0,136.0,124.0,62.0,fitness,(0.004620034945745844),fitnesses,(0.0,1.156444013944823,694.4405193702387,)
	4063.0,3297.0,3765.0,0.197315,0.179708,154.0,188.0,181.0,63.0,fitness,(0.0015182339399911222),fitnesses,(0.0,1.0779088015960787,926.0854075969664,)
	2864.0,3284.0,4426.0,0.212815,0.049854,170.0,149.0,32.0,64.0,fitness,(-0.02166574220395208),fitnesses,(0.0,0.041617736535265654,2208.1919569304737,)
	2555.0,4457.0,4510.0,0.133324,0.227494,187.0,46.0,148.0,65.0,fitness,(-0.005022852356672951),fitnesses,(0.0,0.10357611869569738,605.8613543629924,)
	3715.0,741.0,2914.0,0.183165,0.124274,82.0,123.0,195.0,66.0,fitness,(0.004318727525547024),fitnesses,(0.0,0.9799127342192685,548.0399816645661,)
	162.0,4845.0,3955.0,0.079321,0.13034,0.0,104.0,159.0,67.0,fitness,(0.0022592892510959026),fitnesses,(0.0,0.17664641851575863,-49.28250659383163,)
	1799.0,1168.0,3394.0,0.021098,0.215579,75.0,125.0,133.0,68.0,fitness,(0.00979365801341099),fitnesses,(0.0,1.0335284103123692,54.162608971270295,)
	3268.0,4378.0,4650.0,0.018217,0.139167,173.0,83.0,28.0,69.0,fitness,(0.014592396318572629),fitnesses,(0.0,-0.0525321346967223,-1511.7717665539851,)
	3318.0,16.0,3546.0,0.100792,0.207902,150.0,25.0,0.0,70.0,fitness,(0.8521809865241288),fitnesses,(1.0,1.4849490770096772,16266.850424596789,)
	2070.0,2821.0,450.0,0.050936,0.035144,0.0,156.0,197.0,71.0,fitness,(-0.004207495140767728),fitnesses,(0.0,-0.031017326769305714,389.73218730746703,)
	531.0,2074.0,2660.0,0.136412,0.204703,86.0,33.0,193.0,72.0,fitness,(0.012350961357477487),fitnesses,(0.0,1.4661381530723503,231.04201732460155,)
	1377.0,3997.0,4718.0,0.173083,0.074021,95.0,72.0,10.0,73.0,fitness,(-0.019021563958267748),fitnesses,(0.0,1.26037811548403,3162.5345113108046,)
	884.0,2125.0,2248.0,0.214665,0.224718,126.0,97.0,186.0,74.0,fitness,(0.0015209153285314241),fitnesses,(0.0,0.3946481836254459,242.55665077230344,)
	1659.0,260.0,255.0,0.031962,0.024766,34.0,113.0,125.0,75.0,fitness,(1.0110140739013687),fitnesses,(1.0,1.203531146266853,102.12375612999274,)
	1950.0,2839.0,1049.0,0.167394,0.164148,163.0,0.0,1.0,76.0,fitness,(0.8176271536332506),fitnesses,(1.0,1.3382263260750633,19575.51096275,)
	1469.0,4728.0,427.0,0.118404,0.142133,136.0,34.0,144.0,77.0,fitness,(-0.0009283922088243032),fitnesses,(0.0,0.07078058934305931,163.61981022548963,)
	3793.0,2011.0,963.0,0.219832,0.180493,94.0,159.0,139.0,78.0,fitness,(0.0016680550409563528),fitnesses,(0.0,0.955003681675055,788.1981775794197,)
	4210.0,2685.0,1575.0,0.135711,0.055034,170.0,46.0,8.0,79.0,fitness,(0.9949981023743237),fitnesses,(1.0,1.0744787768285478,1574.6685393961852,)
	8.0,3898.0,804.0,0.140624,0.169263,154.0,22.0,173.0,80.0,fitness,(0.004097859095671034),fitnesses,(0.0,0.6501184495381466,240.33253997104316,)
	1973.0,649.0,934.0,0.051012,0.148012,112.0,161.0,29.0,81.0,fitness,(0.005180910302502306),fitnesses,(0.0,1.0012136200562016,483.122589805971,)
	3942.0,4350.0,3439.0,0.034528,0.201541,123.0,121.0,174.0,82.0,fitness,(-0.0048363949616285346),fitnesses,(0.0,0.17153878334193412,655.1782795047875,)
	412.0,4133.0,3193.0,0.059107,0.143682,24.0,95.0,184.0,83.0,fitness,(0.0008921245106137877),fitnesses,(0.0,0.12272185107920444,33.509400017825676,)
	3805.0,3194.0,2601.0,0.138849,0.14262,166.0,59.0,147.0,84.0,fitness,(0.006926141934719106),fitnesses,(0.0,1.016294872181264,323.68067870935323,)
	1471.0,2504.0,4887.0,0.163126,0.137478,29.0,71.0,184.0,85.0,fitness,(0.002043545012188299),fitnesses,(0.0,0.3124857786693871,108.1312774505572,)
	4588.0,4340.0,2169.0,0.247906,0.169402,115.0,83.0,146.0,86.0,fitness,(0.0038150663458660656),fitnesses,(0.0,0.9980165058306694,616.5098712440628,)
	652.0,4166.0,231.0,0.081953,0.139205,119.0,75.0,152.0,87.0,fitness,(-0.0009699704259970698),fitnesses,(0.0,0.04542690144982725,142.4239440495342,)
	4704.0,454.0,4868.0,0.013344,0.06708,152.0,73.0,40.0,88.0,fitness,(1.0106069971079497),fitnesses,(1.0,0.8961376615127806,-164.5620492821965,)
	1052.0,4318.0,258.0,0.084504,0.097143,42.0,67.0,59.0,89.0,fitness,(-0.0035686185064315356),fitnesses,(0.0,-0.0025157283734821845,354.34612226967135,)
	3312.0,1923.0,2370.0,0.085823,0.092149,57.0,23.0,149.0,90.0,fitness,(0.01363388942092078),fitnesses,(0.0,1.684170808793281,320.7818667012029,)
	4933.0,1760.0,1550.0,0.242852,0.11779,185.0,167.0,45.0,91.0,fitness,(-0.005935064992901454),fitnesses,(0.0,0.9565914976588902,1550.0979969490354,)
	4894.0,1934.0,3209.0,0.249118,0.19861,54.0,79.0,6.0,92.0,fitness,(0.009292051984996382),fitnesses,(0.0,0.9291472415451841,-0.057956954454104544,)
	4318.0,3730.0,3508.0,0.148542,0.042727,161.0,84.0,152.0,93.0,fitness,(0.004522886345796753),fitnesses,(0.0,1.0078102371253397,555.5216025456643,)
	840.0,4055.0,4258.0,0.015775,0.086806,96.0,178.0,144.0,94.0,fitness,(0.001406383513028048),fitnesses,(0.0,0.13076082317530197,-9.877528127502833,)
	1406.0,855.0,577.0,0.184704,0.06549,152.0,182.0,63.0,95.0,fitness,(-3.940398670299744e-05),fitnesses,(0.0,0.9147738227856778,918.7142214559774,)
	3143.0,3350.0,2718.0,0.10593,0.215171,125.0,148.0,21.0,96.0,fitness,(-0.006166242074445619),fitnesses,(0.0,0.17375568772169456,790.3798951662565,)
	603.0,29.0,1307.0,0.195905,0.030775,101.0,120.0,73.0,97.0,fitness,(0.007605443946167615),fitnesses,(0.0,1.663296424440656,902.7520298238945,)
	2487.0,377.0,218.0,0.201131,0.073157,155.0,74.0,176.0,98.0,fitness,(0.0064505289507490625),fitnesses,(0.0,0.8648312055574916,219.77831048258537,)
	81.0,3507.0,4332.0,0.136094,0.108541,98.0,75.0,7.0,99.0,fitness,(-0.0895247776472115),fitnesses,(0.0,1.5960762553626224,10548.554020083773,)
	148.0,533.0,4436.0,0.134714,0.043397,196.0,28.0,124.0,6.0,fitness,(1.0144610554295048),fitnesses,(1.0,2.5087333957580187,1062.6278528075184,)
	1335.0,145.0,14.0,0.150843,0.078481,155.0,35.0,176.0,51.0,fitness,(1.0123285807329645),fitnesses,(1.0,1.3478118127052712,114.9537394088096,)
	1659.0,260.0,255.0,0.031962,0.024766,34.0,113.0,125.0,75.0,fitness,(1.0110140739013687),fitnesses,(1.0,1.203531146266853,102.12375612999274,)
	4704.0,454.0,4868.0,0.013344,0.06708,152.0,73.0,40.0,88.0,fitness,(1.0106069971079497),fitnesses,(1.0,0.8961376615127806,-164.5620492821965,)
	3023.0,2100.0,448.0,0.033909,0.013632,95.0,75.0,182.0,31.0,fitness,(1.0086918674758036),fitnesses,(1.0,1.10747781517042,238.29106759006112,)
	4522.0,13.0,3190.0,0.114294,0.118119,148.0,39.0,29.0,52.0,fitness,(1.0082377814300956),fitnesses,(1.0,1.2853907489462926,461.61260593673234,)
	1400.0,117.0,547.0,0.246579,0.081927,186.0,27.0,116.0,46.0,fitness,(0.999841179945408),fitnesses,(1.0,0.47936087751791245,495.2428829771188,)
	629.0,3760.0,4186.0,0.237896,0.073663,59.0,12.0,12.0,3.0,fitness,(0.999738495744486),fitnesses,(1.0,5.315385958664197,5341.536384215584,)
	4210.0,2685.0,1575.0,0.135711,0.055034,170.0,46.0,8.0,79.0,fitness,(0.9949981023743237),fitnesses,(1.0,1.0744787768285478,1574.6685393961852,)
	1548.0,4157.0,3629.0,0.109641,0.097826,198.0,28.0,74.0,28.0,fitness,(0.9762390096726752),fitnesses,(1.0,1.144675514799883,3520.7745475323636,)
	629.0,3760.0,5000.0,0.237896,0.073663,59.0,12.0,12.0,3.0,fitness,(0.972171885969916),fitnesses,(1.0,3.9586028604179213,6741.414263426311,)
	3318.0,16.0,3546.0,0.100792,0.207902,150.0,25.0,0.0,70.0,fitness,(0.8521809865241288),fitnesses,(1.0,1.4849490770096772,16266.850424596789,)
	1950.0,2839.0,1049.0,0.167394,0.164148,163.0,0.0,1.0,76.0,fitness,(0.8176271536332506),fitnesses,(1.0,1.3382263260750633,19575.51096275,)
	1887.0,1892.0,2125.0,0.209547,0.047508,61.0,25.0,75.0,48.0,fitness,(0.028310204770702285),fitnesses,(0.0,2.9122827857222777,81.26230865204951,)
	4330.0,1710.0,2829.0,0.032531,0.108388,53.0,12.0,190.0,33.0,fitness,(0.01540810506247454),fitnesses,(0.0,1.7266700447355965,185.85953848814242,)
	3268.0,4378.0,4650.0,0.018217,0.139167,173.0,83.0,28.0,69.0,fitness,(0.014592396318572629),fitnesses,(0.0,-0.0525321346967223,-1511.7717665539851,)
	3312.0,1923.0,2370.0,0.085823,0.092149,57.0,23.0,149.0,90.0,fitness,(0.01363388942092078),fitnesses,(0.0,1.684170808793281,320.7818667012029,)
	4380.0,3316.0,1433.0,0.190347,0.207617,127.0,6.0,116.0,49.0,fitness,(0.01275826477702286),fitnesses,(0.0,1.4447415289633017,168.91505126101575,)
	531.0,2074.0,2660.0,0.136412,0.204703,86.0,33.0,193.0,72.0,fitness,(0.012350961357477487),fitnesses,(0.0,1.4661381530723503,231.04201732460155,)
	2292.0,2448.0,112.0,0.18396,0.110646,139.0,1.0,97.0,42.0,fitness,(0.012184387567045048),fitnesses,(0.0,1.1580555233204717,-60.38323338403301,)
	4642.0,3289.0,1791.0,0.171127,0.237472,85.0,10.0,96.0,50.0,fitness,(0.011000635425951248),fitnesses,(0.0,1.211038812005499,110.97526941037417,)
	4510.0,4251.0,4943.0,0.227098,0.076298,104.0,25.0,165.0,17.0,fitness,(0.010553918637651857),fitnesses,(0.0,1.2180767423757608,162.68487861057508,)
	3685.0,652.0,1892.0,0.086662,0.12676,110.0,26.0,169.0,13.0,fitness,(0.010534075270113595),fitnesses,(0.0,1.3138465900891263,260.4390630777668,)
	3312.0,1923.0,4768.0,0.085823,0.092149,57.0,23.0,149.0,90.0,fitness,(0.010508169154518708),fitnesses,(0.0,1.6243375569826128,573.5206415307418,)
	1799.0,1168.0,3394.0,0.021098,0.215579,75.0,125.0,133.0,68.0,fitness,(0.00979365801341099),fitnesses,(0.0,1.0335284103123692,54.162608971270295,)
	3699.0,1294.0,3847.0,0.137376,0.218321,44.0,78.0,36.0,35.0,fitness,(0.00957198523531002),fitnesses,(0.0,0.901754295572938,-55.44422795806397,)
	1923.0,1677.0,3206.0,0.179197,0.059319,107.0,57.0,143.0,58.0,fitness,(0.009419947225115065),fitnesses,(0.0,0.9936303108804402,51.63558836893366,)
	4894.0,1934.0,3209.0,0.249118,0.19861,54.0,79.0,6.0,92.0,fitness,(0.009292051984996382),fitnesses,(0.0,0.9291472415451841,-0.057956954454104544,)
	4585.0,1388.0,1421.0,0.030068,0.023171,3.0,55.0,37.0,57.0,fitness,(0.00854153365566666),fitnesses,(0.0,1.1402646840347208,286.11131846805483,)
	1553.0,3428.0,4771.0,0.179403,0.057883,68.0,89.0,88.0,59.0,fitness,(0.008398947006125188),fitnesses,(0.0,0.5415522878315618,-298.34241278095686,)
	4303.0,1050.0,2921.0,0.240087,0.161441,119.0,25.0,72.0,36.0,fitness,(0.008162524140560436),fitnesses,(0.0,1.3405736930776344,524.321279021591,)
	787.0,1219.0,3079.0,0.190926,0.109987,190.0,85.0,58.0,45.0,fitness,(0.007772644217976621),fitnesses,(0.0,0.5813563988398909,-195.90802295777118,)
	1943.0,565.0,1746.0,0.171434,0.051674,110.0,68.0,180.0,1.0,fitness,(0.007699165874742508),fitnesses,(0.0,1.0396141911036616,269.69760362941093,)
	603.0,29.0,1307.0,0.195905,0.030775,101.0,120.0,73.0,97.0,fitness,(0.007605443946167615),fitnesses,(0.0,1.663296424440656,902.7520298238945,)
	3791.0,2081.0,3089.0,0.060703,0.206814,62.0,64.0,77.0,41.0,fitness,(0.007588383839729552),fitnesses,(0.0,0.9025004590512999,143.66207507834469,)
	4585.0,1388.0,2498.0,0.030068,0.023171,3.0,55.0,37.0,57.0,fitness,(0.007336326958607884),fitnesses,(0.0,1.1047768879235367,371.14419206274823,)
	4985.0,3260.0,2447.0,0.073158,0.097085,148.0,114.0,26.0,43.0,fitness,(0.007306132929757002),fitnesses,(0.0,0.9292604472535101,198.64715427780988,)
	3805.0,3194.0,2601.0,0.138849,0.14262,166.0,59.0,147.0,84.0,fitness,(0.006926141934719106),fitnesses,(0.0,1.016294872181264,323.68067870935323,)
	2487.0,377.0,218.0,0.201131,0.073157,155.0,74.0,176.0,98.0,fitness,(0.0064505289507490625),fitnesses,(0.0,0.8648312055574916,219.77831048258537,)
	4071.0,3132.0,569.0,0.121097,0.078395,136.0,78.0,75.0,56.0,fitness,(0.006307705343321249),fitnesses,(0.0,0.9277670044848154,296.9964701526905,)
	2663.0,3840.0,3646.0,0.08917,0.219586,4.0,67.0,21.0,15.0,fitness,(0.006141854486351865),fitnesses,(0.0,0.00213909430403067,-612.0463543311557,)
	1973.0,649.0,934.0,0.051012,0.148012,112.0,161.0,29.0,81.0,fitness,(0.005180910302502306),fitnesses,(0.0,1.0012136200562016,483.122589805971,)
	4459.0,4041.0,1076.0,0.172625,0.207651,47.0,74.0,159.0,53.0,fitness,(0.005158345590759886),fitnesses,(0.0,1.0201335615199167,504.29900244392815,)
	3699.0,1294.0,2129.0,0.137376,0.218321,44.0,78.0,36.0,35.0,fitness,(0.005067884141276948),fitnesses,(0.0,0.8667847203996057,359.9963062719109,)
	3520.0,1733.0,652.0,0.175993,0.17814,6.0,67.0,15.0,30.0,fitness,(0.004996697167650086),fitnesses,(0.0,0.8392446918114821,339.5749750464736,)
	2881.0,862.0,609.0,0.150025,0.180436,159.0,145.0,127.0,21.0,fitness,(0.004646778656377106),fitnesses,(0.0,0.9192115492356253,454.5336835979147,)
	4848.0,3139.0,559.0,0.026207,0.021677,66.0,102.0,54.0,25.0,fitness,(0.00462186553185723),fitnesses,(0.0,0.9844654540845882,522.2789008988651,)
	646.0,955.0,1953.0,0.223194,0.061574,96.0,136.0,124.0,62.0,fitness,(0.004620034945745844),fitnesses,(0.0,1.156444013944823,694.4405193702387,)
	4318.0,3730.0,3508.0,0.148542,0.042727,161.0,84.0,152.0,93.0,fitness,(0.004522886345796753),fitnesses,(0.0,1.0078102371253397,555.5216025456643,)
	2772.0,592.0,510.0,0.08796,0.198118,74.0,152.0,46.0,34.0,fitness,(0.004327311244784869),fitnesses,(0.0,0.9323366556757164,499.6055311972295,)
	3715.0,741.0,2914.0,0.183165,0.124274,82.0,123.0,195.0,66.0,fitness,(0.004318727525547024),fitnesses,(0.0,0.9799127342192685,548.0399816645661,)
	2253.0,2265.0,39.0,0.055581,0.165931,177.0,70.0,68.0,0.0,fitness,(0.004268818260846546),fitnesses,(0.0,0.43433863038219944,7.456804297544872,)
	1134.0,706.0,646.0,0.094239,0.117982,158.0,147.0,101.0,11.0,fitness,(0.004219659144479605),fitnesses,(0.0,0.6091368374677832,187.17092301982277,)
	8.0,3898.0,804.0,0.140624,0.169263,154.0,22.0,173.0,80.0,fitness,(0.004097859095671034),fitnesses,(0.0,0.6501184495381466,240.33253997104316,)
	381.0,2316.0,1868.0,0.080608,0.168524,49.0,39.0,80.0,39.0,fitness,(0.004007958878755488),fitnesses,(0.0,0.8686935566877735,467.89766881222465,)
	4588.0,4340.0,2169.0,0.247906,0.169402,115.0,83.0,146.0,86.0,fitness,(0.0038150663458660656),fitnesses,(0.0,0.9980165058306694,616.5098712440628,)
	2703.0,689.0,3250.0,0.131505,0.027236,65.0,197.0,200.0,10.0,fitness,(0.003734889183283293),fitnesses,(0.0,1.1947338965952996,821.2449782669703,)
	2856.0,3174.0,730.0,0.0916,0.190066,90.0,5.0,167.0,60.0,fitness,(0.0032620100841240034),fitnesses,(0.0,0.6379510735537431,311.7500651413428,)
	1233.0,1429.0,1383.0,0.049857,0.212306,124.0,147.0,200.0,54.0,fitness,(0.0031214437346460846),fitnesses,(0.0,0.4221744583645678,110.03008489995935,)
	4474.0,4381.0,1939.0,0.085988,0.041682,91.0,95.0,148.0,23.0,fitness,(0.0030339138781691807),fitnesses,(0.0,0.8101109213917447,506.7195335748266,)
	2282.0,1841.0,1173.0,0.03298,0.237478,179.0,38.0,17.0,61.0,fitness,(0.003025388962011776),fitnesses,(0.0,1.1759835215213155,873.4446253201378,)
	3933.0,2626.0,2541.0,0.007673,0.079624,158.0,184.0,57.0,14.0,fitness,(0.0026131868120212697),fitnesses,(0.0,1.0418500765839331,780.5313953818062,)
