Surrogate,generation,0,mu,100,lambda,25
	3705.0,1642.0,982.0,0.237697,0.08447,182.0,22.0,45.0,49.0,fitness,(1.0121111145850854),fitnesses,(1.0,1.8895845363840427,678.4730778754968,)
	515.0,2522.0,1982.0,0.13727,0.119141,97.0,61.0,18.0,50.0,fitness,(-0.0035354544667093486),fitnesses,(0.0,1.5996574546973827,1953.2029013683175,)
	4927.0,4550.0,846.0,0.191584,0.198015,31.0,99.0,78.0,51.0,fitness,(0.0016579753949687052),fitnesses,(0.0,0.9185620614719976,752.7645219751271,)
	2073.0,155.0,1012.0,0.233572,0.124036,188.0,42.0,162.0,52.0,fitness,(0.002331876679300726),fitnesses,(0.0,0.7486629108956548,515.4752429655822,)
	2723.0,2015.0,2309.0,0.218522,0.147476,40.0,33.0,2.0,53.0,fitness,(0.014911022189830092),fitnesses,(0.0,2.5859716900395706,1094.8694710565615,)
	3085.0,1530.0,3115.0,0.056702,0.125987,112.0,174.0,106.0,54.0,fitness,(0.005110172058426065),fitnesses,(0.0,1.045879315991957,534.8621101493504,)
	2465.0,4715.0,3916.0,0.238282,0.041165,58.0,140.0,144.0,55.0,fitness,(-0.006413871037676975),fitnesses,(0.0,0.06623551265665775,707.6226164243552,)
	337.0,1059.0,3138.0,0.17224,0.217058,142.0,75.0,156.0,56.0,fitness,(0.013249399906205873),fitnesses,(0.0,1.964491497897583,639.5515072769956,)
	3124.0,3120.0,3828.0,0.17507,0.215544,112.0,39.0,193.0,57.0,fitness,(0.00525229373179372),fitnesses,(0.0,0.7813578558650789,256.12848268570684,)
	1398.0,4388.0,4245.0,0.07672,0.209922,180.0,176.0,46.0,58.0,fitness,(-0.0081887839698319),fitnesses,(0.0,0.007364865498665024,826.243262481855,)
	4846.0,4309.0,1909.0,0.160633,0.094478,56.0,25.0,0.0,59.0,fitness,(-0.028093756586445372),fitnesses,(0.0,1.0242505107268787,3833.6261693714155,)
	2322.0,383.0,4424.0,0.206626,0.026183,105.0,176.0,136.0,60.0,fitness,(-0.003962294057339577),fitnesses,(0.0,1.2797547103795546,1675.9841161135123,)
	1190.0,1749.0,3236.0,0.122874,0.195888,37.0,181.0,106.0,61.0,fitness,(-0.0031999315425059074),fitnesses,(0.0,0.014572818398236431,334.56597264882714,)
	2306.0,377.0,2780.0,0.089284,0.149763,176.0,43.0,129.0,62.0,fitness,(0.002125165216591651),fitnesses,(0.0,1.2549291786419396,1042.4126569827745,)
	1701.0,4630.0,414.0,0.21066,0.046922,121.0,53.0,184.0,63.0,fitness,(-0.001868082043207494),fitnesses,(0.0,0.2562800239179771,443.08822823872646,)
	1939.0,2405.0,2699.0,0.168622,0.191232,115.0,120.0,80.0,64.0,fitness,(-0.005703867935013714),fitnesses,(0.0,-0.024314479259334387,546.0723142420369,)
	1506.0,3854.0,244.0,0.162842,0.191059,23.0,49.0,154.0,65.0,fitness,(-0.0016538060456082787),fitnesses,(0.0,0.044618542926152915,209.99914748698077,)
	3023.0,3581.0,3106.0,0.235971,0.031886,170.0,147.0,22.0,66.0,fitness,(-0.013766951076630141),fitnesses,(0.0,0.020786889448669216,1397.4819971116833,)
	839.0,2348.0,2155.0,0.019092,0.015095,52.0,14.0,16.0,67.0,fitness,(0.9258485158896779),fitnesses,(1.0,0.3777117623929258,7792.860173425126,)
	2633.0,2110.0,1708.0,0.072043,0.244366,15.0,180.0,155.0,68.0,fitness,(0.005301958234874864),fitnesses,(0.0,1.0060176558249763,475.8218323374898,)
	1734.0,1906.0,2342.0,0.037354,0.169201,78.0,65.0,59.0,69.0,fitness,(0.0034607465671792088),fitnesses,(0.0,0.7140704016779909,367.99574496006994,)
	783.0,3012.0,545.0,0.085172,0.242138,122.0,199.0,81.0,70.0,fitness,(-0.0028248185235053617),fitnesses,(0.0,0.008154370019949411,290.63622237048554,)
	4185.0,4891.0,2097.0,0.081875,0.081839,49.0,133.0,189.0,71.0,fitness,(-0.00314201136143331),fitnesses,(0.0,0.2133315996606261,527.532735803957,)
	4681.0,905.0,3206.0,0.186651,0.055405,69.0,147.0,80.0,72.0,fitness,(-0.0037702384878480853),fitnesses,(0.0,0.9309911419757307,1308.0149907605391,)
	4213.0,4354.0,4205.0,0.013581,0.133249,13.0,82.0,187.0,73.0,fitness,(0.0022608554385577227),fitnesses,(0.0,0.45126213606549076,225.17659220971845,)
	2678.0,4264.0,1431.0,0.101319,0.243892,143.0,110.0,137.0,74.0,fitness,(-0.002860553944540776),fitnesses,(0.0,-0.05848625990826826,227.5691345458093,)
	2215.0,2872.0,3976.0,0.209724,0.226264,103.0,186.0,132.0,75.0,fitness,(-0.006232243421266904),fitnesses,(0.0,0.13640977139638377,759.6341135230741,)
	3699.0,2789.0,4539.0,0.17308,0.245587,63.0,148.0,62.0,76.0,fitness,(0.005281506307571692),fitnesses,(0.0,1.0044084261319075,476.25779537473835,)
	3902.0,4390.0,730.0,0.168903,0.122449,31.0,148.0,32.0,77.0,fitness,(-0.007631214770536274),fitnesses,(0.0,-0.005002287317520032,758.1191897361074,)
	3619.0,297.0,4104.0,0.123192,0.21356,92.0,38.0,195.0,78.0,fitness,(0.0043021577927505284),fitnesses,(0.0,0.983641762384367,553.4259831093141,)
	2330.0,1637.0,1306.0,0.090068,0.043292,11.0,22.0,101.0,79.0,fitness,(0.010849216603838929),fitnesses,(0.0,1.2307829306075664,145.86127022367356,)
	1615.0,2730.0,3039.0,0.030316,0.248033,64.0,12.0,39.0,80.0,fitness,(0.00518706455008063),fitnesses,(0.0,0.8472228776958012,328.51642268773816,)
	3849.0,116.0,4283.0,0.180835,0.010782,178.0,2.0,28.0,81.0,fitness,(0.9314827374353741),fitnesses,(1.0,3.4900084746763085,10341.734731138897,)
	779.0,3324.0,4882.0,0.134441,0.113823,13.0,45.0,66.0,82.0,fitness,(0.003598909109873186),fitnesses,(0.0,1.3490025467763673,989.1116357890487,)
	3939.0,79.0,1001.0,0.14987,0.033938,81.0,197.0,0.0,83.0,fitness,(-0.009245930894235596),fitnesses,(0.0,0.894343010402488,1818.9360998260474,)
	4937.0,834.0,3185.0,0.078641,0.082587,127.0,100.0,110.0,84.0,fitness,(0.0012643103170830953),fitnesses,(0.0,0.9585715772052453,832.1405454969357,)
	589.0,1307.0,4685.0,0.068615,0.238535,153.0,160.0,126.0,85.0,fitness,(-0.00011301195235040133),fitnesses,(0.0,0.7255528247214388,736.8540199564789,)
	616.0,4037.0,1929.0,0.123898,0.195057,25.0,179.0,159.0,86.0,fitness,(-0.0005759206906882332),fitnesses,(0.0,0.06858085724430377,126.17292631312708,)
	3003.0,523.0,4473.0,0.049981,0.030087,68.0,151.0,198.0,87.0,fitness,(0.0051494293640391015),fitnesses,(0.0,1.195678133382452,680.7351969785418,)
	4262.0,1627.0,1372.0,0.206991,0.222098,45.0,104.0,133.0,88.0,fitness,(0.0012469510285477133),fitnesses,(0.0,0.8844398568727514,759.7447540179801,)
	3152.0,1228.0,2946.0,0.058657,0.187928,99.0,58.0,142.0,89.0,fitness,(0.009239451150374951),fitnesses,(0.0,1.1730575090489586,249.11239401146352,)
	3601.0,348.0,20.0,0.048808,0.000236,32.0,171.0,90.0,90.0,fitness,(0.005615393895109284),fitnesses,(0.0,1.1283908751319478,566.8514856210193,)
	143.0,3946.0,1356.0,0.111539,0.044943,21.0,43.0,145.0,91.0,fitness,(0.003136929937968702),fitnesses,(0.0,0.4386584961694735,124.96550237260328,)
	2896.0,100.0,2928.0,0.099895,0.197348,53.0,23.0,73.0,92.0,fitness,(0.00320841788852224),fitnesses,(0.0,1.3004530838078872,979.6112949556631,)
	1409.0,2996.0,2549.0,0.1539,0.117637,178.0,69.0,73.0,93.0,fitness,(-0.0017397680246669656),fitnesses,(0.0,0.44972729710883635,623.7040995755328,)
	4443.0,3327.0,4826.0,0.203657,0.164298,73.0,86.0,145.0,94.0,fitness,(0.004801985185886218),fitnesses,(0.0,1.0073452501361397,527.1467315475179,)
	4020.0,1579.0,3521.0,0.193297,0.064409,174.0,179.0,9.0,95.0,fitness,(-0.024336701979038165),fitnesses,(0.0,1.0544776797898379,3488.147877693654,)
	1805.0,1390.0,3487.0,0.100531,0.082849,45.0,91.0,61.0,96.0,fitness,(0.012889916237493223),fitnesses,(0.0,1.0331265092416664,-255.86511450765585,)
	4608.0,1863.0,1528.0,0.156392,0.163197,86.0,17.0,47.0,97.0,fitness,(0.007939890953200352),fitnesses,(0.0,1.4492662309723203,655.2771356522851,)
	3275.0,4271.0,847.0,0.026783,0.034664,92.0,192.0,144.0,98.0,fitness,(-0.0043422817560641895),fitnesses,(0.0,0.02637548813058951,460.60366373700845,)
	1788.0,1531.0,2734.0,0.082484,0.228007,125.0,18.0,166.0,99.0,fitness,(0.015842572198209906),fitnesses,(0.0,1.986258439078861,402.00121925787033,)
	1326.0,274.0,3016.0,0.239008,0.169749,89.0,7.0,18.0,26.0,fitness,(1.0285255228809316),fitnesses,(1.0,5.867257468337092,3014.7051802439455,)
	1777.0,3986.0,3291.0,0.208821,0.016987,128.0,61.0,40.0,45.0,fitness,(1.0187516569727455),fitnesses,(1.0,1.6324539769910897,-242.71172028345717,)
	926.0,1594.0,1516.0,0.042322,0.063531,150.0,60.0,154.0,28.0,fitness,(1.012499902477264),fitnesses,(1.0,1.7117113091404554,461.72106141404726,)
	3705.0,1642.0,982.0,0.237697,0.08447,182.0,22.0,45.0,49.0,fitness,(1.0121111145850854),fitnesses,(1.0,1.8895845363840427,678.4730778754968,)
	1458.0,1502.0,3755.0,0.047958,0.087567,111.0,91.0,178.0,44.0,fitness,(1.0101278922421553),fitnesses,(1.0,1.2828772222248692,270.08799800933883,)
	1211.0,229.0,1131.0,0.040976,0.098719,186.0,96.0,60.0,34.0,fitness,(1.0085252604597246),fitnesses,(1.0,1.7739539735681948,921.4279275957277,)
	897.0,651.0,2860.0,0.180381,0.002761,143.0,98.0,105.0,11.0,fitness,(1.007147085814612),fitnesses,(1.0,1.8197636283607823,1105.0550468995739,)
	2962.0,3395.0,4141.0,0.088439,0.004548,26.0,6.0,91.0,47.0,fitness,(0.9956483717987177),fitnesses,(1.0,0.7994317968293083,1234.5946169575382,)
	3781.0,492.0,2005.0,0.114247,0.022685,155.0,9.0,108.0,41.0,fitness,(0.9930278652874119),fitnesses,(1.0,0.9823193056383622,1679.5327768971792,)
	2962.0,3395.0,5000.0,0.088439,0.004548,26.0,6.0,91.0,47.0,fitness,(0.9914081443595639),fitnesses,(1.0,0.874445281658456,1733.6308457020648,)
	1017.0,58.0,783.0,0.161754,0.13673,190.0,22.0,8.0,31.0,fitness,(0.977531787294936),fitnesses,(1.0,3.734204084902387,5981.025355408799,)
	3849.0,116.0,4283.0,0.180835,0.010782,178.0,2.0,28.0,81.0,fitness,(0.9314827374353741),fitnesses,(1.0,3.4900084746763085,10341.734731138897,)
	839.0,2348.0,2155.0,0.019092,0.015095,52.0,14.0,16.0,67.0,fitness,(0.9258485158896779),fitnesses,(1.0,0.3777117623929258,7792.860173425126,)
	3667.0,1818.0,583.0,0.20908,0.08608,123.0,18.0,53.0,12.0,fitness,(0.01660525729698099),fitnesses,(0.0,1.609171252679299,-51.354477018800004,)
	234.0,2490.0,2344.0,0.117876,0.107705,92.0,39.0,143.0,3.0,fitness,(0.016306402029788454),fitnesses,(0.0,2.0053204335254824,374.680230546637,)
	253.0,1103.0,2838.0,0.049224,0.152652,118.0,105.0,108.0,42.0,fitness,(0.01613617637212313),fitnesses,(0.0,2.407712465677304,794.094828464991,)
	1788.0,1531.0,2734.0,0.082484,0.228007,125.0,18.0,166.0,99.0,fitness,(0.015842572198209906),fitnesses,(0.0,1.986258439078861,402.00121925787033,)
	2723.0,2015.0,2309.0,0.218522,0.147476,40.0,33.0,2.0,53.0,fitness,(0.014911022189830092),fitnesses,(0.0,2.5859716900395706,1094.8694710565615,)
	4866.0,2837.0,4272.0,0.209661,0.216664,18.0,66.0,12.0,37.0,fitness,(0.014347006703968957),fitnesses,(0.0,0.9763580983946273,-458.34257200226835,)
	337.0,1059.0,3138.0,0.17224,0.217058,142.0,75.0,156.0,56.0,fitness,(0.013249399906205873),fitnesses,(0.0,1.964491497897583,639.5515072769956,)
	1805.0,1390.0,3487.0,0.100531,0.082849,45.0,91.0,61.0,96.0,fitness,(0.012889916237493223),fitnesses,(0.0,1.0331265092416664,-255.86511450765585,)
	234.0,2490.0,2344.0,0.117876,0.107705,49.0,39.0,143.0,3.0,fitness,(0.01276065278898298),fitnesses,(0.0,1.4350063621655285,158.9410832672304,)
	2330.0,1637.0,1306.0,0.090068,0.043292,11.0,22.0,101.0,79.0,fitness,(0.010849216603838929),fitnesses,(0.0,1.2307829306075664,145.86127022367356,)
	621.0,2510.0,2454.0,0.219486,0.065139,147.0,76.0,178.0,38.0,fitness,(0.010700436149951028),fitnesses,(0.0,1.417165626162933,347.1220111678301,)
	1808.0,2429.0,2160.0,0.0935,0.092092,30.0,18.0,200.0,6.0,fitness,(0.010045816252369796),fitnesses,(0.0,1.1976315121163916,193.04988687941213,)
	2410.0,961.0,140.0,0.025938,0.124833,50.0,89.0,67.0,29.0,fitness,(0.009930134263542716),fitnesses,(0.0,1.1120872353895708,119.07380903529926,)
	1558.0,865.0,2896.0,0.082667,0.110924,59.0,135.0,137.0,40.0,fitness,(0.009632919940696465),fitnesses,(0.0,1.1461200602989285,182.82806622928206,)
	3152.0,1228.0,2946.0,0.058657,0.187928,99.0,58.0,142.0,89.0,fitness,(0.009239451150374951),fitnesses,(0.0,1.1730575090489586,249.11239401146352,)
	4930.0,4295.0,1768.0,0.169114,0.039552,96.0,15.0,173.0,46.0,fitness,(0.008449523585910824),fitnesses,(0.0,1.2576692296936223,412.71687110253987,)
	337.0,1059.0,3138.0,0.17224,0.217058,200.0,75.0,156.0,56.0,fitness,(0.008416189213004422),fitnesses,(0.0,1.8601098963659066,1018.4909750654642,)
	153.0,1642.0,4277.0,0.044623,0.239586,31.0,84.0,163.0,21.0,fitness,(0.008206469248230486),fitnesses,(0.0,0.9730987835562264,152.45185873317772,)
	4608.0,1863.0,1528.0,0.156392,0.163197,86.0,17.0,47.0,97.0,fitness,(0.007939890953200352),fitnesses,(0.0,1.4492662309723203,655.2771356522851,)
	5000.0,4295.0,1768.0,0.25,0.039552,96.0,15.0,200.0,46.0,fitness,(0.007819320185915305),fitnesses,(0.0,1.2750602247096188,493.1282061180884,)
	2176.0,2090.0,2390.0,0.172404,0.228254,197.0,44.0,155.0,2.0,fitness,(0.007817659322779521),fitnesses,(0.0,1.0869084819009756,305.1425496230234,)
	2402.0,139.0,3785.0,0.065074,0.178355,82.0,61.0,192.0,24.0,fitness,(0.007213072467855767),fitnesses,(0.0,1.1712585270237703,449.95128023819353,)
	1883.0,150.0,2552.0,0.135522,0.202391,96.0,78.0,185.0,48.0,fitness,(0.0071592954415150255),fitnesses,(0.0,1.046754879554988,330.82533540348544,)
	3601.0,348.0,20.0,0.048808,0.000236,32.0,171.0,90.0,90.0,fitness,(0.005615393895109284),fitnesses,(0.0,1.1283908751319478,566.8514856210193,)
	3829.0,332.0,2011.0,0.038281,0.104001,33.0,120.0,21.0,33.0,fitness,(0.005479510349642089),fitnesses,(0.0,1.078666444824082,530.715409859873,)
	3903.0,16.0,214.0,0.229067,0.127438,109.0,72.0,137.0,43.0,fitness,(0.005424061732824644),fitnesses,(0.0,0.9017068333279749,359.3006600455105,)
	2633.0,2110.0,1708.0,0.072043,0.244366,15.0,180.0,155.0,68.0,fitness,(0.005301958234874864),fitnesses,(0.0,1.0060176558249763,475.8218323374898,)
	3699.0,2789.0,4539.0,0.17308,0.245587,63.0,148.0,62.0,76.0,fitness,(0.005281506307571692),fitnesses,(0.0,1.0044084261319075,476.25779537473835,)
	3124.0,3120.0,3828.0,0.17507,0.215544,112.0,39.0,193.0,57.0,fitness,(0.00525229373179372),fitnesses,(0.0,0.7813578558650789,256.12848268570684,)
	1615.0,2730.0,3039.0,0.030316,0.248033,64.0,12.0,39.0,80.0,fitness,(0.00518706455008063),fitnesses,(0.0,0.8472228776958012,328.51642268773816,)
	3003.0,523.0,4473.0,0.049981,0.030087,68.0,151.0,198.0,87.0,fitness,(0.0051494293640391015),fitnesses,(0.0,1.195678133382452,680.7351969785418,)
	1271.0,1774.0,510.0,0.049026,0.247894,200.0,39.0,123.0,16.0,fitness,(0.005146910272176723),fitnesses,(0.0,0.6443516704438893,129.66064322621696,)
	3085.0,1530.0,3115.0,0.056702,0.125987,112.0,174.0,106.0,54.0,fitness,(0.005110172058426065),fitnesses,(0.0,1.045879315991957,534.8621101493504,)
	5000.0,3622.0,583.0,0.20908,0.08608,123.0,18.0,53.0,12.0,fitness,(0.004866136851377935),fitnesses,(0.0,1.0838294098100552,597.2157246722617,)
	4443.0,3327.0,4826.0,0.203657,0.164298,73.0,86.0,145.0,94.0,fitness,(0.004801985185886218),fitnesses,(0.0,1.0073452501361397,527.1467315475179,)
	3619.0,297.0,4104.0,0.123192,0.21356,92.0,38.0,195.0,78.0,fitness,(0.0043021577927505284),fitnesses,(0.0,0.983641762384367,553.4259831093141,)
	1271.0,1774.0,510.0,0.049026,0.247894,156.0,39.0,123.0,16.0,fitness,(0.004117328656667068),fitnesses,(0.0,0.632659608070056,220.9267424033491,)
	897.0,1224.0,2860.0,0.180381,0.005467088549910969,143.0,197.0,200.0,11.0,fitness,(0.004036544457597168),fitnesses,(0.0,1.4278395837543958,1024.185137994679,)
	4443.0,3327.0,5000.0,0.203657,0.25,128.0,86.0,200.0,94.0,fitness,(0.0036279986919809616),fitnesses,(0.0,0.9744533959653302,611.6535267672341,)
	779.0,3324.0,4882.0,0.134441,0.113823,13.0,45.0,66.0,82.0,fitness,(0.003598909109873186),fitnesses,(0.0,1.3490025467763673,989.1116357890487,)
	4850.0,961.0,140.0,0.025938,0.124833,50.0,89.0,67.0,29.0,fitness,(0.0035201126133913184),fitnesses,(0.0,0.833691363640506,481.6801023013741,)
	1734.0,1906.0,2342.0,0.037354,0.169201,78.0,65.0,59.0,69.0,fitness,(0.0034607465671792088),fitnesses,(0.0,0.7140704016779909,367.99574496006994,)
	2896.0,100.0,2928.0,0.099895,0.197348,53.0,23.0,73.0,92.0,fitness,(0.00320841788852224),fitnesses,(0.0,1.3004530838078872,979.6112949556631,)
	143.0,3946.0,1356.0,0.111539,0.044943,21.0,43.0,145.0,91.0,fitness,(0.003136929937968702),fitnesses,(0.0,0.4386584961694735,124.96550237260328,)
	360.0,2369.0,2706.0,0.013298,0.152458,77.0,149.0,68.0,14.0,fitness,(0.002791757224456563),fitnesses,(0.0,0.6072106149360128,328.0348924903565,)
	455.0,710.0,3442.0,0.060548,0.013734,7.0,152.0,23.0,18.0,fitness,(0.0025730008233819605),fitnesses,(0.0,1.3978981756876647,1140.5980933494686,)
	1673.0,3770.0,2179.0,0.026625,0.18017,112.0,24.0,151.0,4.0,fitness,(0.002533653871206751),fitnesses,(0.0,0.6440532006118401,390.687813491165,)
	1887.0,1680.0,2219.0,0.143361,0.124594,149.0,189.0,138.0,35.0,fitness,(0.0024067940183391326),fitnesses,(0.0,0.78774959551765,547.0701936837368,)
	2073.0,155.0,1012.0,0.233572,0.124036,188.0,42.0,162.0,52.0,fitness,(0.002331876679300726),fitnesses,(0.0,0.7486629108956548,515.4752429655822,)
