Surrogate,generation,0,mu,100,lambda,25
	102.0,2202.0,2473.0,0.033337,0.236958,165.0,48.0,152.0,52.0,fitness,(0.0047869276842951),fitnesses,(0.0,0.9843192647161727,505.62649628666276,)
	1878.0,1944.0,3649.0,0.172818,0.24589,68.0,12.0,54.0,53.0,fitness,(-0.021937854679534206),fitnesses,(0.0,1.057281627041569,3251.067094994989,)
	4857.0,2652.0,939.0,0.154988,0.06834,121.0,77.0,108.0,54.0,fitness,(0.004057662387515854),fitnesses,(0.0,0.8707430301853797,464.97679143379435,)
	2390.0,3497.0,4786.0,0.245272,0.196644,101.0,59.0,17.0,55.0,fitness,(0.004781600771406967),fitnesses,(0.0,0.023049056014512376,-455.1110211261843,)
	4886.0,3470.0,1363.0,0.205646,0.070556,82.0,40.0,127.0,56.0,fitness,(0.00609289763041912),fitnesses,(0.0,0.9824370380263604,373.1472749844485,)
	3952.0,1485.0,3611.0,0.224548,0.212019,177.0,76.0,11.0,57.0,fitness,(0.014420060315704966),fitnesses,(0.0,0.8399065246069272,-602.0995069635694,)
	2266.0,2746.0,3332.0,0.219975,0.066134,7.0,125.0,33.0,58.0,fitness,(-0.002337815386121867),fitnesses,(0.0,0.03051636628883234,264.297904901019,)
	3304.0,2922.0,4478.0,0.0909,0.233789,183.0,135.0,35.0,59.0,fitness,(0.010474383637107506),fitnesses,(0.0,0.9343389592660022,-113.09940444474832,)
	3790.0,1925.0,1393.0,0.104548,0.100668,60.0,109.0,169.0,60.0,fitness,(0.004269544701686508),fitnesses,(0.0,1.0345410600310945,607.5865898624436,)
	4566.0,28.0,4297.0,0.04679,0.019093,92.0,194.0,73.0,61.0,fitness,(-0.0064471691893844656),fitnesses,(0.0,1.1484987751721563,1793.2156941106027,)
	20.0,4673.0,4635.0,0.210326,0.125256,144.0,156.0,101.0,62.0,fitness,(0.0040071122825894815),fitnesses,(0.0,0.8115663104096265,410.8550821506783,)
	4848.0,4601.0,2534.0,0.032737,0.106576,63.0,82.0,110.0,63.0,fitness,(0.004331235000778273),fitnesses,(0.0,0.9540472542544469,520.9237541766195,)
	724.0,3250.0,2134.0,0.180883,0.190807,61.0,186.0,111.0,64.0,fitness,(-0.003314165063320292),fitnesses,(0.0,0.058461594853216774,389.87810118524595,)
	4500.0,4935.0,542.0,0.143773,0.051465,95.0,108.0,72.0,65.0,fitness,(-0.007053478163780511),fitnesses,(0.0,-0.0626371188004137,642.7106975776373,)
	4032.0,3779.0,575.0,0.227173,0.23862,139.0,115.0,130.0,66.0,fitness,(0.0020130536080735194),fitnesses,(0.0,0.8983433303611443,697.0379695537924,)
	1410.0,1575.0,3645.0,0.166327,0.017318,14.0,154.0,27.0,67.0,fitness,(-0.00274986560103444),fitnesses,(0.0,0.9407364916969835,1215.7230518004274,)
	3673.0,4154.0,274.0,0.186778,0.185697,119.0,143.0,155.0,68.0,fitness,(-0.006381802840716844),fitnesses,(0.0,0.11272650663151085,750.9067907031952,)
	4926.0,16.0,410.0,0.123451,0.199118,93.0,108.0,5.0,69.0,fitness,(0.001304332553554363),fitnesses,(0.0,0.8821885549040914,751.7552995486551,)
	1341.0,4811.0,3541.0,0.069634,0.013194,109.0,6.0,120.0,70.0,fitness,(0.998446492490449),fitnesses,(1.0,2.159646880960357,2314.9976319154503,)
	3132.0,147.0,105.0,0.194402,0.006508,198.0,65.0,156.0,71.0,fitness,(1.0019392515155066),fitnesses,(1.0,0.8767641874939222,682.8390359432508,)
	1039.0,2817.0,2568.0,0.177854,0.206954,49.0,49.0,66.0,72.0,fitness,(0.0004375562268828827),fitnesses,(0.0,0.3850942362018609,341.3386135135726,)
	185.0,577.0,601.0,0.12102,0.122273,10.0,15.0,68.0,73.0,fitness,(0.0012341668641015799),fitnesses,(0.0,0.3790331143490512,255.6164279388932,)
	3658.0,3781.0,2031.0,0.136544,0.137443,195.0,124.0,135.0,74.0,fitness,(-0.0018943969118867874),fitnesses,(0.0,0.33460074320445876,524.0404343931375,)
	21.0,3632.0,223.0,0.210062,0.149837,117.0,109.0,100.0,75.0,fitness,(0.00025926546359201217),fitnesses,(0.0,0.07494014528839009,49.013598929188866,)
	3592.0,2294.0,3948.0,0.190923,0.139736,68.0,105.0,189.0,76.0,fitness,(0.00566748169771459),fitnesses,(0.0,1.0341080250224972,467.3598552510381,)
	4872.0,3811.0,3960.0,0.20648,0.113743,84.0,149.0,187.0,77.0,fitness,(0.0016909965246810158),fitnesses,(0.0,1.1076211356583627,938.5214831902612,)
	4709.0,113.0,2839.0,0.218958,0.155411,193.0,73.0,99.0,78.0,fitness,(-0.008821341233536513),fitnesses,(0.0,0.7605089003855509,1642.643023739202,)
	3870.0,2213.0,3425.0,0.096697,0.102247,49.0,104.0,89.0,79.0,fitness,(0.004096562219015694),fitnesses,(0.0,0.9666211714634484,556.9649495618789,)
	1505.0,448.0,1165.0,0.12459,0.016075,152.0,56.0,71.0,80.0,fitness,(1.0281774603181262),fitnesses,(1.0,3.600461151000562,782.7151191879467,)
	2473.0,2157.0,2313.0,0.140266,0.029425,64.0,52.0,122.0,81.0,fitness,(0.009861066761891732),fitnesses,(0.0,1.219056383860495,232.9497076713219,)
	3014.0,2456.0,1598.0,0.116159,0.148322,147.0,66.0,43.0,82.0,fitness,(0.005692422979078994),fitnesses,(0.0,0.8819409065628293,312.6986086549299,)
	634.0,236.0,98.0,0.194206,0.178397,13.0,70.0,100.0,83.0,fitness,(0.008529028275232258),fitnesses,(0.0,0.7486725721326692,-104.23025539055661,)
	472.0,4046.0,2568.0,0.131166,0.158513,10.0,109.0,120.0,84.0,fitness,(0.0014970872846438292),fitnesses,(0.0,0.17684180038250805,27.133071918125143,)
	1631.0,568.0,525.0,0.075381,0.245829,16.0,198.0,108.0,85.0,fitness,(0.004483049899428113),fitnesses,(0.0,0.9980783156039089,549.7733256610976,)
	748.0,931.0,788.0,0.020075,0.135168,158.0,156.0,115.0,86.0,fitness,(0.005329890319875671),fitnesses,(0.0,0.5831455430601501,50.15651107258291,)
	4505.0,1028.0,4534.0,0.138492,0.244386,44.0,8.0,72.0,87.0,fitness,(-0.01300499804127372),fitnesses,(0.0,1.207294804699358,2507.79460882673,)
	2498.0,3010.0,3693.0,0.156653,0.172331,141.0,95.0,177.0,88.0,fitness,(-0.0026155068188166387),fitnesses,(0.0,0.07838896813218464,339.9396500138485,)
	4773.0,4501.0,1435.0,0.123098,0.098391,4.0,29.0,28.0,89.0,fitness,(0.0070529195757901685),fitnesses,(0.0,1.0485940367781976,343.3020791991807,)
	2485.0,3384.0,3610.0,0.052127,0.140824,26.0,6.0,64.0,90.0,fitness,(0.003953923842467485),fitnesses,(0.0,0.9206331869245018,525.2408026777532,)
	4389.0,4835.0,3571.0,0.232295,0.03181,22.0,4.0,143.0,91.0,fitness,(-0.0020814335487810143),fitnesses,(0.0,0.10958872368450909,317.73207856261047,)
	4753.0,3673.0,3173.0,0.208875,0.150673,163.0,101.0,37.0,92.0,fitness,(0.011700524092359312),fitnesses,(0.0,0.9490237253932321,-221.02868384269897,)
	241.0,3725.0,3232.0,0.176804,0.166382,88.0,148.0,55.0,93.0,fitness,(0.0007250502044606798),fitnesses,(0.0,0.44471724492298514,372.21222447691713,)
	1067.0,214.0,208.0,0.020973,0.018207,41.0,54.0,188.0,94.0,fitness,(1.0114516911661275),fitnesses,(1.0,1.45508169805508,309.91258144233,)
	722.0,2032.0,1530.0,0.186759,0.233161,68.0,23.0,1.0,95.0,fitness,(-0.08491722776516478),fitnesses,(0.0,0.8207887129958396,9312.511489512315,)
	1910.0,114.0,1592.0,0.18354,0.156171,12.0,11.0,26.0,96.0,fitness,(0.007714534014757572),fitnesses,(0.0,1.5757305726754627,804.2771711997055,)
	2564.0,3215.0,4756.0,0.1869,0.07895,137.0,148.0,9.0,97.0,fitness,(-0.02939538535175342),fitnesses,(0.0,0.02594166221635191,2965.4801973916938,)
	1485.0,1147.0,2063.0,0.205594,0.212546,70.0,183.0,143.0,98.0,fitness,(0.004807698692669314),fitnesses,(0.0,0.8998733365676713,419.10346730073985,)
	358.0,4889.0,2975.0,0.16245,0.115017,129.0,2.0,106.0,99.0,fitness,(-0.009878923606452606),fitnesses,(0.0,0.83787376981973,1825.7661304649905,)
	1217.0,1391.0,302.0,0.100663,0.003182,159.0,109.0,66.0,6.0,fitness,(1.0287683896807658),fitnesses,(1.0,3.2400769559954834,363.23798791890994,)
	1505.0,448.0,1165.0,0.12459,0.016075,152.0,56.0,71.0,80.0,fitness,(1.0281774603181262),fitnesses,(1.0,3.600461151000562,782.7151191879467,)
	411.0,2360.0,1430.0,0.061659,0.024642,151.0,117.0,132.0,49.0,fitness,(1.0257879499755924),fitnesses,(1.0,2.898531558002749,319.73656044350906,)
	37.0,849.0,1852.0,0.071021,0.020957,189.0,76.0,58.0,33.0,fitness,(1.014843701690282),fitnesses,(1.0,3.14050171961062,1656.1315505824145,)
	2232.0,832.0,3961.0,0.014826,0.056558,53.0,72.0,161.0,26.0,fitness,(1.0132161784772138),fitnesses,(1.0,1.5664291641877708,244.8113164663978,)
	1067.0,214.0,208.0,0.020973,0.018207,41.0,54.0,188.0,94.0,fitness,(1.0114516911661275),fitnesses,(1.0,1.45508169805508,309.91258144233,)
	3184.0,1468.0,3897.0,0.239789,0.048837,169.0,61.0,46.0,4.0,fitness,(1.0036750991086834),fitnesses,(1.0,1.1966276882762872,829.1177774079401,)
	3705.0,1184.0,4673.0,0.062098,0.098879,153.0,3.0,200.0,4.0,fitness,(1.0032920855947653),fitnesses,(1.0,1.932207249092237,1602.9986896157154,)
	3132.0,147.0,105.0,0.194402,0.006508,198.0,65.0,156.0,71.0,fitness,(1.0019392515155066),fitnesses,(1.0,0.8767641874939222,682.8390359432508,)
	2568.0,5000.0,5000.0,0.1537052501843658,0.013194,200.0,12.0,200.0,70.0,fitness,(1.001387433817629),fitnesses,(1.0,2.322337016458293,2183.5936346954077,)
	3152.0,5000.0,5000.0,0.07467048779457605,0.055286279224267945,37.0,32.0,56.0,0.0,fitness,(1.0001196160020491),fitnesses,(1.0,0.23959246061765305,227.63086041272203,)
	1341.0,4811.0,3541.0,0.069634,0.013194,109.0,6.0,120.0,70.0,fitness,(0.998446492490449),fitnesses,(1.0,2.159646880960357,2314.9976319154503,)
	1341.0,4811.0,5000.0,0.069634,0.013194,109.0,6.0,120.0,70.0,fitness,(0.9967954884646975),fitnesses,(1.0,2.3239915570954595,2644.4427106257162,)
	1393.0,3283.0,3577.0,0.004176,0.0955,154.0,2.0,127.0,51.0,fitness,(0.9838042782828312),fitnesses,(1.0,0.6756897151817761,2295.26188689865,)
	2191.0,1469.0,4928.0,0.006108,0.041578,148.0,28.0,10.0,48.0,fitness,(0.8087139119372911),fitnesses,(1.0,1.337814419874991,20466.42322614588,)
	3184.0,2670.0,5000.0,0.239789,0.048837,169.0,61.0,46.0,4.0,fitness,(0.01981046435712225),fitnesses,(0.0,1.2327583696778754,-748.2880660343494,)
	161.0,849.0,1586.0,0.117498,0.214283,199.0,89.0,184.0,13.0,fitness,(0.01760061897111708),fitnesses,(0.0,2.144063805326138,384.00190821442965,)
	270.0,1386.0,1397.0,0.071844,0.154623,138.0,94.0,94.0,41.0,fitness,(0.016107019829997193),fitnesses,(0.0,2.0112857892113882,400.5838062116691,)
	169.0,3153.0,2094.0,0.18138,0.059255,171.0,96.0,176.0,37.0,fitness,(0.015986200147017154),fitnesses,(0.0,1.88751624337609,288.89622867437447,)
	3952.0,1485.0,3611.0,0.224548,0.212019,177.0,76.0,11.0,57.0,fitness,(0.014420060315704966),fitnesses,(0.0,0.8399065246069272,-602.0995069635694,)
	4799.0,4448.0,2618.0,0.230377,0.084649,181.0,86.0,39.0,22.0,fitness,(0.012999392386988816),fitnesses,(0.0,1.0114803013423157,-288.45893735656585,)
	2986.0,2591.0,1949.0,0.184383,0.190463,155.0,106.0,18.0,31.0,fitness,(0.012944819511196566),fitnesses,(0.0,0.8984020946241714,-396.07985649548516,)
	4753.0,3673.0,3173.0,0.208875,0.150673,163.0,101.0,37.0,92.0,fitness,(0.011700524092359312),fitnesses,(0.0,0.9490237253932321,-221.02868384269897,)
	3615.0,3227.0,203.0,0.02724,0.203296,186.0,3.0,159.0,29.0,fitness,(0.011452546713010027),fitnesses,(0.0,1.4998221511743057,354.56747987330294,)
	2937.0,61.0,4352.0,0.238892,0.23949,87.0,89.0,63.0,2.0,fitness,(0.011068451743269467),fitnesses,(0.0,0.9042595689359446,-202.58560539100193,)
	3304.0,2922.0,4478.0,0.0909,0.233789,183.0,135.0,35.0,59.0,fitness,(0.010474383637107506),fitnesses,(0.0,0.9343389592660022,-113.09940444474832,)
	2473.0,2157.0,2313.0,0.140266,0.029425,64.0,52.0,122.0,81.0,fitness,(0.009861066761891732),fitnesses,(0.0,1.219056383860495,232.9497076713219,)
	4956.0,1622.0,1435.0,0.002752,0.021718,73.0,47.0,181.0,36.0,fitness,(0.009384622713445458),fitnesses,(0.0,1.1250656723587145,186.60340101416875,)
	2379.0,242.0,757.0,0.10863,0.064622,41.0,58.0,162.0,0.0,fitness,(0.00932164325430882),fitnesses,(0.0,1.0376001812655453,105.43585583466327,)
	634.0,236.0,98.0,0.194206,0.178397,13.0,70.0,100.0,83.0,fitness,(0.008529028275232258),fitnesses,(0.0,0.7486725721326692,-104.23025539055661,)
	3363.0,3375.0,2560.0,0.00971,0.243257,64.0,72.0,57.0,28.0,fitness,(0.008278850967929982),fitnesses,(0.0,0.4710669699368693,-356.8181268561288,)
	1910.0,114.0,1592.0,0.18354,0.156171,12.0,11.0,26.0,96.0,fitness,(0.007714534014757572),fitnesses,(0.0,1.5757305726754627,804.2771711997055,)
	1133.0,4869.0,2672.0,0.103235,0.046087,68.0,101.0,113.0,19.0,fitness,(0.0070889222335450836),fitnesses,(0.0,0.8219615708107679,113.06934745625962,)
	4773.0,4501.0,1435.0,0.123098,0.098391,4.0,29.0,28.0,89.0,fitness,(0.0070529195757901685),fitnesses,(0.0,1.0485940367781976,343.3020791991807,)
	3211.0,3058.0,3875.0,0.180376,0.155372,3.0,33.0,154.0,15.0,fitness,(0.006353010937113192),fitnesses,(0.0,0.9374486830551735,302.1475893438543,)
	4886.0,3470.0,1363.0,0.205646,0.070556,82.0,40.0,127.0,56.0,fitness,(0.00609289763041912),fitnesses,(0.0,0.9824370380263604,373.1472749844485,)
	1374.0,1119.0,1406.0,0.133306,0.231853,86.0,117.0,147.0,50.0,fitness,(0.006070542854173722),fitnesses,(0.0,0.9223005379972384,315.2462525798662,)
	3014.0,2456.0,1598.0,0.116159,0.148322,147.0,66.0,43.0,82.0,fitness,(0.005692422979078994),fitnesses,(0.0,0.8819409065628293,312.6986086549299,)
	3592.0,2294.0,3948.0,0.190923,0.139736,68.0,105.0,189.0,76.0,fitness,(0.00566748169771459),fitnesses,(0.0,1.0341080250224972,467.3598552510381,)
	320.0,3121.0,2976.0,0.039802,0.096378,108.0,93.0,120.0,35.0,fitness,(0.005616966940960186),fitnesses,(0.0,1.0364293418731734,474.73264777715474,)
	748.0,931.0,788.0,0.020075,0.135168,158.0,156.0,115.0,86.0,fitness,(0.005329890319875671),fitnesses,(0.0,0.5831455430601501,50.15651107258291,)
	4025.0,3593.0,1190.0,0.207305,0.219312,106.0,69.0,149.0,10.0,fitness,(0.0053131126084572594),fitnesses,(0.0,0.9879100367714366,456.5987759257106,)
	2606.0,124.0,2295.0,0.217663,0.25,192.0,113.0,51.0,13.0,fitness,(0.005174596380454907),fitnesses,(0.0,0.7697034021543705,252.24376410887976,)
	1485.0,1147.0,2063.0,0.205594,0.212546,70.0,183.0,143.0,98.0,fitness,(0.004807698692669314),fitnesses,(0.0,0.8998733365676713,419.10346730073985,)
	102.0,2202.0,2473.0,0.033337,0.236958,165.0,48.0,152.0,52.0,fitness,(0.0047869276842951),fitnesses,(0.0,0.9843192647161727,505.62649628666276,)
	2390.0,3497.0,4786.0,0.245272,0.196644,101.0,59.0,17.0,55.0,fitness,(0.004781600771406967),fitnesses,(0.0,0.023049056014512376,-455.1110211261843,)
	1631.0,568.0,525.0,0.075381,0.245829,16.0,198.0,108.0,85.0,fitness,(0.004483049899428113),fitnesses,(0.0,0.9980783156039089,549.7733256610976,)
	555.0,445.0,2107.0,0.12619,0.238266,102.0,157.0,25.0,9.0,fitness,(0.004426485052327304),fitnesses,(0.0,1.1019867696598091,659.3382644270787,)
	4848.0,4601.0,2534.0,0.032737,0.106576,63.0,82.0,110.0,63.0,fitness,(0.004331235000778273),fitnesses,(0.0,0.9540472542544469,520.9237541766195,)
	3790.0,1925.0,1393.0,0.104548,0.100668,60.0,109.0,169.0,60.0,fitness,(0.004269544701686508),fitnesses,(0.0,1.0345410600310945,607.5865898624436,)
	3870.0,2213.0,3425.0,0.096697,0.102247,49.0,104.0,89.0,79.0,fitness,(0.004096562219015694),fitnesses,(0.0,0.9666211714634484,556.9649495618789,)
	2128.0,1735.0,4129.0,0.17384,0.002475,102.0,190.0,141.0,12.0,fitness,(0.004078399055891047),fitnesses,(0.0,1.5859478045188522,1178.1078989297475,)
	4857.0,2652.0,939.0,0.154988,0.06834,121.0,77.0,108.0,54.0,fitness,(0.004057662387515854),fitnesses,(0.0,0.8707430301853797,464.97679143379435,)
	20.0,4673.0,4635.0,0.210326,0.125256,144.0,156.0,101.0,62.0,fitness,(0.0040071122825894815),fitnesses,(0.0,0.8115663104096265,410.8550821506783,)
	3412.0,357.0,835.0,0.25,0.054568,12.0,179.0,200.0,12.0,fitness,(0.0039716509183500785),fitnesses,(0.0,1.05592250632057,658.7574144855621,)
	2485.0,3384.0,3610.0,0.052127,0.140824,26.0,6.0,64.0,90.0,fitness,(0.003953923842467485),fitnesses,(0.0,0.9206331869245018,525.2408026777532,)
	3809.0,193.0,2376.0,0.203708,0.039175,4.0,129.0,164.0,1.0,fitness,(0.003949263176525066),fitnesses,(0.0,1.0273133820558578,632.3870644033511,)
	5000.0,4657.0,4213.0,0.135849,0.044159,34.0,100.0,170.0,10.0,fitness,(0.0032728200104343366),fitnesses,(0.0,1.091269809430621,763.9878083871873,)
	1455.0,1371.0,3376.0,0.081151,0.25,184.0,163.0,152.0,3.0,fitness,(0.0025533937669477997),fitnesses,(0.0,0.906208937144764,650.8695604499841,)
	4467.0,1406.0,4089.0,0.139063,0.184387,12.0,111.0,186.0,14.0,fitness,(0.002358975187629871),fitnesses,(0.0,0.9912556691148261,755.358150351839,)
	1455.0,1371.0,3376.0,0.081151,0.242177,184.0,86.0,152.0,3.0,fitness,(0.002095929058725174),fitnesses,(0.0,1.059987290548345,850.3943846758276,)
	4032.0,3779.0,575.0,0.227173,0.23862,139.0,115.0,130.0,66.0,fitness,(0.0020130536080735194),fitnesses,(0.0,0.8983433303611443,697.0379695537924,)
