Surrogate,generation,0,mu,100,lambda,25
	104.0,3001.0,4107.0,0.160391,0.233594,93.0,17.0,91.0,0.0,fitness,(-0.014747655757768815),fitnesses,(0.0,0.7781021307768768,2252.867706553758,)
	233.0,1355.0,1783.0,0.25,0.036741,117.0,32.0,63.0,2.0,fitness,(1.0520588637102064),fitnesses,(1.0,5.4071302569125566,201.24388589190477,)
	1126.0,1388.0,1445.0,0.09960329646832111,0.029108,150.0,50.0,74.0,10.0,fitness,(1.0518053324645027),fitnesses,(1.0,5.972648659813641,792.1154133633801,)
	233.0,1355.0,1783.0,0.25,0.07231295622513473,123.0,32.0,55.0,2.0,fitness,(1.0515103336128309),fitnesses,(1.0,5.1381833077578225,-12.850053525268526,)
	233.0,1355.0,1783.0,0.25,0.07231295622513473,123.0,32.0,55.0,2.0,fitness,(1.0515103336128309),fitnesses,(1.0,5.1381833077578225,-12.850053525268526,)
	233.0,2878.0,1785.0,0.25,0.06819847938645301,100.0,32.0,31.0,2.0,fitness,(1.051430865830994),fitnesses,(1.0,5.468105845211609,325.01926211219086,)
	852.0,2691.0,2169.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0510728282147141),fitnesses,(1.0,5.27792498623928,170.64216476787405,)
	511.0,1355.0,1675.0,0.25,0.07137033991225031,123.0,32.0,31.0,2.0,fitness,(1.0508750304052348),fitnesses,(1.0,5.354982264178959,267.4792236554891,)
	233.0,1355.0,949.0,0.25,0.036741,118.0,32.0,60.0,2.0,fitness,(1.0505291733650444),fitnesses,(1.0,5.308660788811121,255.74345230667467,)
	866.0,1406.0,3097.0,0.11254817776316225,0.035713,105.0,51.0,90.0,56.0,fitness,(1.0504128494736558),fitnesses,(1.0,5.633084754016952,591.7998066513921,)
	866.0,1427.0,3097.0,0.12945307006808585,0.035713,104.0,51.0,90.0,56.0,fitness,(1.0498488541328372),fitnesses,(1.0,5.4534580024619865,468.5725891782656,)
	479.0,2878.0,1785.0,0.25,0.06819847938645301,100.0,32.0,65.0,2.0,fitness,(1.0495102886512215),fitnesses,(1.0,5.42219601478287,471.1671496607132,)
	233.0,2615.0,3594.0,0.25,0.036741,55.0,32.0,61.0,2.0,fitness,(1.0495015381846164),fitnesses,(1.0,4.9270998541802,-23.053964281446717,)
	813.0,2428.0,3538.0,0.25,0.036741,55.0,32.0,56.0,2.0,fitness,(1.0491221517478022),fitnesses,(1.0,4.673021505345863,-239.19366943435787,)
	813.0,2428.0,3538.0,0.25,0.036741,55.0,32.0,56.0,2.0,fitness,(1.0491221517478022),fitnesses,(1.0,4.673021505345863,-239.19366943435787,)
	731.0,2428.0,3538.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0489472375761177),fitnesses,(1.0,5.424215259090937,529.4915014791723,)
	410.0,2428.0,3538.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0488186726803346),fitnesses,(1.0,5.63939972334669,757.5324553132332,)
	410.0,2428.0,3538.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0488186726803346),fitnesses,(1.0,5.63939972334669,757.5324553132332,)
	469.0,2429.0,1783.0,0.25,0.0783214579901624,117.0,32.0,31.0,2.0,fitness,(1.0485819782577717),fitnesses,(1.0,5.132351532726584,274.15370694940094,)
	233.0,2428.0,3538.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0483171721432079),fitnesses,(1.0,5.718558025511037,886.8408111902496,)
	480.0,2615.0,3594.0,0.25,0.036741,55.0,32.0,61.0,2.0,fitness,(1.047568702295143),fitnesses,(1.0,4.6283696835145,-128.50054599979705,)
	852.0,2691.0,3822.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0473757302778361),fitnesses,(1.0,4.479962336775192,-257.61069100843633,)
	233.0,1355.0,2081.0,0.25,0.036741,123.0,32.0,31.0,2.0,fitness,(1.0472204034852888),fitnesses,(1.0,5.640050557892696,918.0102093638081,)
	832.0,2691.0,3848.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0469873997074148),fitnesses,(1.0,4.441736497759463,-257.00347298202695,)
	832.0,2691.0,3848.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0469873997074148),fitnesses,(1.0,4.441736497759463,-257.00347298202695,)
	233.0,2724.0,1776.0,0.25,0.07968981991479152,118.0,32.0,60.0,2.0,fitness,(1.0469559786764333),fitnesses,(1.0,5.082715365797556,387.11749815422667,)
	505.0,2903.0,3538.0,0.25,0.036741,55.0,32.0,61.0,2.0,fitness,(1.046671890216971),fitnesses,(1.0,4.548502145870824,-118.68687582627288,)
	1940.0,1111.0,2004.0,0.127408,0.031581,143.0,38.0,69.0,11.0,fitness,(1.046651526119605),fitnesses,(1.0,5.300107217004426,634.9546050439257,)
	511.0,1355.0,1675.0,0.25,0.036741,123.0,32.0,64.0,2.0,fitness,(1.0465716708804658),fitnesses,(1.0,4.911257926888953,254.0908388423901,)
	1016.0,2691.0,4003.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.045608329343767),fitnesses,(1.0,4.226727688360904,-334.10524601581113,)
	233.0,1355.0,949.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0454285426753949),fitnesses,(1.0,4.624191315946693,81.33704840721461,)
	233.0,1355.0,949.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0454285426753949),fitnesses,(1.0,4.624191315946693,81.33704840721461,)
	505.0,1355.0,3538.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.045413091629881),fitnesses,(1.0,5.500090047485542,958.7808844974485,)
	505.0,1355.0,3538.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.045413091629881),fitnesses,(1.0,5.500090047485542,958.7808844974485,)
	1726.0,2878.0,1785.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.0452654374603376),fitnesses,(1.0,4.7464993142382506,219.95556820449045,)
	859.0,2691.0,4003.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0450861413221426),fitnesses,(1.0,4.216303164254824,-292.31096795942346,)
	233.0,1355.0,3562.0,0.25,0.036741,100.0,32.0,69.0,2.0,fitness,(1.045009952443589),fitnesses,(1.0,4.525076462656525,24.0812182976153,)
	865.0,2514.0,4347.0,0.25,0.07592043705652005,55.0,32.0,31.0,2.0,fitness,(1.0448769635466442),fitnesses,(1.0,4.8914866995198505,403.79034485542815,)
	866.0,1427.0,3097.0,0.12945307006808585,0.06821821718847718,104.0,51.0,90.0,56.0,fitness,(1.044671572618314),fitnesses,(1.0,4.911895160428418,444.7378985970142,)
	877.0,2878.0,3145.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.0443863159518),fitnesses,(1.0,5.046912646991558,608.2810518115455,)
	877.0,2878.0,3145.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.0443863159518),fitnesses,(1.0,5.046912646991558,608.2810518115455,)
	338.0,2563.0,1704.0,0.217726,0.046723,200.0,31.0,58.0,2.0,fitness,(1.0440843367640775),fitnesses,(1.0,4.899202264715056,490.76858830730487,)
	976.0,2691.0,4114.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0440536717726079),fitnesses,(1.0,4.0617726466883175,-343.59453057247623,)
	233.0,1355.0,3538.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0440418956486073),fitnesses,(1.0,5.583023738497882,1178.8341736371465,)
	633.0,1655.0,3108.0,0.168978,0.12289,69.0,13.0,75.0,3.0,fitness,(1.0437953338157515),fitnesses,(1.0,5.693819466708652,1314.2860851335145,)
	233.0,2615.0,949.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0437412244953932),fitnesses,(1.0,4.728083850070211,353.96140053089823,)
	858.0,2878.0,3145.0,0.25,0.06574606378943199,100.0,32.0,31.0,2.0,fitness,(1.0435986925579788),fitnesses,(1.0,4.693639279084859,333.77002328699433,)
	1991.0,1388.0,1445.0,0.09960329646832111,0.029108,150.0,50.0,74.0,10.0,fitness,(1.0435028559154305),fitnesses,(1.0,4.833707265995702,483.4216744526565,)
	463.0,2691.0,4003.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.043379115359161),fitnesses,(1.0,4.187195923740551,-150.71561217554012,)
	613.0,2563.0,1704.0,0.217726,0.046723,200.0,31.0,58.0,2.0,fitness,(1.0432566678738424),fitnesses,(1.0,4.735397445260718,409.73065787649386,)
	866.0,1427.0,3097.0,0.12945307006808585,0.07193742631571647,104.0,51.0,90.0,56.0,fitness,(1.0431924666865866),fitnesses,(1.0,4.763860762375253,444.6140937165881,)
	757.0,1355.0,975.0,0.25,0.036741,100.0,32.0,57.0,2.0,fitness,(1.0429919514277373),fitnesses,(1.0,4.53035146369136,231.15632091764155,)
	1892.0,2691.0,4197.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0428155382581616),fitnesses,(1.0,3.2930836846095954,-988.4701412065779,)
	1892.0,2691.0,4197.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0428155382581616),fitnesses,(1.0,3.2930836846095954,-988.4701412065779,)
	1892.0,2691.0,4197.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0428155382581616),fitnesses,(1.0,3.2930836846095954,-988.4701412065779,)
	1892.0,2691.0,4197.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0428155382581616),fitnesses,(1.0,3.2930836846095954,-988.4701412065779,)
	408.0,2514.0,949.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0423805652740576),fitnesses,(1.0,4.5336304959815745,295.57396857579937,)
	408.0,2514.0,949.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0423805652740576),fitnesses,(1.0,4.5336304959815745,295.57396857579937,)
	408.0,2514.0,949.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0423805652740576),fitnesses,(1.0,4.5336304959815745,295.57396857579937,)
	408.0,2514.0,949.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0423805652740576),fitnesses,(1.0,4.5336304959815745,295.57396857579937,)
	408.0,2514.0,949.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0423805652740576),fitnesses,(1.0,4.5336304959815745,295.57396857579937,)
	2520.0,2510.0,5000.0,0.155415,0.052179,55.0,24.0,42.0,10.0,fitness,(1.0419729313207444),fitnesses,(1.0,3.9202364915292853,-277.0566405451554,)
	514.0,1355.0,949.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0417886523978885),fitnesses,(1.0,4.250156026777877,71.29078698901225,)
	408.0,2514.0,3990.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0407322075400682),fitnesses,(1.0,5.11099407665593,1037.773322649108,)
Surrogate,generation,118
	233.0,2724.0,1776.0,0.25,0.036741,118.0,32.0,60.0,2.0,fitness,(1.0675608835896386),fitnesses,(1.0,7.058340336273824,302.25197730994756,)
	408.0,2514.0,949.0,0.25,0.036741,99.0,32.0,31.0,2.0,fitness,(1.065284070879037),fitnesses,(1.0,6.68578715638664,157.38006848294197,)
	422.0,2878.0,1785.0,0.25,0.036741,100.0,32.0,60.0,2.0,fitness,(1.064891965003009),fitnesses,(1.0,6.882332048891071,393.1355485901504,)
	408.0,2514.0,949.0,0.25,0.036741,119.0,32.0,55.0,2.0,fitness,(1.0646069877635318),fitnesses,(1.0,6.71396262380866,253.26384745546852,)
	233.0,2615.0,1901.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0638792191627973),fitnesses,(1.0,6.4749368071178965,87.01489083818316,)
	233.0,2615.0,1901.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0638792191627973),fitnesses,(1.0,6.4749368071178965,87.01489083818316,)
	408.0,2514.0,2037.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0632507834173306),fitnesses,(1.0,6.335023072206915,9.94473047385622,)
	233.0,2846.0,949.0,0.25,0.036741,118.0,32.0,60.0,2.0,fitness,(1.0623722191142146),fitnesses,(1.0,6.63566991756068,398.4480061392097,)
	233.0,2878.0,1785.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.061086399622467),fitnesses,(1.0,6.433293031652612,324.6530694059086,)
	233.0,2878.0,1785.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.061086399622467),fitnesses,(1.0,6.433293031652612,324.6530694059086,)
	422.0,2878.0,1785.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.060773760811069),fitnesses,(1.0,6.339806458295712,262.43037718881465,)
	233.0,1355.0,1783.0,0.25,0.07231295622513473,55.0,32.0,31.0,2.0,fitness,(1.0603747366704488),fitnesses,(1.0,5.863706654795746,-173.76701224914854,)
	761.0,2514.0,949.0,0.25,0.036741,108.0,32.0,31.0,2.0,fitness,(1.060274620653199),fitnesses,(1.0,6.149343090327925,121.88102500803268,)
	233.0,2993.0,975.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.0594684929837224),fitnesses,(1.0,6.233752620289319,286.90332191707665,)
	233.0,2615.0,1901.0,0.25,0.036741,106.0,32.0,31.0,2.0,fitness,(1.0594667774812176),fitnesses,(1.0,6.37496590801367,428.2881598919079,)
	233.0,1355.0,1785.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.059316516906121),fitnesses,(1.0,6.434973700123258,503.3220095111527,)
	233.0,1355.0,1785.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.059316516906121),fitnesses,(1.0,6.434973700123258,503.3220095111527,)
	497.0,1355.0,1704.0,0.25,0.07055028195942109,99.0,32.0,31.0,2.0,fitness,(1.0593121560003826),fitnesses,(1.0,5.96557261048393,34.35701044567691,)
	804.0,2878.0,1785.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.0589102791338074),fitnesses,(1.0,6.13009651997433,239.06860659359512,)
	447.0,3043.0,1785.0,0.25,0.036741,100.0,32.0,68.0,2.0,fitness,(1.0588988451678136),fitnesses,(1.0,6.432225536576909,542.3410197955471,)
	633.0,1655.0,5000.0,0.168978,0.12289,69.0,13.0,75.0,3.0,fitness,(1.0587651878842075),fitnesses,(1.0,6.625935548963365,749.4167605426057,)
	633.0,1655.0,5000.0,0.168978,0.12289,69.0,13.0,75.0,3.0,fitness,(1.0587651878842075),fitnesses,(1.0,6.625935548963365,749.4167605426057,)
	233.0,1355.0,949.0,0.25,0.036741,123.0,32.0,31.0,2.0,fitness,(1.058714285509898),fitnesses,(1.0,6.271741056550795,400.3125055609905,)
	412.0,2878.0,3145.0,0.25,0.036741,100.0,32.0,58.0,2.0,fitness,(1.0581484019560072),fitnesses,(1.0,5.8768353967118205,61.99520111109234,)
	233.0,1355.0,975.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.0581304248191155),fitnesses,(1.0,6.158399859756072,345.3573778445405,)
	233.0,1355.0,1783.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0578021793527592),fitnesses,(1.0,5.933007267971277,152.7893326953581,)
	410.0,1355.0,975.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.0564597426321776),fitnesses,(1.0,5.971800104079889,325.8258408621381,)
	424.0,1355.0,949.0,0.25,0.06683820552372974,114.0,32.0,31.0,2.0,fitness,(1.05588792421767),fitnesses,(1.0,5.628877059175123,40.08463740811225,)
	424.0,1355.0,2073.0,0.25,0.06683820552372974,111.0,32.0,31.0,2.0,fitness,(1.055402504596381),fitnesses,(1.0,5.799843025973732,259.59256633563984,)
	233.0,1355.0,1783.0,0.25,0.036741,117.0,32.0,31.0,2.0,fitness,(1.0550094004517327),fitnesses,(1.0,6.215651406132232,714.7113609589635,)
	511.0,1355.0,949.0,0.25,0.036741,123.0,32.0,31.0,2.0,fitness,(1.0547533913729326),fitnesses,(1.0,5.844907438124671,369.56830083140295,)
	511.0,1355.0,949.0,0.25,0.036741,123.0,32.0,31.0,2.0,fitness,(1.0547533913729326),fitnesses,(1.0,5.844907438124671,369.56830083140295,)
	233.0,1355.0,949.0,0.25,0.07407561664103246,123.0,32.0,31.0,2.0,fitness,(1.0546011499846135),fitnesses,(1.0,5.586083281173319,125.96828271196992,)
	463.0,2691.0,2169.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0544454722878218),fitnesses,(1.0,5.7238066938002,279.259465018016,)
	233.0,2520.0,3562.0,0.25,0.036741,100.0,32.0,69.0,2.0,fitness,(1.0537500064677512),fitnesses,(1.0,5.3942137827446555,19.213135969528714,)
	233.0,2520.0,3562.0,0.25,0.036741,100.0,32.0,69.0,2.0,fitness,(1.0537500064677512),fitnesses,(1.0,5.3942137827446555,19.213135969528714,)
	511.0,1355.0,1675.0,0.25,0.036741,123.0,32.0,31.0,2.0,fitness,(1.0523844973289311),fitnesses,(1.0,5.922169507181991,683.719774288871,)
	233.0,1355.0,1783.0,0.25,0.036741,117.0,32.0,63.0,2.0,fitness,(1.0520588637102064),fitnesses,(1.0,5.4071302569125566,201.24388589190477,)
	1126.0,1388.0,1445.0,0.09960329646832111,0.029108,150.0,50.0,74.0,10.0,fitness,(1.0518053324645027),fitnesses,(1.0,5.972648659813641,792.1154133633801,)
	233.0,1355.0,1783.0,0.25,0.07231295622513473,123.0,32.0,55.0,2.0,fitness,(1.0515103336128309),fitnesses,(1.0,5.1381833077578225,-12.850053525268526,)
	233.0,1355.0,1783.0,0.25,0.07231295622513473,123.0,32.0,55.0,2.0,fitness,(1.0515103336128309),fitnesses,(1.0,5.1381833077578225,-12.850053525268526,)
	233.0,2878.0,1785.0,0.25,0.06819847938645301,100.0,32.0,31.0,2.0,fitness,(1.051430865830994),fitnesses,(1.0,5.468105845211609,325.01926211219086,)
	852.0,2691.0,2169.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0510728282147141),fitnesses,(1.0,5.27792498623928,170.64216476787405,)
	511.0,1355.0,1675.0,0.25,0.07137033991225031,123.0,32.0,31.0,2.0,fitness,(1.0508750304052348),fitnesses,(1.0,5.354982264178959,267.4792236554891,)
	233.0,1355.0,949.0,0.25,0.036741,118.0,32.0,60.0,2.0,fitness,(1.0505291733650444),fitnesses,(1.0,5.308660788811121,255.74345230667467,)
	866.0,1406.0,3097.0,0.11254817776316225,0.035713,105.0,51.0,90.0,56.0,fitness,(1.0504128494736558),fitnesses,(1.0,5.633084754016952,591.7998066513921,)
	866.0,1427.0,3097.0,0.12945307006808585,0.035713,104.0,51.0,90.0,56.0,fitness,(1.0498488541328372),fitnesses,(1.0,5.4534580024619865,468.5725891782656,)
	479.0,2878.0,1785.0,0.25,0.06819847938645301,100.0,32.0,65.0,2.0,fitness,(1.0495102886512215),fitnesses,(1.0,5.42219601478287,471.1671496607132,)
	233.0,2615.0,3594.0,0.25,0.036741,55.0,32.0,61.0,2.0,fitness,(1.0495015381846164),fitnesses,(1.0,4.9270998541802,-23.053964281446717,)
	813.0,2428.0,3538.0,0.25,0.036741,55.0,32.0,56.0,2.0,fitness,(1.0491221517478022),fitnesses,(1.0,4.673021505345863,-239.19366943435787,)
	813.0,2428.0,3538.0,0.25,0.036741,55.0,32.0,56.0,2.0,fitness,(1.0491221517478022),fitnesses,(1.0,4.673021505345863,-239.19366943435787,)
	731.0,2428.0,3538.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0489472375761177),fitnesses,(1.0,5.424215259090937,529.4915014791723,)
	410.0,2428.0,3538.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0488186726803346),fitnesses,(1.0,5.63939972334669,757.5324553132332,)
	410.0,2428.0,3538.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0488186726803346),fitnesses,(1.0,5.63939972334669,757.5324553132332,)
	469.0,2429.0,1783.0,0.25,0.0783214579901624,117.0,32.0,31.0,2.0,fitness,(1.0485819782577717),fitnesses,(1.0,5.132351532726584,274.15370694940094,)
	233.0,1355.0,2081.0,0.25,0.07509711146327938,123.0,32.0,31.0,2.0,fitness,(1.0485242073233823),fitnesses,(1.0,5.358346794037585,505.9260616993746,)
	233.0,2428.0,3538.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0483171721432079),fitnesses,(1.0,5.718558025511037,886.8408111902496,)
	480.0,2615.0,3594.0,0.25,0.036741,55.0,32.0,61.0,2.0,fitness,(1.047568702295143),fitnesses,(1.0,4.6283696835145,-128.50054599979705,)
	852.0,2691.0,3822.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0473757302778361),fitnesses,(1.0,4.479962336775192,-257.61069100843633,)
	233.0,1355.0,2081.0,0.25,0.036741,123.0,32.0,31.0,2.0,fitness,(1.0472204034852888),fitnesses,(1.0,5.640050557892696,918.0102093638081,)
	832.0,2691.0,3848.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0469873997074148),fitnesses,(1.0,4.441736497759463,-257.00347298202695,)
	832.0,2691.0,3848.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0469873997074148),fitnesses,(1.0,4.441736497759463,-257.00347298202695,)
	233.0,2724.0,1776.0,0.25,0.07968981991479152,118.0,32.0,60.0,2.0,fitness,(1.0469559786764333),fitnesses,(1.0,5.082715365797556,387.11749815422667,)
	505.0,2903.0,3538.0,0.25,0.036741,55.0,32.0,61.0,2.0,fitness,(1.046671890216971),fitnesses,(1.0,4.548502145870824,-118.68687582627288,)
	1940.0,1111.0,2004.0,0.127408,0.031581,143.0,38.0,69.0,11.0,fitness,(1.046651526119605),fitnesses,(1.0,5.300107217004426,634.9546050439257,)
	1762.0,2691.0,3848.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.046575270659776),fitnesses,(1.0,3.942866260439536,-714.6608055380694,)
	511.0,1355.0,1675.0,0.25,0.036741,123.0,32.0,64.0,2.0,fitness,(1.0465716708804658),fitnesses,(1.0,4.911257926888953,254.0908388423901,)
	1016.0,2691.0,4003.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.045608329343767),fitnesses,(1.0,4.226727688360904,-334.10524601581113,)
	233.0,1355.0,949.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0454285426753949),fitnesses,(1.0,4.624191315946693,81.33704840721461,)
	233.0,1355.0,949.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0454285426753949),fitnesses,(1.0,4.624191315946693,81.33704840721461,)
	505.0,1355.0,3538.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.045413091629881),fitnesses,(1.0,5.500090047485542,958.7808844974485,)
	505.0,1355.0,3538.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.045413091629881),fitnesses,(1.0,5.500090047485542,958.7808844974485,)
	1726.0,2878.0,1785.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.0452654374603376),fitnesses,(1.0,4.7464993142382506,219.95556820449045,)
	859.0,2691.0,4003.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0450861413221426),fitnesses,(1.0,4.216303164254824,-292.31096795942346,)
	233.0,1355.0,3562.0,0.25,0.036741,100.0,32.0,69.0,2.0,fitness,(1.045009952443589),fitnesses,(1.0,4.525076462656525,24.0812182976153,)
	865.0,2514.0,4347.0,0.25,0.07592043705652005,55.0,32.0,31.0,2.0,fitness,(1.0448769635466442),fitnesses,(1.0,4.8914866995198505,403.79034485542815,)
	866.0,1427.0,3097.0,0.12945307006808585,0.06821821718847718,104.0,51.0,90.0,56.0,fitness,(1.044671572618314),fitnesses,(1.0,4.911895160428418,444.7378985970142,)
	877.0,2878.0,3145.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.0443863159518),fitnesses,(1.0,5.046912646991558,608.2810518115455,)
	877.0,2878.0,3145.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.0443863159518),fitnesses,(1.0,5.046912646991558,608.2810518115455,)
	338.0,2563.0,1704.0,0.217726,0.046723,200.0,31.0,58.0,2.0,fitness,(1.0440843367640775),fitnesses,(1.0,4.899202264715056,490.76858830730487,)
	976.0,2691.0,4114.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0440536717726079),fitnesses,(1.0,4.0617726466883175,-343.59453057247623,)
	233.0,1355.0,3538.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0440418956486073),fitnesses,(1.0,5.583023738497882,1178.8341736371465,)
	633.0,1655.0,3108.0,0.168978,0.12289,69.0,13.0,75.0,3.0,fitness,(1.0437953338157515),fitnesses,(1.0,5.693819466708652,1314.2860851335145,)
	233.0,2615.0,949.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0437412244953932),fitnesses,(1.0,4.728083850070211,353.96140053089823,)
	858.0,2878.0,3145.0,0.25,0.06574606378943199,100.0,32.0,31.0,2.0,fitness,(1.0435986925579788),fitnesses,(1.0,4.693639279084859,333.77002328699433,)
	1991.0,1388.0,1445.0,0.09960329646832111,0.029108,150.0,50.0,74.0,10.0,fitness,(1.0435028559154305),fitnesses,(1.0,4.833707265995702,483.4216744526565,)
	463.0,2691.0,4003.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.043379115359161),fitnesses,(1.0,4.187195923740551,-150.71561217554012,)
	613.0,2563.0,1704.0,0.217726,0.046723,200.0,31.0,58.0,2.0,fitness,(1.0432566678738424),fitnesses,(1.0,4.735397445260718,409.73065787649386,)
	866.0,1427.0,3097.0,0.12945307006808585,0.07193742631571647,104.0,51.0,90.0,56.0,fitness,(1.0431924666865866),fitnesses,(1.0,4.763860762375253,444.6140937165881,)
	757.0,1355.0,975.0,0.25,0.036741,100.0,32.0,57.0,2.0,fitness,(1.0429919514277373),fitnesses,(1.0,4.53035146369136,231.15632091764155,)
	1892.0,2691.0,4197.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0428155382581616),fitnesses,(1.0,3.2930836846095954,-988.4701412065779,)
	1892.0,2691.0,4197.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0428155382581616),fitnesses,(1.0,3.2930836846095954,-988.4701412065779,)
	1892.0,2691.0,4197.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0428155382581616),fitnesses,(1.0,3.2930836846095954,-988.4701412065779,)
	1892.0,2691.0,4197.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0428155382581616),fitnesses,(1.0,3.2930836846095954,-988.4701412065779,)
	408.0,2514.0,949.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0423805652740576),fitnesses,(1.0,4.5336304959815745,295.57396857579937,)
	408.0,2514.0,949.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0423805652740576),fitnesses,(1.0,4.5336304959815745,295.57396857579937,)
	408.0,2514.0,949.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0423805652740576),fitnesses,(1.0,4.5336304959815745,295.57396857579937,)
	408.0,2514.0,949.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0423805652740576),fitnesses,(1.0,4.5336304959815745,295.57396857579937,)
	408.0,2514.0,949.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0423805652740576),fitnesses,(1.0,4.5336304959815745,295.57396857579937,)
	2520.0,2510.0,5000.0,0.155415,0.052179,55.0,24.0,42.0,10.0,fitness,(1.0419729313207444),fitnesses,(1.0,3.9202364915292853,-277.0566405451554,)
Surrogate,generation,119
