Surrogate,generation,0,mu,100,lambda,25
	2177.0,4263.0,4754.0,0.210644,0.198031,89.0,80.0,55.0,0.0,fitness,(-0.0008634644912213349),fitnesses,(0.0,-0.05198960839464891,34.356840727484574,)
	3498.0,3531.0,2313.0,0.180924,0.200816,42.0,17.0,143.0,1.0,fitness,(0.005564808740133933),fitnesses,(0.0,0.6949695419808174,138.48866796742408,)
	150.0,413.0,3454.0,0.184744,0.08236,196.0,93.0,159.0,2.0,fitness,(1.00311812202323),fitnesses,(1.0,1.460367233337946,1148.555031014953,)
	2293.0,1293.0,1649.0,0.227182,0.174558,6.0,153.0,44.0,3.0,fitness,(0.005731034781790322),fitnesses,(0.0,1.0679321132331276,494.8286350540954,)
	3642.0,4698.0,4571.0,0.157514,0.073054,102.0,47.0,153.0,4.0,fitness,(-0.005008943231615752),fitnesses,(0.0,0.10434577533951711,605.2400985010922,)
	3039.0,3628.0,328.0,0.015796,0.019475,197.0,70.0,1.0,5.0,fitness,(0.9903884482228756),fitnesses,(1.0,0.009336022514608106,970.4912002270432,)
	192.0,676.0,1855.0,0.190254,0.063996,40.0,188.0,98.0,6.0,fitness,(0.009481064209645625),fitnesses,(0.0,1.43942834946647,491.3219285019073,)
	4984.0,3356.0,2206.0,0.238183,0.047941,108.0,98.0,163.0,7.0,fitness,(0.0015396819791700864),fitnesses,(0.0,0.9893032060907554,835.3350081737467,)
	3367.0,653.0,3495.0,0.164143,0.079248,182.0,33.0,33.0,8.0,fitness,(1.0036557715888852),fitnesses,(1.0,1.060829316469203,695.2521575806749,)
	4964.0,4478.0,684.0,0.098698,0.151243,27.0,29.0,199.0,9.0,fitness,(0.010952844268931488),fitnesses,(0.0,1.3170789613309852,221.79453443783643,)
	4470.0,3063.0,835.0,0.178066,0.115785,173.0,63.0,102.0,10.0,fitness,(0.007566262701481839),fitnesses,(0.0,0.9225137413409759,165.88747119279208,)
	3576.0,911.0,2924.0,0.06283,0.011789,176.0,44.0,117.0,11.0,fitness,(1.0127505506597496),fitnesses,(1.0,1.9161377293690331,641.0826633940619,)
	3788.0,232.0,591.0,0.171612,0.162417,168.0,29.0,55.0,12.0,fitness,(0.009230478231565562),fitnesses,(0.0,1.2573343710894915,334.28654793293526,)
