Surrogate,generation,0,mu,100,lambda,25
	1238.0,2641.0,160.0,0.200051,0.187414,107.0,182.0,34.0,0.0,fitness,(-0.001487367534962156),fitnesses,(0.0,0.0029080128849420794,151.64476638115767,)
	1021.0,1673.0,2012.0,0.093609,0.039323,28.0,100.0,77.0,1.0,fitness,(0.006053968042502139),fitnesses,(0.0,0.8205686147379925,215.17181048777854,)
	4278.0,1772.0,458.0,0.117468,0.113681,75.0,146.0,93.0,2.0,fitness,(0.0016215471268268954),fitnesses,(0.0,0.930504629503244,768.3499168205544,)
	2590.0,4128.0,3291.0,0.025065,0.026388,60.0,162.0,149.0,3.0,fitness,(6.751651192639266e-05),fitnesses,(0.0,0.08747598871717974,80.72433752454047,)
	4938.0,2394.0,2510.0,0.016498,0.228164,86.0,101.0,198.0,4.0,fitness,(0.004979321217033665),fitnesses,(0.0,0.9681578938542055,470.22577215083896,)
	4565.0,1854.0,3784.0,0.154313,0.127538,193.0,88.0,78.0,5.0,fitness,(0.0021213917925363103),fitnesses,(0.0,0.9116363583933829,699.4971791397518,)
	3600.0,3602.0,2020.0,0.186872,0.050477,15.0,63.0,85.0,6.0,fitness,(0.002137759290462437),fitnesses,(0.0,0.5562599110890807,342.48398204283694,)
	4005.0,2723.0,2284.0,0.14548,0.079775,145.0,19.0,158.0,7.0,fitness,(0.012978294773371483),fitnesses,(0.0,1.5212452552047233,223.41577786757514,)
	3412.0,3546.0,82.0,0.166652,0.068362,1.0,126.0,64.0,8.0,fitness,(-0.005207521524404466),fitnesses,(0.0,0.15632699150633045,677.079143946777,)
	3956.0,3546.0,3416.0,0.052558,0.198074,52.0,124.0,110.0,9.0,fitness,(0.006635151120860303),fitnesses,(0.0,1.0220851142489031,358.5700021628729,)
	1405.0,4440.0,3666.0,0.129348,0.232306,66.0,52.0,116.0,10.0,fitness,(-0.0011119456869834665),fitnesses,(0.0,0.06633050890570036,177.525077604047,)
	672.0,828.0,3034.0,0.05915,0.121977,133.0,66.0,39.0,11.0,fitness,(0.0008492106145643226),fitnesses,(0.0,2.3420563977040088,2257.1353362475766,)
	1708.0,1414.0,3474.0,0.016932,0.15275,181.0,190.0,130.0,12.0,fitness,(0.004159361442722306),fitnesses,(0.0,0.9966785587265542,580.7424144543236,)
	3490.0,2043.0,2016.0,0.163903,0.161161,155.0,131.0,84.0,13.0,fitness,(0.001643035354732164),fitnesses,(0.0,0.8701534254118548,705.8498899386383,)
	328.0,3712.0,3850.0,0.097888,0.014682,115.0,109.0,40.0,14.0,fitness,(1.0029770836774015),fitnesses,(1.0,2.1618245794852533,1864.1162117451108,)
	2106.0,2887.0,656.0,0.091644,0.174919,73.0,101.0,72.0,15.0,fitness,(-0.0018951119237141855),fitnesses,(0.0,-0.05274108003909574,136.7701123323228,)
	2194.0,3436.0,2804.0,0.237619,0.068767,161.0,189.0,99.0,16.0,fitness,(-0.009509659208636079),fitnesses,(0.0,0.031241713549646475,982.2076344132544,)
	2186.0,1120.0,3096.0,0.230413,0.157198,113.0,146.0,134.0,17.0,fitness,(3.69852733463228e-05),fitnesses,(0.0,0.9700267430014493,966.328215666817,)
	2185.0,1401.0,2733.0,0.102617,0.052419,154.0,33.0,55.0,18.0,fitness,(1.0226373088919172),fitnesses,(1.0,3.1201717201490555,856.4408309573341,)
	4737.0,644.0,1697.0,0.042979,0.235049,180.0,173.0,3.0,19.0,fitness,(0.003061445613346956),fitnesses,(0.0,1.0507480669868152,744.6035056521196,)
	1429.0,4670.0,1421.0,0.090261,0.152313,82.0,198.0,1.0,20.0,fitness,(-0.008967653366944989),fitnesses,(0.0,0.06935258553025128,966.1179222247501,)
	97.0,389.0,3198.0,0.092818,0.234894,154.0,178.0,178.0,21.0,fitness,(0.0096863668909184),fitnesses,(0.0,1.5608545759706873,592.2178868788473,)
	1033.0,4852.0,4936.0,0.066331,0.061034,33.0,13.0,41.0,22.0,fitness,(0.9825419667302495),fitnesses,(1.0,0.958686141526035,2704.489468501083,)
	1342.0,618.0,2987.0,0.091986,0.246362,93.0,191.0,25.0,23.0,fitness,(0.0018442287379895807),fitnesses,(0.0,1.0846628615176006,900.2399877186425,)
	3844.0,71.0,2142.0,0.005748,0.024837,110.0,56.0,67.0,24.0,fitness,(1.0103514790859736),fitnesses,(1.0,1.4017243483199586,366.5764397225932,)
	4163.0,206.0,1054.0,0.070059,0.241411,76.0,10.0,113.0,25.0,fitness,(0.010922713411410536),fitnesses,(0.0,1.2105225237444879,118.25118260343417,)
	4876.0,2578.0,1280.0,0.196229,0.011599,120.0,82.0,154.0,26.0,fitness,(0.001969666358614097),fitnesses,(0.0,0.9151611198870242,718.1944840256144,)
	3800.0,1889.0,9.0,0.083948,0.078427,65.0,111.0,131.0,27.0,fitness,(0.0034337567324898),fitnesses,(0.0,1.0123905445089754,669.0148712599953,)
	2265.0,1118.0,3694.0,0.127056,0.231889,2.0,152.0,106.0,28.0,fitness,(0.005936429338057624),fitnesses,(0.0,1.0630647699058027,469.42183610004025,)
	1072.0,4296.0,1707.0,0.030511,0.010571,117.0,134.0,152.0,29.0,fitness,(1.0068260963938196),fitnesses,(1.0,0.6605914869619428,-22.018152420019582,)
	2049.0,941.0,3868.0,0.185468,0.149986,132.0,117.0,180.0,30.0,fitness,(0.0005950668785377235),fitnesses,(0.0,0.8837696558240515,824.2629679702791,)
	2621.0,4020.0,4753.0,0.196843,0.234697,49.0,134.0,88.0,31.0,fitness,(-0.0035884195400428657),fitnesses,(0.0,0.027577035198769,386.41898920305556,)
	2796.0,992.0,4248.0,0.057423,0.022606,112.0,115.0,115.0,32.0,fitness,(1.0054228492096953),fitnesses,(1.0,1.2556632207252865,713.3782997557605,)
	3273.0,1741.0,334.0,0.04663,0.009077,78.0,123.0,3.0,33.0,fitness,(0.0019814370746387665),fitnesses,(0.0,0.9959321237521055,797.7884162882287,)
	129.0,53.0,1411.0,0.042237,0.119328,95.0,197.0,29.0,34.0,fitness,(0.01831243096071708),fitnesses,(0.0,2.5794294232581687,748.186327186461,)
	345.0,967.0,4510.0,0.167061,0.191598,16.0,96.0,109.0,35.0,fitness,(0.008215686708067617),fitnesses,(0.0,0.9075983092120263,86.02963840526478,)
	3494.0,4676.0,4745.0,0.215563,0.135372,20.0,57.0,80.0,36.0,fitness,(-0.0029173694482922084),fitnesses,(0.0,-0.02005584257011414,271.6811022591067,)
	4684.0,4348.0,2250.0,0.16638,0.107984,112.0,119.0,56.0,37.0,fitness,(0.003033131129600578),fitnesses,(0.0,0.9391911302223663,635.8780172623085,)
	4649.0,3309.0,3183.0,0.211446,0.213873,123.0,17.0,197.0,38.0,fitness,(0.011602931985088053),fitnesses,(0.0,1.4017185274900372,241.42532898123204,)
	4949.0,1201.0,3667.0,0.120236,0.221879,141.0,142.0,120.0,39.0,fitness,(0.0003299692446705575),fitnesses,(0.0,1.0267936409512755,993.7967164842197,)
	997.0,2024.0,2449.0,0.038392,0.044024,192.0,190.0,165.0,40.0,fitness,(1.0010253600035341),fitnesses,(1.0,0.5005811227672622,398.0451224138446,)
	2279.0,480.0,975.0,0.126245,0.139247,189.0,167.0,111.0,41.0,fitness,(0.0019191849535830346),fitnesses,(0.0,0.9108258831981103,718.9073878398068,)
	4679.0,2528.0,2244.0,0.022256,0.003061,0.0,143.0,22.0,42.0,fitness,(0.0003213571333594324),fitnesses,(0.0,0.9730640387861146,940.9283254501713,)
	976.0,4947.0,250.0,0.018406,0.121511,111.0,95.0,31.0,43.0,fitness,(0.00587596430422961),fitnesses,(0.0,-0.02863311136665683,-616.2295417896178,)
	1392.0,269.0,3168.0,0.019769,0.125313,79.0,182.0,80.0,44.0,fitness,(0.005385784483881666),fitnesses,(0.0,1.2506840111474098,712.1055627592433,)
	640.0,2913.0,1597.0,0.197324,0.237847,62.0,61.0,178.0,45.0,fitness,(-4.3201291369270815e-05),fitnesses,(0.0,0.3407742233186603,345.0943524555874,)
	334.0,3073.0,501.0,0.078025,0.030939,11.0,66.0,53.0,46.0,fitness,(0.001316847665744035),fitnesses,(0.0,0.14765751448499018,15.972747910586657,)
	302.0,1033.0,4515.0,0.235445,0.057409,86.0,109.0,151.0,47.0,fitness,(0.00689069863479986),fitnesses,(0.0,1.4462579199442256,757.1880564642395,)
	1853.0,338.0,805.0,0.015875,0.09817,104.0,160.0,31.0,48.0,fitness,(0.010102865368686063),fitnesses,(0.0,1.4169469328540216,406.66039598541516,)
	3754.0,2188.0,3122.0,0.209706,0.164309,67.0,99.0,178.0,49.0,fitness,(0.004349707574953872),fitnesses,(0.0,0.9787770948602155,543.8063373648282,)
	1129.0,4184.0,4386.0,0.092159,0.193306,72.0,18.0,76.0,50.0,fitness,(0.0004076673179407063),fitnesses,(0.0,0.4026262938841799,361.8595620901093,)
	4835.0,3838.0,4940.0,0.149678,0.092612,62.0,123.0,0.0,51.0,fitness,(0.007154139265333323),fitnesses,(0.0,0.9856050576323333,270.19113109900087,)
	2924.0,4239.0,941.0,0.21659,0.19212,143.0,11.0,0.0,52.0,fitness,(-0.07330597322091409),fitnesses,(0.0,0.25243676586187624,7583.034087953284,)
	984.0,2420.0,1830.0,0.248969,0.226222,21.0,98.0,24.0,53.0,fitness,(-0.000219602687818107),fitnesses,(0.0,0.008340525737148607,30.300794518959307,)
	3382.0,821.0,166.0,0.037299,0.074194,154.0,20.0,56.0,54.0,fitness,(0.004217149525913722),fitnesses,(0.0,1.2175375064044232,795.822553813051,)
	4.0,365.0,2544.0,0.195703,0.12257,53.0,54.0,145.0,55.0,fitness,(0.017240152879976555),fitnesses,(0.0,1.880390854371823,156.3755663741676,)
	3228.0,1089.0,3467.0,0.171256,0.024124,199.0,127.0,118.0,56.0,fitness,(0.9944734797800688),fitnesses,(1.0,1.0949208697755957,1647.5728917687238,)
	696.0,389.0,3852.0,0.134919,0.234193,76.0,85.0,177.0,57.0,fitness,(0.014065156752372725),fitnesses,(0.0,1.8927960695058719,486.2803942685995,)
	2138.0,133.0,3468.0,0.224601,0.213182,69.0,143.0,178.0,58.0,fitness,(0.0020071951302578816),fitnesses,(0.0,0.9796007668596342,778.881253833846,)
	967.0,3689.0,3871.0,0.03737,0.091963,118.0,116.0,187.0,59.0,fitness,(0.0012765111934556097),fitnesses,(0.0,0.20972082741452855,82.06970806896759,)
	4672.0,4720.0,843.0,0.238799,0.054301,124.0,189.0,138.0,60.0,fitness,(-0.005072746050812527),fitnesses,(0.0,0.46508014007167003,972.3547451529228,)
	2559.0,777.0,3617.0,0.245876,0.086075,97.0,131.0,94.0,61.0,fitness,(-0.002075486331433894),fitnesses,(0.0,1.1082990065479108,1315.8476396913,)
	27.0,3505.0,3073.0,0.128377,0.196576,170.0,161.0,53.0,62.0,fitness,(-0.00455751190495087),fitnesses,(0.0,0.5419003107544961,997.651501249583,)
