Surrogate,generation,0,mu,100,lambda,25
	3048.0,3452.0,4398.0,0.119532,0.225136,129.0,41.0,29.0,43.0,fitness,(-0.03196393829878207),fitnesses,(0.0,0.057473975369280485,3253.867805247488,)
	803.0,3205.0,4706.0,0.015761,0.092201,120.0,37.0,149.0,44.0,fitness,(0.9910849447676735),fitnesses,(1.0,0.8286765452103056,1720.1820684429574,)
	4492.0,3714.0,4199.0,0.003277,0.083603,24.0,40.0,120.0,45.0,fitness,(0.01025760531200428),fitnesses,(0.0,1.259755807183762,233.99527598333412,)
	2250.0,4623.0,1163.0,0.161203,0.016973,122.0,125.0,33.0,46.0,fitness,(-0.005582807816486667),fitnesses,(0.0,-0.015239978477725652,543.040803170941,)
	2578.0,3401.0,3547.0,0.105002,0.017955,114.0,73.0,191.0,47.0,fitness,(0.0018548285625708209),fitnesses,(0.0,0.5926914259691357,407.2085697120536,)
	1899.0,4013.0,1911.0,0.173951,0.131528,117.0,128.0,28.0,48.0,fitness,(-0.005797824034909819),fitnesses,(0.0,-0.025939721735489918,553.8426817554919,)
	4721.0,732.0,2905.0,0.031611,0.15021,4.0,0.0,43.0,49.0,fitness,(-0.014738954074223794),fitnesses,(0.0,1.5464567825354958,3020.352189957875,)
	3329.0,1611.0,783.0,0.088942,0.11441,65.0,109.0,96.0,50.0,fitness,(0.005444113063077198),fitnesses,(0.0,1.0151538664108934,470.74256010317356,)
	961.0,4396.0,2323.0,0.069589,0.067193,26.0,104.0,45.0,51.0,fitness,(-0.0006678575174877879),fitnesses,(0.0,0.20562257242337365,272.4083241721524,)
	925.0,575.0,2390.0,0.176062,0.115492,109.0,150.0,92.0,52.0,fitness,(-0.001271778464208644),fitnesses,(0.0,0.65604117721641,783.2190236372743,)
	1862.0,4084.0,4975.0,0.18842,0.016144,147.0,14.0,68.0,53.0,fitness,(1.0281668878240364),fitnesses,(1.0,4.553227625056236,1736.5388426525872,)
	4810.0,622.0,366.0,0.15507,0.129883,69.0,143.0,72.0,54.0,fitness,(0.0010711398320078745),fitnesses,(0.0,0.917539284778973,810.4253015781854,)
	280.0,983.0,4909.0,0.183834,0.191116,117.0,126.0,98.0,55.0,fitness,(0.008026825942662113),fitnesses,(0.0,0.8816651075269265,78.98251326071515,)
	3087.0,3830.0,1488.0,0.217327,0.247638,44.0,40.0,73.0,56.0,fitness,(-0.0006552037480141077),fitnesses,(0.0,0.03978075655533944,105.30113135675022,)
	3062.0,4159.0,176.0,0.222637,0.084792,178.0,149.0,82.0,57.0,fitness,(-0.003394729333668113),fitnesses,(0.0,-0.15840707809499863,181.0658552718127,)
	4833.0,4488.0,942.0,0.224942,0.156011,98.0,192.0,18.0,58.0,fitness,(0.001985764989350663),fitnesses,(0.0,1.0362766438166497,837.7001448815834,)
	480.0,932.0,2189.0,0.224916,0.156799,29.0,169.0,155.0,59.0,fitness,(-0.0007563024406238646),fitnesses,(0.0,0.00669397258501045,82.32421664739691,)
	1166.0,1752.0,2142.0,0.129342,0.247885,148.0,118.0,135.0,60.0,fitness,(7.953803785529798e-05),fitnesses,(0.0,0.23350124334842953,225.5474395628997,)
	2308.0,866.0,3581.0,0.093845,0.187807,67.0,161.0,97.0,61.0,fitness,(0.0021101420501477104),fitnesses,(0.0,0.9875262834982219,776.5120784834509,)
	2248.0,3200.0,649.0,0.014183,0.057143,79.0,144.0,36.0,62.0,fitness,(-0.004261511546132382),fitnesses,(0.0,-0.06038858171942882,365.76257289380936,)
	1347.0,2452.0,89.0,0.052702,0.189746,179.0,192.0,181.0,63.0,fitness,(-0.0022996371332528864),fitnesses,(0.0,-0.03261784569304002,197.3458676322486,)
	2763.0,4501.0,2422.0,0.183282,0.119357,19.0,189.0,13.0,64.0,fitness,(-0.0063071560353683736),fitnesses,(0.0,0.1631656136811732,793.8812172180104,)
	4635.0,2186.0,4865.0,0.096234,0.126579,118.0,147.0,91.0,65.0,fitness,(0.0026161637641380206),fitnesses,(0.0,0.939969869115633,678.3534927018309,)
	2748.0,1801.0,561.0,0.070714,0.138748,14.0,99.0,181.0,66.0,fitness,(0.007838985215952181),fitnesses,(0.0,1.0593037384327324,275.4052168375144,)
	1075.0,4575.0,2566.0,0.093609,0.202428,141.0,100.0,46.0,67.0,fitness,(0.0003523198477265341),fitnesses,(0.0,0.07276961687064668,37.53763209799326,)
	3026.0,1.0,1258.0,0.109871,0.141714,127.0,75.0,86.0,68.0,fitness,(0.003369180542823657),fitnesses,(0.0,0.8764641883503757,539.5461340680099,)
	2954.0,4588.0,25.0,0.02294,0.065578,89.0,105.0,121.0,69.0,fitness,(-0.0030508246877302215),fitnesses,(0.0,-0.040637278127184734,264.4451906458374,)
	1736.0,4086.0,4937.0,0.069488,0.229171,15.0,30.0,86.0,70.0,fitness,(0.0011459749648440169),fitnesses,(0.0,0.06908374444095199,-45.51375204344969,)
	3639.0,599.0,4734.0,0.248484,0.052492,19.0,11.0,73.0,71.0,fitness,(-0.0011479734543739465),fitnesses,(0.0,1.020683883619284,1135.4812290566786,)
	2027.0,4858.0,4905.0,0.243166,0.241246,118.0,161.0,73.0,72.0,fitness,(-0.004675258358735814),fitnesses,(0.0,0.017195048664397555,484.720884537979,)
	4874.0,3480.0,4224.0,0.147268,0.073187,65.0,41.0,7.0,73.0,fitness,(0.0011255856430449108),fitnesses,(0.0,1.095617568868176,983.0590045636848,)
	2400.0,4310.0,3121.0,0.219543,0.021841,144.0,29.0,18.0,74.0,fitness,(0.9954970356463013),fitnesses,(1.0,1.4768600751539263,1927.156510523795,)
	242.0,4637.0,4169.0,0.112754,0.006586,166.0,170.0,113.0,75.0,fitness,(0.01326768312541883),fitnesses,(0.0,2.5342893039959082,1207.520991454025,)
	2226.0,4653.0,145.0,0.035619,0.120458,171.0,140.0,103.0,76.0,fitness,(-0.004232372505619317),fitnesses,(0.0,0.018851769444459127,442.0890200063908,)
	145.0,3326.0,4019.0,0.177583,0.05655,97.0,156.0,72.0,77.0,fitness,(0.013366415549740617),fitnesses,(0.0,1.8072548316459414,470.6132766718798,)
	1663.0,1375.0,43.0,0.128021,0.17621,79.0,134.0,131.0,78.0,fitness,(0.00386416664015624),fitnesses,(0.0,0.8346150117415735,448.1983477259495,)
	2763.0,3959.0,830.0,0.031264,0.095758,13.0,77.0,0.0,79.0,fitness,(0.0019398451155232853),fitnesses,(0.0,-0.08759233269631225,-281.5768442486408,)
	3047.0,321.0,1243.0,0.181224,0.072652,170.0,22.0,113.0,80.0,fitness,(1.0018226564709856),fitnesses,(1.0,0.7626162846670708,580.3506375685251,)
	3975.0,25.0,373.0,0.198344,0.249353,103.0,115.0,84.0,81.0,fitness,(-0.0010043517837304387),fitnesses,(0.0,0.817627022986103,918.0622013591469,)
	2650.0,1913.0,1441.0,0.165052,0.049287,72.0,101.0,90.0,82.0,fitness,(0.006262190263894527),fitnesses,(0.0,1.0112777112569962,385.05868486754343,)
	3431.0,3610.0,1591.0,0.053129,0.173327,97.0,44.0,39.0,83.0,fitness,(0.0019668582273747524),fitnesses,(0.0,0.1809448229153791,-15.740999822096105,)
	540.0,1485.0,1325.0,0.127862,0.08761,112.0,114.0,126.0,84.0,fitness,(0.009494265502606314),fitnesses,(0.0,1.0927480214068985,143.32147114626713,)
	1674.0,2897.0,628.0,0.172942,0.041516,22.0,153.0,149.0,85.0,fitness,(-0.006384660866935016),fitnesses,(0.0,-0.10898083054099669,529.4852561525049,)
	2251.0,3675.0,2268.0,0.091726,0.23056,199.0,115.0,83.0,86.0,fitness,(-0.00032642623188199564),fitnesses,(0.0,-0.008664564525564022,23.97805866263554,)
	1064.0,3588.0,893.0,0.093643,0.079856,85.0,13.0,7.0,87.0,fitness,(0.9266370208942675),fitnesses,(1.0,0.80644884567588,8142.74675624914,)
	415.0,1110.0,3316.0,0.126508,0.152552,8.0,68.0,188.0,88.0,fitness,(0.00999074422649701),fitnesses,(0.0,1.1305411026221228,131.46667997242184,)
	2315.0,3498.0,2232.0,0.171859,0.12272,150.0,1.0,143.0,89.0,fitness,(0.007581880181567568),fitnesses,(0.0,1.1907663385504943,432.57832039373744,)
	4776.0,3577.0,3851.0,0.205978,0.050119,39.0,132.0,155.0,90.0,fitness,(0.0017879280976279867),fitnesses,(0.0,1.0815662541356708,902.7734443728721,)
	2031.0,4752.0,4124.0,0.190338,0.007345,69.0,179.0,148.0,91.0,fitness,(-0.006988575418209853),fitnesses,(0.0,0.15395085711139642,852.8083989323817,)
	2927.0,2758.0,1352.0,0.227041,0.030523,35.0,32.0,30.0,92.0,fitness,(0.011593054942291488),fitnesses,(0.0,1.4645576519320287,305.2521577028798,)
	2754.0,396.0,4.0,0.067792,0.157437,25.0,130.0,81.0,93.0,fitness,(0.005236717427288689),fitnesses,(0.0,0.9969116037601633,473.2398610312944,)
	1599.0,4463.0,1796.0,0.223195,0.122584,31.0,122.0,7.0,94.0,fitness,(-0.0047261703007373),fitnesses,(0.0,0.10387084407073634,576.4878741444662,)
	1276.0,4777.0,3503.0,0.116694,0.207563,47.0,10.0,199.0,95.0,fitness,(0.0007434920194985067),fitnesses,(0.0,0.44707852325315295,372.72932130330224,)
	1050.0,1452.0,3930.0,0.199708,0.219987,83.0,142.0,110.0,96.0,fitness,(-0.004587712035110393),fitnesses,(0.0,0.16243398147801905,621.2051849890582,)
	2153.0,2642.0,4140.0,0.202658,0.017141,4.0,187.0,30.0,97.0,fitness,(-0.008686215327244885),fitnesses,(0.0,0.4402454836664062,1308.8670163908944,)
	1229.0,1535.0,2489.0,0.008585,0.053927,184.0,163.0,59.0,98.0,fitness,(0.9933904150598233),fitnesses,(1.0,0.33323335507406615,994.1918490917458,)
	4300.0,2600.0,3676.0,0.24879,0.006765,32.0,48.0,180.0,99.0,fitness,(0.00658341755052586),fitnesses,(0.0,1.123864029624155,465.5222745715691,)
	1862.0,4084.0,4975.0,0.18842,0.016144,147.0,14.0,68.0,53.0,fitness,(1.0281668878240364),fitnesses,(1.0,4.553227625056236,1736.5388426525872,)
	4511.0,1515.0,1145.0,0.067042,0.101283,185.0,28.0,91.0,0.0,fitness,(1.0099211333571503),fitnesses,(1.0,1.3436753690159788,351.5620333009561,)
	3047.0,321.0,1243.0,0.181224,0.072652,170.0,22.0,113.0,80.0,fitness,(1.0018226564709856),fitnesses,(1.0,0.7626162846670708,580.3506375685251,)
	1862.0,4084.0,4975.0,0.18842,0.016144,200.0,14.0,68.0,53.0,fitness,(1.0015742070443032),fitnesses,(1.0,2.9737036514295876,2816.28294699928,)
	969.0,3791.0,1877.0,0.005747,0.099577,198.0,38.0,182.0,38.0,fitness,(1.001479703922327),fitnesses,(1.0,0.6718710918605963,523.9006996278956,)
	2400.0,4310.0,3121.0,0.219543,0.021841,144.0,29.0,18.0,74.0,fitness,(0.9954970356463013),fitnesses,(1.0,1.4768600751539263,1927.156510523795,)
	2537.0,262.0,4286.0,0.007989,0.154235,104.0,54.0,76.0,14.0,fitness,(0.9950336987178061),fitnesses,(1.0,1.395597385470803,1892.2275136901765,)
	1229.0,1535.0,2489.0,0.008585,0.053927,184.0,163.0,59.0,98.0,fitness,(0.9933904150598233),fitnesses,(1.0,0.33323335507406615,994.1918490917458,)
	803.0,3205.0,4706.0,0.015761,0.092201,120.0,37.0,149.0,44.0,fitness,(0.9910849447676735),fitnesses,(1.0,0.8286765452103056,1720.1820684429574,)
	954.0,353.0,710.0,0.233174,0.033462,157.0,95.0,1.0,9.0,fitness,(0.9487920377348108),fitnesses,(1.0,0.5458925558102327,5666.688782329159,)
	1064.0,3588.0,893.0,0.093643,0.079856,85.0,13.0,7.0,87.0,fitness,(0.9266370208942675),fitnesses,(1.0,0.80644884567588,8142.74675624914,)
	4891.0,1380.0,3449.0,0.098025,0.22458,164.0,110.0,4.0,31.0,fitness,(0.014448538612072454),fitnesses,(0.0,0.9102853082272069,-534.5685529800385,)
	1011.0,486.0,2097.0,0.024199,0.133452,74.0,109.0,92.0,12.0,fitness,(0.013800376985292356),fitnesses,(0.0,1.6728227107355786,292.7850122063429,)
	4198.0,278.0,3585.0,0.194816,0.232038,99.0,81.0,17.0,29.0,fitness,(0.013455902917223313),fitnesses,(0.0,0.8247157902870067,-520.8745014353248,)
	145.0,3326.0,4019.0,0.177583,0.05655,97.0,156.0,72.0,77.0,fitness,(0.013366415549740617),fitnesses,(0.0,1.8072548316459414,470.6132766718798,)
	242.0,4637.0,4169.0,0.112754,0.006586,166.0,170.0,113.0,75.0,fitness,(0.01326768312541883),fitnesses,(0.0,2.5342893039959082,1207.520991454025,)
	4543.0,1843.0,297.0,0.093168,0.137422,130.0,6.0,177.0,4.0,fitness,(0.012577393532290967),fitnesses,(0.0,1.3752836106084583,117.54425737936158,)
	2927.0,2758.0,1352.0,0.227041,0.030523,35.0,32.0,30.0,92.0,fitness,(0.011593054942291488),fitnesses,(0.0,1.4645576519320287,305.2521577028798,)
	4492.0,3714.0,4199.0,0.003277,0.083603,24.0,40.0,120.0,45.0,fitness,(0.01025760531200428),fitnesses,(0.0,1.259755807183762,233.99527598333412,)
	112.0,2687.0,4667.0,0.188314,0.135871,126.0,105.0,189.0,16.0,fitness,(0.010072043714298142),fitnesses,(0.0,1.4765263757159988,469.32200428618455,)
	3394.0,2868.0,2568.0,0.076591,0.244955,188.0,2.0,199.0,1.0,fitness,(0.009991051362592549),fitnesses,(0.0,1.544010668840294,544.905532581039,)
	415.0,1110.0,3316.0,0.126508,0.152552,8.0,68.0,188.0,88.0,fitness,(0.00999074422649701),fitnesses,(0.0,1.1305411026221228,131.46667997242184,)
	2750.0,97.0,2482.0,0.003305,0.183746,47.0,65.0,131.0,2.0,fitness,(0.009561969791847376),fitnesses,(0.0,1.1747079359041632,218.5109567194256,)
	540.0,1485.0,1325.0,0.127862,0.08761,112.0,114.0,126.0,84.0,fitness,(0.009494265502606314),fitnesses,(0.0,1.0927480214068985,143.32147114626713,)
	1258.0,214.0,177.0,0.25,0.24129,57.0,96.0,156.0,6.0,fitness,(0.008770094570767984),fitnesses,(0.0,0.9144811546674043,37.471697590605906,)
	1430.0,665.0,1666.0,0.048048,0.232948,102.0,60.0,58.0,40.0,fitness,(0.008464417498884644),fitnesses,(0.0,1.4280647224145804,581.622972526116,)
	280.0,983.0,4909.0,0.183834,0.191116,117.0,126.0,98.0,55.0,fitness,(0.008026825942662113),fitnesses,(0.0,0.8816651075269265,78.98251326071515,)
	2748.0,1801.0,561.0,0.070714,0.138748,14.0,99.0,181.0,66.0,fitness,(0.007838985215952181),fitnesses,(0.0,1.0593037384327324,275.4052168375144,)
	2315.0,3498.0,2232.0,0.171859,0.12272,150.0,1.0,143.0,89.0,fitness,(0.007581880181567568),fitnesses,(0.0,1.1907663385504943,432.57832039373744,)
	1862.0,956.0,2968.0,0.142861,0.25,181.0,61.0,200.0,0.0,fitness,(0.007429132042933363),fitnesses,(0.0,1.2516508074973542,508.73760320401783,)
	2594.0,1546.0,506.0,0.119578,0.065534,67.0,89.0,57.0,6.0,fitness,(0.006895025588040948),fitnesses,(0.0,0.9908707786048965,301.36821980080157,)
	879.0,381.0,4803.0,0.22647,0.169898,102.0,70.0,160.0,42.0,fitness,(0.006626009696026149),fitnesses,(0.0,1.0179412467621265,355.3402771595116,)
	3311.0,267.0,162.0,0.010751,0.199221,103.0,113.0,103.0,24.0,fitness,(0.006623076975896401),fitnesses,(0.0,0.8985644647965616,236.25676720692147,)
	4300.0,2600.0,3676.0,0.24879,0.006765,32.0,48.0,180.0,99.0,fitness,(0.00658341755052586),fitnesses,(0.0,1.123864029624155,465.5222745715691,)
	4715.0,800.0,2996.0,0.014134,0.135637,61.0,114.0,56.0,20.0,fitness,(0.0063499256905943085),fitnesses,(0.0,0.9939279085911036,358.9353395316727,)
	2650.0,1913.0,1441.0,0.165052,0.049287,72.0,101.0,90.0,82.0,fitness,(0.006262190263894527),fitnesses,(0.0,1.0112777112569962,385.05868486754343,)
	3800.0,1859.0,2400.0,0.204641,0.003028,9.0,89.0,103.0,7.0,fitness,(0.005703741651858687),fitnesses,(0.0,1.1191921810832481,548.8180158973794,)
	3329.0,1611.0,783.0,0.088942,0.11441,65.0,109.0,96.0,50.0,fitness,(0.005444113063077198),fitnesses,(0.0,1.0151538664108934,470.74256010317356,)
	2754.0,396.0,4.0,0.067792,0.157437,25.0,130.0,81.0,93.0,fitness,(0.005236717427288689),fitnesses,(0.0,0.9969116037601633,473.2398610312944,)
	3584.0,1083.0,1200.0,0.222428,0.097685,84.0,74.0,80.0,21.0,fitness,(0.005068136033748317),fitnesses,(0.0,0.9409740087933034,434.16040541847167,)
	3243.0,2676.0,1768.0,0.167783,0.157275,200.0,200.0,200.0,28.0,fitness,(0.004623093237047226),fitnesses,(0.0,1.1405644885465058,678.2551648417832,)
	1663.0,1375.0,43.0,0.128021,0.17621,79.0,134.0,131.0,78.0,fitness,(0.00386416664015624),fitnesses,(0.0,0.8346150117415735,448.1983477259495,)
	2016.0,1552.0,4063.0,0.202974,0.151183,142.0,113.0,144.0,27.0,fitness,(0.0036150242531705606),fitnesses,(0.0,0.9171152797388931,555.612854421837,)
	736.0,2309.0,3152.0,0.079099,0.210949,109.0,39.0,130.0,10.0,fitness,(0.0034332014214760636),fitnesses,(0.0,0.9040712370333333,560.7510948857268,)
	3416.0,4386.0,21.0,0.035577,0.224068,185.0,29.0,109.0,23.0,fitness,(0.003431320990634712),fitnesses,(0.0,0.07246891177402401,-270.6631872894472,)
	3026.0,1.0,1258.0,0.109871,0.141714,127.0,75.0,86.0,68.0,fitness,(0.003369180542823657),fitnesses,(0.0,0.8764641883503757,539.5461340680099,)
	4080.0,1940.0,2654.0,0.139711,0.115406,101.0,117.0,109.0,25.0,fitness,(0.0026575146626426566),fitnesses,(0.0,0.9587032537395453,692.9517874752796,)
	4635.0,2186.0,4865.0,0.096234,0.126579,118.0,147.0,91.0,65.0,fitness,(0.0026161637641380206),fitnesses,(0.0,0.939969869115633,678.3534927018309,)
	315.0,2209.0,3716.0,0.239899,0.210819,19.0,145.0,115.0,35.0,fitness,(0.002515917520572896),fitnesses,(0.0,0.3939096007781717,142.31784872088218,)
	3311.0,267.0,162.0,0.010751,0.199221,103.0,200.0,103.0,24.0,fitness,(0.0023203437552396667),fitnesses,(0.0,1.0204218615329503,788.3874860089836,)
	3148.0,1616.0,3230.0,0.222697,0.23836,177.0,122.0,48.0,39.0,fitness,(0.002230175345440041),fitnesses,(0.0,0.9085118772232914,685.4943426792872,)
	2126.0,2133.0,3598.0,0.054355,0.041006,2.0,153.0,154.0,13.0,fitness,(0.002209570129530194),fitnesses,(0.0,0.562497620272573,341.54060731955354,)
	4356.0,4385.0,2612.0,0.18696,0.206751,193.0,42.0,74.0,17.0,fitness,(0.0021981510623331367),fitnesses,(0.0,0.43538961732892034,215.57451109560668,)
	2048.0,585.0,2310.0,0.208655,0.1204,128.0,100.0,94.0,41.0,fitness,(0.002132745959455881),fitnesses,(0.0,0.6962512555657763,482.9766596201881,)
	2308.0,866.0,3581.0,0.093845,0.187807,67.0,161.0,97.0,61.0,fitness,(0.0021101420501477104),fitnesses,(0.0,0.9875262834982219,776.5120784834509,)
	4833.0,4488.0,942.0,0.224942,0.156011,98.0,192.0,18.0,58.0,fitness,(0.001985764989350663),fitnesses,(0.0,1.0362766438166497,837.7001448815834,)
	3431.0,3610.0,1591.0,0.053129,0.173327,97.0,44.0,39.0,83.0,fitness,(0.0019668582273747524),fitnesses,(0.0,0.1809448229153791,-15.740999822096105,)
	2763.0,3959.0,830.0,0.031264,0.095758,13.0,77.0,0.0,79.0,fitness,(0.0019398451155232853),fitnesses,(0.0,-0.08759233269631225,-281.5768442486408,)
	2578.0,3401.0,3547.0,0.105002,0.017955,114.0,73.0,191.0,47.0,fitness,(0.0018548285625708209),fitnesses,(0.0,0.5926914259691357,407.2085697120536,)
	4776.0,3577.0,3851.0,0.205978,0.050119,39.0,132.0,155.0,90.0,fitness,(0.0017879280976279867),fitnesses,(0.0,1.0815662541356708,902.7734443728721,)
	3328.0,4137.0,1940.0,0.077323,0.204819,18.0,33.0,8.0,33.0,fitness,(0.0017027408602636965),fitnesses,(0.0,0.11586514808064172,-54.40893794572792,)
	5000.0,1380.0,3449.0,0.098025,0.25,164.0,200.0,8.0,31.0,fitness,(0.0016176816089178633),fitnesses,(0.0,1.065136627925516,903.3684670337298,)
