Surrogate,generation,0,mu,100,lambda,25
	387.0,2525.0,1156.0,0.137574,0.081314,75.0,73.0,71.0,0.0,fitness,(0.020134483840166993),fitnesses,(0.0,2.390985213819194,377.5368298024946,)
	4530.0,3752.0,1374.0,0.13846,0.130545,183.0,15.0,103.0,1.0,fitness,(0.007020922711180454),fitnesses,(0.0,1.2525630331267439,550.4707620086986,)
	39.0,4132.0,3015.0,0.097142,0.076385,54.0,50.0,40.0,2.0,fitness,(1.0102823773486864),fitnesses,(1.0,1.2650754440480625,236.83770917940865,)
	2183.0,226.0,1534.0,0.175905,0.082755,131.0,3.0,120.0,3.0,fitness,(1.0049390309067368),fitnesses,(1.0,1.1175264085266194,623.6233178529429,)
	908.0,3081.0,3951.0,0.067159,0.189928,5.0,5.0,61.0,4.0,fitness,(0.00536661681514127),fitnesses,(0.0,0.7013810159335524,164.71933441942542,)
	4366.0,2002.0,4737.0,0.000787,0.19971,189.0,66.0,6.0,5.0,fitness,(-0.09708368370658658),fitnesses,(0.0,0.9919385549651254,10700.306925623783,)
	1280.0,3405.0,2948.0,0.195284,0.21653,36.0,187.0,166.0,6.0,fitness,(-0.00408868499649648),fitnesses,(0.0,0.15001565192589272,558.8841515755407,)
	4043.0,537.0,2879.0,0.04196,0.110666,86.0,56.0,149.0,7.0,fitness,(0.007969233572154281),fitnesses,(0.0,1.0947103958104365,297.78703859500837,)
	2985.0,1518.0,3265.0,0.14463,0.039603,32.0,181.0,164.0,8.0,fitness,(0.0033234430504614047),fitnesses,(0.0,1.0538761364897822,721.5318314436417,)
	1083.0,3764.0,4506.0,0.10286,0.095232,137.0,50.0,191.0,9.0,fitness,(0.00926873200645829),fitnesses,(0.0,1.6818583861950651,754.9851855492361,)
	4534.0,4382.0,2018.0,0.151487,0.202979,107.0,74.0,12.0,10.0,fitness,(0.0022759954958589852),fitnesses,(0.0,0.7659555274700026,538.355977884104,)
	453.0,3436.0,533.0,0.010547,0.180828,152.0,65.0,59.0,11.0,fitness,(0.006633023758249238),fitnesses,(0.0,0.18639210095755498,-476.91027486736874,)
	1430.0,4578.0,3418.0,0.021068,0.042578,13.0,38.0,156.0,12.0,fitness,(0.0021966477666417517),fitnesses,(0.0,0.5313497538191548,311.6849771549796,)
	527.0,4773.0,4091.0,0.001566,0.173298,112.0,129.0,48.0,13.0,fitness,(0.003119133711260973),fitnesses,(0.0,0.013825052484848221,-298.08831864124903,)
	4934.0,3363.0,1938.0,0.249122,0.184874,70.0,46.0,123.0,14.0,fitness,(0.0054723515607556835),fitnesses,(0.0,1.061323523231742,514.0883671561735,)
	159.0,664.0,2037.0,0.223184,0.113163,125.0,127.0,27.0,15.0,fitness,(-0.015652518336113176),fitnesses,(0.0,0.7965433143179024,2361.79514792922,)
	1300.0,2233.0,1830.0,0.129807,0.013526,196.0,162.0,180.0,16.0,fitness,(0.9955510220094353),fitnesses,(1.0,0.18952348311062686,634.4212821670935,)
	2438.0,2125.0,2613.0,0.085356,0.022589,141.0,24.0,157.0,17.0,fitness,(1.0211357627112754),fitnesses,(1.0,2.7421367486284955,628.5604775009417,)
	2123.0,459.0,4081.0,0.19708,0.006519,163.0,150.0,55.0,18.0,fitness,(-0.03672163109050265),fitnesses,(0.0,1.4690679400488373,5141.231049099102,)
	2244.0,4231.0,4064.0,0.175622,0.074879,157.0,33.0,179.0,19.0,fitness,(0.008559496546347651),fitnesses,(0.0,1.528958761916976,673.009107282211,)
	2778.0,2680.0,1139.0,0.207323,0.112188,95.0,121.0,174.0,20.0,fitness,(0.00047184425774021363),fitnesses,(0.0,0.6724006879927725,625.2162622187511,)
	171.0,3931.0,4004.0,0.249985,0.205628,148.0,126.0,15.0,21.0,fitness,(-0.002596750707408194),fitnesses,(0.0,0.36210082902632956,621.775899767149,)
	1726.0,598.0,174.0,0.112996,0.207163,130.0,20.0,133.0,22.0,fitness,(0.01519955172216973),fitnesses,(0.0,1.6682472248200588,148.29205260308578,)
	1807.0,3771.0,1204.0,0.221915,0.234013,183.0,20.0,126.0,23.0,fitness,(0.0025547563558678383),fitnesses,(0.0,0.3005348279573018,45.05919237051797,)
	3425.0,3948.0,1182.0,0.105709,0.242543,147.0,170.0,7.0,24.0,fitness,(-0.00711942088614158),fitnesses,(0.0,0.1597110296825247,871.6531182966826,)
	4592.0,1906.0,1641.0,0.104132,0.057576,96.0,82.0,150.0,25.0,fitness,(0.004366611135713711),fitnesses,(0.0,0.9920980477495848,555.4369341782136,)
	4879.0,3904.0,3581.0,0.225905,0.015119,118.0,65.0,94.0,26.0,fitness,(0.002244579310190153),fitnesses,(0.0,1.078050784013537,853.5928529945215,)
	1623.0,3932.0,4309.0,0.051084,0.051512,179.0,170.0,87.0,27.0,fitness,(-0.0074152545349175335),fitnesses,(0.0,0.07909618326407164,820.621636755825,)
	717.0,3977.0,4157.0,0.22803,0.230479,187.0,35.0,142.0,28.0,fitness,(-0.009747931954104429),fitnesses,(0.0,0.4547488522655958,1429.5420476760385,)
	1717.0,300.0,4958.0,0.088961,0.141787,105.0,84.0,168.0,29.0,fitness,(0.007068844212989482),fitnesses,(0.0,1.1813633094733,474.4788881743519,)
	396.0,1187.0,3815.0,0.194034,0.247977,28.0,102.0,63.0,30.0,fitness,(0.005599442786512665),fitnesses,(0.0,0.768804574623576,208.86029597230947,)
	2475.0,2251.0,2713.0,0.115641,0.132188,145.0,148.0,20.0,31.0,fitness,(0.00419569662806386),fitnesses,(0.0,0.75478527504615,335.21561223976397,)
	4488.0,4292.0,4531.0,0.076151,0.18552,190.0,56.0,85.0,32.0,fitness,(0.00763726658383255),fitnesses,(0.0,0.7303212210120184,-33.405437371236694,)
	134.0,520.0,3353.0,0.227927,0.228984,125.0,100.0,149.0,33.0,fitness,(0.008315056984697467),fitnesses,(0.0,1.3597433018940965,528.2376034243498,)
	2038.0,1859.0,1543.0,0.082697,0.158137,50.0,27.0,126.0,34.0,fitness,(0.015684305712384227),fitnesses,(0.0,1.7295158718825083,161.08530064408558,)
	4063.0,4233.0,843.0,0.118009,0.137883,4.0,42.0,122.0,35.0,fitness,(-9.28770546608647e-05),fitnesses,(0.0,0.19251132142908273,201.7990268951692,)
	1634.0,3308.0,368.0,0.169176,0.166742,33.0,68.0,23.0,36.0,fitness,(-0.0032620944813712277),fitnesses,(0.0,0.0281402347272032,354.3496828643259,)
	3226.0,3716.0,3603.0,0.163164,0.109349,100.0,14.0,1.0,37.0,fitness,(0.862645737062259),fitnesses,(1.0,1.4754591625683369,15210.885456342428,)
	3150.0,4927.0,2134.0,0.030819,0.128448,77.0,140.0,197.0,38.0,fitness,(-0.0024516585211654847),fitnesses,(0.0,0.21850742534980813,463.6732774663566,)
	3647.0,1855.0,1319.0,0.004668,0.168267,130.0,66.0,115.0,39.0,fitness,(0.007572638843041161),fitnesses,(0.0,0.9626726775458317,205.40879324171567,)
	4965.0,4166.0,260.0,0.169661,0.067563,24.0,10.0,133.0,40.0,fitness,(0.009162788663703828),fitnesses,(0.0,1.2336100089072153,317.3311425368325,)
	1169.0,803.0,648.0,0.19647,0.209276,59.0,141.0,122.0,41.0,fitness,(0.006298781477815187),fitnesses,(0.0,0.8549791436970688,225.10099591555004,)
	119.0,1137.0,1598.0,0.090149,0.012052,16.0,53.0,186.0,42.0,fitness,(1.005942484069727),fitnesses,(1.0,0.8602406540471841,265.99224707445825,)
	1943.0,2501.0,3951.0,0.134,0.009401,40.0,32.0,187.0,43.0,fitness,(0.0057864213285363),fitnesses,(0.0,1.0163562916191213,437.7141587654914,)
	4922.0,3681.0,3062.0,0.061092,0.240053,139.0,109.0,94.0,44.0,fitness,(0.0025716945900966133),fitnesses,(0.0,0.9990119029966537,741.8424439869923,)
	2650.0,4749.0,4881.0,0.115084,0.204461,193.0,95.0,78.0,45.0,fitness,(0.002338811918857163),fitnesses,(0.0,-0.11304339465151562,-346.9245865372319,)
	524.0,1372.0,2182.0,0.097452,0.20712,176.0,54.0,9.0,46.0,fitness,(-0.1388221877480226),fitnesses,(0.0,1.3945259597485162,15276.744734550775,)
	811.0,3228.0,2848.0,0.136888,0.141903,15.0,124.0,127.0,47.0,fitness,(0.0004129919155202741),fitnesses,(0.0,0.13991537900625609,98.61618745422868,)
	4756.0,162.0,3155.0,0.11141,0.104812,127.0,60.0,62.0,48.0,fitness,(0.9994714586838893),fitnesses,(1.0,1.0321894744462357,1085.0436060572974,)
	389.0,1793.0,1873.0,0.148819,0.213431,107.0,189.0,76.0,49.0,fitness,(-0.0003622539247132993),fitnesses,(0.0,0.31323850684327637,349.4638993146063,)
	477.0,339.0,3119.0,0.091581,0.190241,145.0,149.0,134.0,50.0,fitness,(0.0064735314655899),fitnesses,(0.0,1.3389521164641403,691.5989699051502,)
	4129.0,701.0,1641.0,0.039795,0.02246,23.0,101.0,161.0,51.0,fitness,(0.005166955210142148),fitnesses,(0.0,1.0792153183825144,562.5197973682997,)
	966.0,4618.0,174.0,0.006003,0.070682,194.0,184.0,15.0,52.0,fitness,(-0.007431191859008879),fitnesses,(0.0,0.10012129649896388,843.2404823998518,)
	1942.0,2154.0,1396.0,0.079999,0.041099,138.0,27.0,174.0,53.0,fitness,(1.0127290773661448),fitnesses,(1.0,1.734833086872783,461.9253502583013,)
	2628.0,2368.0,1645.0,0.148826,0.202888,52.0,131.0,135.0,54.0,fitness,(0.0029433124839744656),fitnesses,(0.0,0.8793150993403587,584.983850942912,)
	502.0,2085.0,887.0,0.153263,0.043392,27.0,179.0,7.0,55.0,fitness,(0.0035478920518442958),fitnesses,(0.0,0.7364388562666958,381.64965108226625,)
	1100.0,84.0,2661.0,0.094419,0.211017,127.0,25.0,4.0,56.0,fitness,(-0.13085478105093246),fitnesses,(0.0,2.8432091997800586,15928.687304873303,)
	2694.0,1635.0,1359.0,0.032662,0.044599,61.0,66.0,81.0,57.0,fitness,(0.011261753708149271),fitnesses,(0.0,1.3703836593990124,244.20828858408544,)
	3419.0,1160.0,552.0,0.186702,0.112249,82.0,141.0,25.0,58.0,fitness,(0.0018155939562000626),fitnesses,(0.0,0.9411120155925915,759.5526199725851,)
	1536.0,3187.0,3950.0,0.033519,0.017976,70.0,31.0,182.0,59.0,fitness,(1.0075713656188885),fitnesses,(1.0,1.2917924419501357,534.6558800613071,)
	602.0,2804.0,650.0,0.029668,0.095683,52.0,133.0,146.0,60.0,fitness,(0.0018743244096856037),fitnesses,(0.0,0.09757417589616055,-89.85826507239982,)
	2755.0,2417.0,1290.0,0.093408,0.007669,129.0,31.0,56.0,61.0,fitness,(1.0230747223889027),fitnesses,(1.0,3.1067532001478,799.2809612575129,)
	808.0,885.0,3961.0,0.033685,0.247209,172.0,180.0,174.0,62.0,fitness,(0.0034798112889090384),fitnesses,(0.0,0.9598292632074262,611.8481343165223,)
	2490.0,4642.0,1875.0,0.02042,0.085034,126.0,72.0,59.0,63.0,fitness,(0.0013106850572468082),fitnesses,(0.0,-0.052913578472908764,-183.9820841975896,)
	3507.0,1379.0,1570.0,0.118128,0.116236,155.0,153.0,162.0,64.0,fitness,(0.0043781403501053015),fitnesses,(0.0,1.0783889819077872,640.5749468972571,)
	2285.0,4971.0,4562.0,0.156242,0.188317,177.0,51.0,189.0,65.0,fitness,(-0.004498766010545961),fitnesses,(0.0,0.08363852020964047,533.5151212642365,)
	4724.0,1962.0,4185.0,0.169854,0.177842,160.0,199.0,117.0,66.0,fitness,(-0.004776037935711632),fitnesses,(0.0,1.0580781874880731,1535.6819810592363,)
	3792.0,3938.0,312.0,0.14682,0.03173,152.0,45.0,4.0,67.0,fitness,(0.9945118000778587),fitnesses,(1.0,0.31985800712187273,868.6779993360009,)
	3001.0,2627.0,1654.0,0.247278,0.113358,173.0,119.0,81.0,68.0,fitness,(0.003646422585497729),fitnesses,(0.0,0.8220116616496104,457.3694030998374,)
	3887.0,571.0,686.0,0.083795,0.025813,68.0,84.0,149.0,69.0,fitness,(0.006265831186405603),fitnesses,(0.0,1.06521890648028,438.6357878397196,)
	1415.0,1627.0,3477.0,0.036861,0.113249,190.0,148.0,122.0,70.0,fitness,(-0.003592243871209197),fitnesses,(0.0,0.2379671157872033,597.191502908123,)
	3636.0,2042.0,52.0,0.094326,0.021425,37.0,180.0,124.0,71.0,fitness,(0.0008145917937403997),fitnesses,(0.0,0.9154003347729118,833.9411553988718,)
	4308.0,3470.0,4682.0,0.235347,0.073276,161.0,112.0,10.0,72.0,fitness,(-0.010565942538192978),fitnesses,(0.0,1.0857486597440642,2142.342913563362,)
	3163.0,3300.0,352.0,0.185648,0.202188,46.0,175.0,104.0,73.0,fitness,(-0.007629072495305049),fitnesses,(0.0,0.185706055354461,948.6133048849658,)
	1027.0,4903.0,2503.0,0.020303,0.114731,31.0,151.0,172.0,74.0,fitness,(0.002635329006296564),fitnesses,(0.0,0.19019353122908636,-73.33936940057002,)
	597.0,4207.0,1739.0,0.077354,0.145254,23.0,13.0,50.0,75.0,fitness,(0.0025676667998661834),fitnesses,(0.0,0.40158600983174264,144.8193298451243,)
	4852.0,3429.0,2453.0,0.064155,0.002582,9.0,134.0,140.0,76.0,fitness,(0.003130579594535671),fitnesses,(0.0,1.0446971419965576,731.6391825429904,)
	283.0,303.0,2820.0,0.172089,0.136359,193.0,171.0,74.0,77.0,fitness,(-0.005635209788407031),fitnesses,(0.0,0.8477524943839241,1411.2734732246272,)
	4906.0,173.0,2813.0,0.130399,0.163774,147.0,136.0,46.0,78.0,fitness,(-0.008701155714461716),fitnesses,(0.0,0.8922191063398323,1762.3346777860038,)
	428.0,2786.0,2626.0,0.193874,0.064044,116.0,11.0,68.0,79.0,fitness,(1.0735936949640916),fitnesses,(1.0,8.953198146506296,1593.828650097136,)
	4351.0,1573.0,2700.0,0.094482,0.015133,130.0,3.0,88.0,80.0,fitness,(0.9995012206709284),fitnesses,(1.0,2.471627693489076,2521.505626396235,)
	4438.0,3741.0,4306.0,0.015862,0.037719,97.0,111.0,178.0,81.0,fitness,(0.006131050862584668),fitnesses,(0.0,1.0627241322114096,449.6190459529429,)
	2817.0,4326.0,318.0,0.061941,0.073429,15.0,136.0,24.0,82.0,fitness,(-0.005424400628147187),fitnesses,(0.0,0.023836832367832045,566.2768951825507,)
	160.0,230.0,2609.0,0.216655,0.149029,170.0,47.0,101.0,83.0,fitness,(1.0159723666649327),fitnesses,(1.0,1.6312646276308518,34.02796113758713,)
	1684.0,2008.0,192.0,0.118727,0.157867,166.0,149.0,198.0,84.0,fitness,(-0.004603981575278029),fitnesses,(0.0,-0.021671340923743954,438.72681660405897,)
	2381.0,1578.0,3912.0,0.242489,0.202089,59.0,42.0,62.0,85.0,fitness,(0.01729812689953297),fitnesses,(0.0,1.0296514979494733,-700.1611920038235,)
	3573.0,1297.0,2497.0,0.207965,0.113087,86.0,180.0,133.0,86.0,fitness,(0.0007704340862017961),fitnesses,(0.0,0.9870867163093343,910.0433076891546,)
	1449.0,4789.0,2894.0,0.050682,0.211872,39.0,113.0,86.0,87.0,fitness,(-0.0009036583498737304),fitnesses,(0.0,0.02068682632445054,111.05266131182357,)
	2933.0,2332.0,4206.0,0.032726,0.100496,142.0,76.0,62.0,88.0,fitness,(0.01168638883606246),fitnesses,(0.0,0.9352011826733923,-233.4377009328536,)
	875.0,293.0,3950.0,0.098626,0.236425,22.0,99.0,182.0,89.0,fitness,(0.008284033330760875),fitnesses,(0.0,1.1611029891521074,332.69965607601995,)
	946.0,2706.0,2421.0,0.142832,0.015235,37.0,13.0,167.0,90.0,fitness,(0.008122560839968233),fitnesses,(0.0,1.2853717593004763,473.11567530365306,)
	3677.0,4183.0,212.0,0.222996,0.072552,71.0,15.0,96.0,91.0,fitness,(-0.0012397007320941143),fitnesses,(0.0,-0.03790388231637262,86.0661908930388,)
	3716.0,1621.0,2499.0,0.175535,0.077373,192.0,74.0,159.0,92.0,fitness,(0.9995278345256519),fitnesses,(1.0,0.7638806549557585,811.0972023905715,)
	511.0,3276.0,3092.0,0.233079,0.121211,190.0,53.0,130.0,93.0,fitness,(0.008633925345776977),fitnesses,(0.0,1.4565888647350416,593.1963301573437,)
	2973.0,406.0,1900.0,0.225502,0.048248,168.0,175.0,0.0,94.0,fitness,(-0.05333522952675972),fitnesses,(0.0,0.8598889408882776,6193.411893564249,)
	1844.0,234.0,3421.0,0.070757,0.181949,111.0,7.0,166.0,95.0,fitness,(0.0064555871599667365),fitnesses,(0.0,1.561374515246915,915.8157992502413,)
	1307.0,4426.0,2310.0,0.129466,0.106155,141.0,177.0,24.0,96.0,fitness,(-0.007254349187252825),fitnesses,(0.0,0.03772456546289574,763.1594841881781,)
