Surrogate,generation,0,mu,100,lambda,25
	2599.0,1218.0,1713.0,0.121497,0.103367,188.0,122.0,55.0,12.0,fitness,(0.0035254557691765387),fitnesses,(0.0,0.9078092792739014,555.2637023562476,)
	376.0,457.0,4828.0,0.103787,0.035917,117.0,73.0,139.0,13.0,fitness,(1.0064493985325247),fitnesses,(1.0,1.7822559709186696,1137.316117666211,)
	2485.0,1989.0,4153.0,0.186624,0.245859,66.0,19.0,166.0,14.0,fitness,(0.011743141503367407),fitnesses,(0.0,1.5069938825096836,332.6797321729429,)
	231.0,3394.0,276.0,0.247582,0.154167,140.0,182.0,46.0,15.0,fitness,(0.00216659302844931),fitnesses,(0.0,0.13172929224690122,-84.93001059802974,)
	4851.0,2278.0,4107.0,0.118121,0.054111,155.0,116.0,90.0,16.0,fitness,(0.0005761601223995862),fitnesses,(0.0,1.0790027486826776,1021.3867364427191,)
	521.0,2443.0,4536.0,0.070126,0.140597,84.0,99.0,64.0,17.0,fitness,(-0.0056470578414601885),fitnesses,(0.0,1.050442290895425,1615.1480750414437,)
	3672.0,3616.0,4147.0,0.074443,0.054984,107.0,193.0,121.0,18.0,fitness,(-0.00045750804072185874),fitnesses,(0.0,0.6660489221648367,711.7997262370225,)
	1143.0,1547.0,2983.0,0.022933,0.07801,7.0,30.0,53.0,19.0,fitness,(1.0166232451716266),fitnesses,(1.0,0.842380315894376,-819.9442012682712,)
	2805.0,3149.0,2845.0,0.18491,0.242435,59.0,180.0,51.0,20.0,fitness,(-0.005995667751596641),fitnesses,(0.0,0.05625596796189856,655.8227431215627,)
	1254.0,1490.0,1395.0,0.195649,0.156471,29.0,199.0,45.0,21.0,fitness,(-0.003133076590388453),fitnesses,(0.0,0.08064688620347044,393.9545452423157,)
	4996.0,1142.0,1362.0,0.015002,0.070984,120.0,124.0,121.0,22.0,fitness,(0.0022903292766207036),fitnesses,(0.0,0.9803126473009259,751.2797196388555,)
	2751.0,4553.0,2830.0,0.057433,0.109118,4.0,85.0,152.0,23.0,fitness,(0.00010060279520095975),fitnesses,(0.0,0.14198651422811157,131.92623470801558,)
	3772.0,2606.0,443.0,0.051759,0.01876,141.0,64.0,152.0,24.0,fitness,(1.0094454392224317),fitnesses,(1.0,1.0879970833428863,143.45316109971682,)
	4339.0,1919.0,799.0,0.172578,0.013391,40.0,130.0,100.0,25.0,fitness,(0.002216878461240363),fitnesses,(0.0,0.9341869122883527,712.4990661643163,)
	4266.0,4925.0,2425.0,0.111149,0.245261,105.0,160.0,104.0,26.0,fitness,(-0.006872194522780631),fitnesses,(0.0,0.044485699681882984,731.7051519599461,)
	4816.0,1852.0,50.0,0.161426,0.126635,138.0,49.0,113.0,27.0,fitness,(0.006161608685477842),fitnesses,(0.0,0.8490415276145716,232.88065906678753,)
	4226.0,3594.0,4266.0,0.023277,0.180472,158.0,102.0,106.0,28.0,fitness,(0.005531091347502564),fitnesses,(0.0,0.9872782234028236,434.16908865256715,)
	4320.0,793.0,1868.0,0.087069,0.223405,128.0,122.0,83.0,29.0,fitness,(0.0023696164353927936),fitnesses,(0.0,0.9139908288617222,677.0291853224428,)
	514.0,4631.0,2120.0,0.025331,0.16434,56.0,62.0,190.0,30.0,fitness,(-0.0028843923047255447),fitnesses,(0.0,0.11045279272961854,398.89202320217294,)
	3427.0,3382.0,4121.0,0.090598,0.243863,96.0,132.0,145.0,31.0,fitness,(0.002085183471777859),fitnesses,(0.0,0.6304623867926525,421.9440396148666,)
	1118.0,1523.0,3363.0,0.151075,0.19731,13.0,53.0,68.0,32.0,fitness,(0.00032370344652395567),fitnesses,(0.0,0.42514676713377275,392.77642248137715,)
	4052.0,2858.0,2754.0,0.237255,0.130374,102.0,57.0,87.0,33.0,fitness,(0.007323332544042618),fitnesses,(0.0,0.9455270674683548,213.19381306409306,)
	2898.0,2642.0,4746.0,0.204497,0.17643,97.0,22.0,182.0,34.0,fitness,(0.012187894976290074),fitnesses,(0.0,1.498795055286354,280.00555765734674,)
	2203.0,2764.0,2774.0,0.13657,0.044667,181.0,74.0,193.0,35.0,fitness,(1.002338512674016),fitnesses,(1.0,0.6486101878653977,414.7589204637785,)
	4720.0,2087.0,4173.0,0.03985,0.123527,6.0,151.0,187.0,36.0,fitness,(0.0024714463790665997),fitnesses,(0.0,1.0216309505993066,774.4863126926466,)
	2035.0,2965.0,2563.0,0.188534,0.230992,130.0,95.0,115.0,37.0,fitness,(-0.0016560761119695066),fitnesses,(0.0,0.035819438895184755,201.4270500921354,)
	952.0,3655.0,2017.0,0.024242,0.137281,43.0,78.0,128.0,38.0,fitness,(-0.00044618026833344966),fitnesses,(0.0,0.24113349058482034,285.7515174181653,)
	2253.0,2539.0,1749.0,0.210165,0.194053,112.0,161.0,50.0,39.0,fitness,(-0.00619117913838896),fitnesses,(0.0,0.06813693808856303,687.254851927459,)
	2582.0,164.0,2941.0,0.137036,0.21773,33.0,63.0,174.0,40.0,fitness,(0.00797889260404841),fitnesses,(0.0,1.0236377367367613,225.7484763319203,)
	4540.0,1233.0,1899.0,0.136505,0.126892,126.0,118.0,197.0,41.0,fitness,(0.0023068108148567535),fitnesses,(0.0,0.9721923854596524,741.511303973977,)
	2238.0,4881.0,3565.0,0.163139,0.24808,172.0,32.0,54.0,42.0,fitness,(-0.0038851904562218114),fitnesses,(0.0,0.12393036773470618,512.4494133568872,)
	3936.0,3219.0,697.0,0.223549,0.192905,10.0,172.0,174.0,43.0,fitness,(-0.002984358147709174),fitnesses,(0.0,1.1005521838152996,1398.987998586217,)
	3376.0,3215.0,3174.0,0.233483,0.14765,107.0,185.0,78.0,44.0,fitness,(-0.0028005954102883895),fitnesses,(0.0,0.8322583242743252,1112.3178653031641,)
	1857.0,4173.0,2593.0,0.179793,0.030243,18.0,199.0,12.0,45.0,fitness,(-0.007286839093728955),fitnesses,(0.0,0.1695799236481175,898.2638330210128,)
	4652.0,298.0,3862.0,0.227536,0.028381,31.0,89.0,34.0,46.0,fitness,(-0.02779354292323929),fitnesses,(0.0,1.2976134446831353,4076.967737007064,)
	715.0,2725.0,4801.0,0.072754,0.202064,81.0,129.0,32.0,47.0,fitness,(-0.009199828906509683),fitnesses,(0.0,0.2759066031290971,1195.8894937800653,)
	3082.0,2456.0,3559.0,0.053468,0.009711,86.0,114.0,134.0,48.0,fitness,(0.005443798763321058),fitnesses,(0.0,1.0744189150516192,530.0390387195134,)
	38.0,2223.0,1948.0,0.234258,0.095705,152.0,115.0,108.0,49.0,fitness,(0.009357542196883678),fitnesses,(0.0,1.26905505728498,333.30083759661204,)
	4351.0,2631.0,278.0,0.125306,0.007573,138.0,76.0,93.0,50.0,fitness,(0.006820044334553064),fitnesses,(0.0,1.0158540454661757,333.8496120108694,)
	1259.0,1342.0,1806.0,0.210738,0.211643,103.0,181.0,28.0,51.0,fitness,(-0.0058743420953075425),fitnesses,(0.0,0.3758141898946423,963.2483994253965,)
	3597.0,1043.0,4383.0,0.249248,0.051413,124.0,11.0,21.0,52.0,fitness,(0.9947578647890031),fitnesses,(1.0,4.944469464294609,5468.682985394304,)
	4747.0,397.0,1418.0,0.110836,0.022925,198.0,137.0,162.0,53.0,fitness,(0.9979642092793412),fitnesses,(1.0,0.9959976308422119,1199.5767029081042,)
	2718.0,3458.0,972.0,0.007007,0.125402,91.0,148.0,140.0,54.0,fitness,(-0.003270812892314616),fitnesses,(0.0,-0.01656546119230376,310.5158280391578,)
	3331.0,2231.0,3993.0,0.00365,0.06733,81.0,61.0,60.0,55.0,fitness,(0.012108990159908302),fitnesses,(0.0,1.194472875034534,-16.426140956296187,)
	1700.0,4896.0,3512.0,0.047206,0.13423,82.0,61.0,95.0,56.0,fitness,(-0.0007894824995681543),fitnesses,(0.0,0.07184615758871443,150.79440754552985,)
	1472.0,4787.0,2675.0,0.157445,0.219776,196.0,137.0,184.0,57.0,fitness,(-0.0008536162623555953),fitnesses,(0.0,0.12691326590890797,212.2748921444675,)
	4479.0,2107.0,1304.0,0.132241,0.00596,68.0,149.0,122.0,58.0,fitness,(0.0008212614948384482),fitnesses,(0.0,0.9327876409987804,850.6614915149356,)
	3893.0,2164.0,3423.0,0.112602,0.123041,146.0,60.0,45.0,59.0,fitness,(0.012190180462831293),fitnesses,(0.0,0.8966614566443543,-322.356589638775,)
	3224.0,2935.0,1748.0,0.080048,0.115569,104.0,116.0,95.0,60.0,fitness,(0.004227382408660293),fitnesses,(0.0,0.8685256057628913,445.7873648968619,)
	3793.0,2814.0,4571.0,0.063637,0.101709,14.0,192.0,15.0,61.0,fitness,(0.003927983357460493),fitnesses,(0.0,1.1424330444493114,749.634708703262,)
	3498.0,2265.0,4324.0,0.108567,0.03222,108.0,167.0,8.0,62.0,fitness,(-0.012092844877590103),fitnesses,(0.0,0.9489741789637365,2158.2586667227465,)
	4259.0,3639.0,2368.0,0.209084,0.140855,20.0,113.0,15.0,63.0,fitness,(0.0023775069779113428),fitnesses,(0.0,1.0157893852051805,778.0386874140462,)
	3464.0,4540.0,4267.0,0.012227,0.051553,69.0,9.0,97.0,64.0,fitness,(-0.0033440845804891036),fitnesses,(0.0,0.8223019761524779,1156.7104342013881,)
	1246.0,885.0,1902.0,0.035847,0.099251,94.0,59.0,17.0,65.0,fitness,(0.0019009020284495026),fitnesses,(0.0,2.35216726647838,2162.0770636334296,)
	507.0,1289.0,3755.0,0.183468,0.108083,13.0,40.0,19.0,66.0,fitness,(1.0357220649282874),fitnesses,(1.0,5.216764207246921,1644.5577144181905,)
	725.0,3722.0,2203.0,0.172853,0.156997,97.0,181.0,88.0,67.0,fitness,(-0.0025794505010486466),fitnesses,(0.0,0.017973877549018136,275.91892765388275,)
	247.0,235.0,1527.0,0.126088,0.179176,179.0,131.0,150.0,68.0,fitness,(0.010420393743564186),fitnesses,(0.0,1.472251146423133,430.2117720667142,)
	2290.0,1783.0,3821.0,0.113556,0.151687,107.0,121.0,96.0,69.0,fitness,(0.005756975261366971),fitnesses,(0.0,0.918961388778736,343.2638626420389,)
	248.0,4701.0,4510.0,0.239341,0.01122,27.0,93.0,72.0,70.0,fitness,(0.01677894134090869),fitnesses,(0.0,2.2376792100899787,559.78507599911,)
	2154.0,1882.0,4216.0,0.033984,0.189266,3.0,97.0,197.0,71.0,fitness,(0.009254497310822002),fitnesses,(0.0,0.9004378346705173,-25.011896411682777,)
	1601.0,1797.0,39.0,0.195881,0.119783,176.0,1.0,10.0,72.0,fitness,(0.9494720236486053),fitnesses,(1.0,3.9494527982198995,9002.25043335937,)
	4302.0,3098.0,2389.0,0.003186,0.177468,30.0,170.0,172.0,73.0,fitness,(0.006284417475997701),fitnesses,(0.0,1.1181517349060792,489.70998730630913,)
	2801.0,2811.0,2307.0,0.03258,0.093064,104.0,160.0,133.0,74.0,fitness,(0.0022699041570221367),fitnesses,(0.0,0.5491528531605083,322.1624374582947,)
	2330.0,3723.0,4887.0,0.080618,0.127604,161.0,146.0,86.0,75.0,fitness,(-0.0049707895914833265),fitnesses,(0.0,-0.07850978194264005,418.5691772056926,)
	1726.0,4944.0,2414.0,0.123857,0.231783,20.0,95.0,68.0,76.0,fitness,(-0.0023006734978009494),fitnesses,(0.0,-0.02247661969528772,207.5907300848072,)
	1601.0,1809.0,3643.0,0.116122,0.105833,8.0,105.0,35.0,77.0,fitness,(0.005328292790048421),fitnesses,(0.0,0.18844905376520849,-344.38022523963355,)
	4778.0,4858.0,4167.0,0.009016,0.067336,193.0,70.0,52.0,78.0,fitness,(0.014595798876037167),fitnesses,(0.0,0.16908874129749193,-1290.4911463062247,)
	4636.0,2193.0,2890.0,0.135188,0.177301,80.0,151.0,105.0,79.0,fitness,(0.0013394561086001334),fitnesses,(0.0,0.9703681402593293,836.4225293993159,)
	2140.0,1912.0,1660.0,0.225261,0.148265,77.0,104.0,17.0,80.0,fitness,(0.006423423116119741),fitnesses,(0.0,0.6875040618033278,45.16175019135374,)
	139.0,835.0,2162.0,0.211396,0.18578,164.0,70.0,114.0,81.0,fitness,(0.009713553495008227),fitnesses,(0.0,1.5223496909075918,550.9943414067691,)
	743.0,3472.0,3206.0,0.182223,0.065755,27.0,183.0,122.0,82.0,fitness,(4.4632260362285296e-05),fitnesses,(0.0,0.37359120383205624,369.1279777958277,)
	4407.0,1876.0,2792.0,0.23233,0.018836,153.0,70.0,12.0,83.0,fitness,(0.9762056652124425),fitnesses,(1.0,1.0946265924730065,3474.060071228773,)
	3792.0,22.0,4806.0,0.100655,0.208738,111.0,34.0,65.0,84.0,fitness,(0.003257760865220601),fitnesses,(0.0,0.9626294653348361,636.8533788127759,)
	2232.0,2691.0,1214.0,0.172622,0.199114,165.0,70.0,42.0,85.0,fitness,(-0.0016375112119558076),fitnesses,(0.0,0.014565087836636986,178.31620903221773,)
	644.0,2917.0,2498.0,0.115784,0.048096,103.0,140.0,31.0,86.0,fitness,(0.008572147865265396),fitnesses,(0.0,1.4459257795170444,588.7109929905047,)
	2366.0,2092.0,4929.0,0.01055,0.122088,171.0,44.0,111.0,87.0,fitness,(0.9918554087960177),fitnesses,(1.0,1.4551285195215786,2269.5876399198164,)
	2648.0,3213.0,2420.0,0.065999,0.102188,198.0,43.0,58.0,88.0,fitness,(-0.005608294433136152),fitnesses,(0.0,0.368119411608936,928.9488549225512,)
	907.0,2008.0,2504.0,0.198863,0.057079,163.0,62.0,15.0,89.0,fitness,(0.9919335364473469),fitnesses,(1.0,1.5446375565443453,2351.283911809658,)
	1788.0,912.0,3044.0,0.090009,0.179923,66.0,90.0,72.0,90.0,fitness,(0.004110527885055606),fitnesses,(0.0,0.8697212043300485,458.6684158244879,)
	3436.0,2167.0,4761.0,0.06132,0.185152,37.0,71.0,31.0,91.0,fitness,(0.010062983184091488),fitnesses,(0.0,0.9422376385960366,-64.06067981311217,)
	2043.0,1237.0,422.0,0.100879,0.187211,25.0,143.0,28.0,92.0,fitness,(0.0046092404244011086),fitnesses,(0.0,0.8573232875088941,396.39924506878316,)
	3847.0,4384.0,3902.0,0.072121,0.129516,55.0,88.0,198.0,93.0,fitness,(-0.0007106561087726238),fitnesses,(0.0,0.20859684029413014,279.6624511713925,)
	4402.0,706.0,3694.0,0.093689,0.038088,133.0,21.0,124.0,94.0,fitness,(1.006318868434914),fitnesses,(1.0,1.3520242871723125,720.1374436809172,)
	565.0,2947.0,4634.0,0.021296,0.0866,75.0,199.0,41.0,95.0,fitness,(-0.005934763937901972),fitnesses,(0.0,0.47304218988243674,1066.518583672634,)
	4701.0,4444.0,661.0,0.180266,0.113354,44.0,48.0,163.0,96.0,fitness,(0.005247633649280357),fitnesses,(0.0,1.0240491453144227,499.2857803863871,)
	1502.0,1381.0,4943.0,0.197574,0.121835,58.0,47.0,94.0,97.0,fitness,(0.015590369585497858),fitnesses,(0.0,1.103636049136408,-455.4009094133777,)
	2106.0,2167.0,2679.0,0.185845,0.231254,170.0,163.0,90.0,98.0,fitness,(-0.004865277949219694),fitnesses,(0.0,0.3207257254613157,807.2535203832849,)
	2425.0,1622.0,1959.0,0.183521,0.24259,139.0,62.0,135.0,99.0,fitness,(0.007285902416137692),fitnesses,(0.0,1.0292951907972125,300.7049491834434,)
	507.0,1289.0,3755.0,0.183468,0.108083,13.0,40.0,19.0,66.0,fitness,(1.0357220649282874),fitnesses,(1.0,5.216764207246921,1644.5577144181905,)
	78.0,2446.0,1138.0,0.103359,0.049494177040323994,61.0,70.0,36.0,8.0,fitness,(1.0211169294580271),fitnesses,(1.0,2.5100629126913714,398.36996688867504,)
	1143.0,1547.0,2983.0,0.022933,0.07801,7.0,30.0,53.0,19.0,fitness,(1.0166232451716266),fitnesses,(1.0,0.842380315894376,-819.9442012682712,)
	3772.0,2606.0,443.0,0.051759,0.01876,141.0,64.0,152.0,24.0,fitness,(1.0094454392224317),fitnesses,(1.0,1.0879970833428863,143.45316109971682,)
	376.0,457.0,4828.0,0.103787,0.035917,117.0,73.0,139.0,13.0,fitness,(1.0064493985325247),fitnesses,(1.0,1.7822559709186696,1137.316117666211,)
	4402.0,706.0,3694.0,0.093689,0.038088,133.0,21.0,124.0,94.0,fitness,(1.006318868434914),fitnesses,(1.0,1.3520242871723125,720.1374436809172,)
	2203.0,2764.0,2774.0,0.13657,0.044667,181.0,74.0,193.0,35.0,fitness,(1.002338512674016),fitnesses,(1.0,0.6486101878653977,414.7589204637785,)
	4747.0,397.0,1418.0,0.110836,0.022925,198.0,137.0,162.0,53.0,fitness,(0.9979642092793412),fitnesses,(1.0,0.9959976308422119,1199.5767029081042,)
	3848.0,1079.0,4124.0,0.123091,0.046947,194.0,118.0,77.0,0.0,fitness,(0.9974685974029327),fitnesses,(1.0,1.1282598532058954,1381.4001129126311,)
	3597.0,1043.0,4383.0,0.249248,0.051413,124.0,11.0,21.0,52.0,fitness,(0.9947578647890031),fitnesses,(1.0,4.944469464294609,5468.682985394304,)
	907.0,2008.0,2504.0,0.198863,0.057079,163.0,62.0,15.0,89.0,fitness,(0.9919335364473469),fitnesses,(1.0,1.5446375565443453,2351.283911809658,)
	2366.0,2092.0,4929.0,0.01055,0.122088,171.0,44.0,111.0,87.0,fitness,(0.9918554087960177),fitnesses,(1.0,1.4551285195215786,2269.5876399198164,)
	4407.0,1876.0,2792.0,0.23233,0.018836,153.0,70.0,12.0,83.0,fitness,(0.9762056652124425),fitnesses,(1.0,1.0946265924730065,3474.060071228773,)
	1601.0,1797.0,39.0,0.195881,0.119783,176.0,1.0,10.0,72.0,fitness,(0.9494720236486053),fitnesses,(1.0,3.9494527982198995,9002.25043335937,)
	248.0,4701.0,4510.0,0.239341,0.01122,27.0,93.0,72.0,70.0,fitness,(0.01677894134090869),fitnesses,(0.0,2.2376792100899787,559.78507599911,)
	1502.0,1381.0,4943.0,0.197574,0.121835,58.0,47.0,94.0,97.0,fitness,(0.015590369585497858),fitnesses,(0.0,1.103636049136408,-455.4009094133777,)
	4778.0,4858.0,4167.0,0.009016,0.067336,193.0,70.0,52.0,78.0,fitness,(0.014595798876037167),fitnesses,(0.0,0.16908874129749193,-1290.4911463062247,)
	3893.0,2164.0,3423.0,0.112602,0.123041,146.0,60.0,45.0,59.0,fitness,(0.012190180462831293),fitnesses,(0.0,0.8966614566443543,-322.356589638775,)
	2898.0,2642.0,4746.0,0.204497,0.17643,97.0,22.0,182.0,34.0,fitness,(0.012187894976290074),fitnesses,(0.0,1.498795055286354,280.00555765734674,)
	3331.0,2231.0,3993.0,0.00365,0.06733,81.0,61.0,60.0,55.0,fitness,(0.012108990159908302),fitnesses,(0.0,1.194472875034534,-16.426140956296187,)
	2485.0,1989.0,4153.0,0.186624,0.245859,66.0,19.0,166.0,14.0,fitness,(0.011743141503367407),fitnesses,(0.0,1.5069938825096836,332.6797321729429,)
	247.0,235.0,1527.0,0.126088,0.179176,179.0,131.0,150.0,68.0,fitness,(0.010420393743564186),fitnesses,(0.0,1.472251146423133,430.2117720667142,)
	3436.0,2167.0,4761.0,0.06132,0.185152,37.0,71.0,31.0,91.0,fitness,(0.010062983184091488),fitnesses,(0.0,0.9422376385960366,-64.06067981311217,)
	139.0,835.0,2162.0,0.211396,0.18578,164.0,70.0,114.0,81.0,fitness,(0.009713553495008227),fitnesses,(0.0,1.5223496909075918,550.9943414067691,)
	2027.0,1513.0,2342.0,0.018894,0.090886,102.0,54.0,59.0,2.0,fitness,(0.009619394954624253),fitnesses,(0.0,1.7660974906854305,804.1579952230053,)
	3147.0,168.0,10.0,0.024062,0.013074,31.0,57.0,89.0,9.0,fitness,(0.009414431114906644),fitnesses,(0.0,1.0448392284731973,103.39611698253294,)
	38.0,2223.0,1948.0,0.234258,0.095705,152.0,115.0,108.0,49.0,fitness,(0.009357542196883678),fitnesses,(0.0,1.26905505728498,333.30083759661204,)
	2154.0,1882.0,4216.0,0.033984,0.189266,3.0,97.0,197.0,71.0,fitness,(0.009254497310822002),fitnesses,(0.0,0.9004378346705173,-25.011896411682777,)
	644.0,2917.0,2498.0,0.115784,0.048096,103.0,140.0,31.0,86.0,fitness,(0.008572147865265396),fitnesses,(0.0,1.4459257795170444,588.7109929905047,)
	2525.0,627.0,2711.0,0.038918,0.116635,23.0,87.0,103.0,4.0,fitness,(0.008263469240301012),fitnesses,(0.0,1.0723044254083864,245.95750137828517,)
	2582.0,164.0,2941.0,0.137036,0.21773,33.0,63.0,174.0,40.0,fitness,(0.00797889260404841),fitnesses,(0.0,1.0236377367367613,225.7484763319203,)
	4052.0,2858.0,2754.0,0.237255,0.130374,102.0,57.0,87.0,33.0,fitness,(0.007323332544042618),fitnesses,(0.0,0.9455270674683548,213.19381306409306,)
	2425.0,1622.0,1959.0,0.183521,0.24259,139.0,62.0,135.0,99.0,fitness,(0.007285902416137692),fitnesses,(0.0,1.0292951907972125,300.7049491834434,)
	4351.0,2631.0,278.0,0.125306,0.007573,138.0,76.0,93.0,50.0,fitness,(0.006820044334553064),fitnesses,(0.0,1.0158540454661757,333.8496120108694,)
	2140.0,1912.0,1660.0,0.225261,0.148265,77.0,104.0,17.0,80.0,fitness,(0.006423423116119741),fitnesses,(0.0,0.6875040618033278,45.16175019135374,)
	4302.0,3098.0,2389.0,0.003186,0.177468,30.0,170.0,172.0,73.0,fitness,(0.006284417475997701),fitnesses,(0.0,1.1181517349060792,489.70998730630913,)
	4816.0,1852.0,50.0,0.161426,0.126635,138.0,49.0,113.0,27.0,fitness,(0.006161608685477842),fitnesses,(0.0,0.8490415276145716,232.88065906678753,)
	5000.0,2231.0,3993.0,0.00365,0.06733,81.0,61.0,128.0,55.0,fitness,(0.005986479992251348),fitnesses,(0.0,1.1031345265047758,504.48652727964094,)
	2290.0,1783.0,3821.0,0.113556,0.151687,107.0,121.0,96.0,69.0,fitness,(0.005756975261366971),fitnesses,(0.0,0.918961388778736,343.2638626420389,)
	4226.0,3594.0,4266.0,0.023277,0.180472,158.0,102.0,106.0,28.0,fitness,(0.005531091347502564),fitnesses,(0.0,0.9872782234028236,434.16908865256715,)
	3082.0,2456.0,3559.0,0.053468,0.009711,86.0,114.0,134.0,48.0,fitness,(0.005443798763321058),fitnesses,(0.0,1.0744189150516192,530.0390387195134,)
	1601.0,1809.0,3643.0,0.116122,0.105833,8.0,105.0,35.0,77.0,fitness,(0.005328292790048421),fitnesses,(0.0,0.18844905376520849,-344.38022523963355,)
	4701.0,4444.0,661.0,0.180266,0.113354,44.0,48.0,163.0,96.0,fitness,(0.005247633649280357),fitnesses,(0.0,1.0240491453144227,499.2857803863871,)
	2043.0,1237.0,422.0,0.100879,0.187211,25.0,143.0,28.0,92.0,fitness,(0.0046092404244011086),fitnesses,(0.0,0.8573232875088941,396.39924506878316,)
	3224.0,2935.0,1748.0,0.080048,0.115569,104.0,116.0,95.0,60.0,fitness,(0.004227382408660293),fitnesses,(0.0,0.8685256057628913,445.7873648968619,)
	1788.0,912.0,3044.0,0.090009,0.179923,66.0,90.0,72.0,90.0,fitness,(0.004110527885055606),fitnesses,(0.0,0.8697212043300485,458.6684158244879,)
	2582.0,164.0,2941.0,0.137036,0.25,33.0,136.0,174.0,40.0,fitness,(0.004021377619027494),fitnesses,(0.0,0.9624336078188158,560.2958459160664,)
	3793.0,2814.0,4571.0,0.063637,0.101709,14.0,192.0,15.0,61.0,fitness,(0.003927983357460493),fitnesses,(0.0,1.1424330444493114,749.634708703262,)
	948.0,4617.0,4471.0,0.010272,0.237197,49.0,17.0,128.0,3.0,fitness,(0.0037245651504302603),fitnesses,(0.0,0.31971430828021385,-52.742206762812145,)
	2599.0,1218.0,1713.0,0.121497,0.103367,188.0,122.0,55.0,12.0,fitness,(0.0035254557691765387),fitnesses,(0.0,0.9078092792739014,555.2637023562476,)
	4590.0,443.0,82.0,0.024917,0.085303,28.0,108.0,107.0,8.0,fitness,(0.0032917228445643017),fitnesses,(0.0,0.9806752597751736,651.5029753187433,)
	3792.0,22.0,4806.0,0.100655,0.208738,111.0,34.0,65.0,84.0,fitness,(0.003257760865220601),fitnesses,(0.0,0.9626294653348361,636.8533788127759,)
	3378.0,1438.0,1785.0,0.184743,0.014038,133.0,100.0,165.0,1.0,fitness,(0.0028275527952665094),fitnesses,(0.0,1.0145865541664436,731.8312746397926,)
	4720.0,2087.0,4173.0,0.03985,0.123527,6.0,151.0,187.0,36.0,fitness,(0.0024714463790665997),fitnesses,(0.0,1.0216309505993066,774.4863126926466,)
	4720.0,2087.0,4173.0,0.03985,0.123527,12.0,151.0,187.0,36.0,fitness,(0.0024230202376400688),fitnesses,(0.0,1.0246673442641754,782.3653205001685,)
	3378.0,1438.0,3226.0,0.184743,0.014038,133.0,100.0,165.0,1.0,fitness,(0.0024224756618164804),fitnesses,(0.0,1.0883475616446383,846.0999954629903,)
	5000.0,4738.0,585.0,0.221112,0.12668,200.0,141.0,170.0,2.0,fitness,(0.002414027889557673),fitnesses,(0.0,1.0641492048221817,822.7464158664142,)
	4611.0,4421.0,1317.0,0.124039,0.070121,195.0,98.0,141.0,11.0,fitness,(0.0024064992358246943),fitnesses,(0.0,0.8584108262592856,617.760902676816,)
	4259.0,3639.0,2368.0,0.209084,0.140855,20.0,113.0,15.0,63.0,fitness,(0.0023775069779113428),fitnesses,(0.0,1.0157893852051805,778.0386874140462,)
	4320.0,793.0,1868.0,0.087069,0.223405,128.0,122.0,83.0,29.0,fitness,(0.0023696164353927936),fitnesses,(0.0,0.9139908288617222,677.0291853224428,)
	4540.0,1233.0,1899.0,0.136505,0.126892,126.0,118.0,197.0,41.0,fitness,(0.0023068108148567535),fitnesses,(0.0,0.9721923854596524,741.511303973977,)
	4996.0,1142.0,1362.0,0.015002,0.070984,120.0,124.0,121.0,22.0,fitness,(0.0022903292766207036),fitnesses,(0.0,0.9803126473009259,751.2797196388555,)
