Surrogate,generation,0,mu,100,lambda,25
	4086.0,1579.0,1300.0,0.076472,0.092724,28.0,124.0,7.0,0.0,fitness,(0.001931793940804196),fitnesses,(0.0,0.956893009916485,763.7136158360653,)
	1791.0,2930.0,4333.0,0.22965,0.146511,18.0,177.0,28.0,1.0,fitness,(-0.007397433398084288),fitnesses,(0.0,-0.005232451403241828,734.5108884051868,)
	2176.0,3050.0,3287.0,0.142787,0.245284,150.0,45.0,56.0,2.0,fitness,(-0.01704347848518584),fitnesses,(0.0,0.19221064769018215,1896.558496208766,)
	4910.0,1847.0,79.0,0.082193,0.186366,63.0,94.0,9.0,3.0,fitness,(0.0025234079321108435),fitnesses,(0.0,0.8091372316681664,556.7964384570821,)
	4937.0,4521.0,803.0,0.18594,0.03809,21.0,145.0,94.0,4.0,fitness,(-0.0009428813843572054),fitnesses,(0.0,0.944908750627233,1039.1968890629535,)
	646.0,158.0,361.0,0.075251,0.169054,188.0,74.0,55.0,5.0,fitness,(0.013397643163435915),fitnesses,(0.0,2.2168102879356444,877.0459715920529,)
	4091.0,4997.0,399.0,0.013567,0.027601,150.0,74.0,159.0,6.0,fitness,(-0.00389982707430123),fitnesses,(0.0,-0.019137330525370783,370.8453769047522,)
	1038.0,592.0,65.0,0.236457,0.11199,40.0,124.0,199.0,7.0,fitness,(0.0085692876050823),fitnesses,(0.0,1.1082953947307015,251.36663422247145,)
	382.0,331.0,4800.0,0.155691,0.243063,172.0,40.0,145.0,8.0,fitness,(0.0047950159233881885),fitnesses,(0.0,2.6522531907883606,2172.7515984495417,)
	2452.0,2816.0,1216.0,0.195583,0.24191,15.0,129.0,31.0,9.0,fitness,(-0.006170461566040749),fitnesses,(0.0,-0.03497472700584303,582.0714295982318,)
	3204.0,3006.0,500.0,0.035117,0.220074,119.0,88.0,198.0,10.0,fitness,(0.0051709420664695135),fitnesses,(0.0,0.7163218163346806,199.22760968772923,)
	2996.0,3850.0,33.0,0.247671,0.026322,76.0,19.0,71.0,11.0,fitness,(-0.0010454846417741646),fitnesses,(0.0,-0.04637194329121888,58.17652088619758,)
	3850.0,399.0,172.0,0.244251,0.035299,31.0,79.0,130.0,12.0,fitness,(0.006692448710503156),fitnesses,(0.0,1.0822883046076837,413.0434335573681,)
	2569.0,4170.0,493.0,0.180163,0.220731,123.0,37.0,14.0,13.0,fitness,(0.0007785614753053148),fitnesses,(0.0,0.0868565879453106,9.00044041477913,)
	4971.0,4253.0,1510.0,0.239913,0.226285,124.0,120.0,140.0,14.0,fitness,(0.0011048769844318011),fitnesses,(0.0,1.075459705595472,964.9720071522918,)
	1588.0,1858.0,3085.0,0.189049,0.099367,24.0,56.0,82.0,15.0,fitness,(0.010100205313864387),fitnesses,(0.0,0.4327583196406463,-577.2622117457923,)
	2868.0,3965.0,1584.0,0.11725,0.15807,198.0,80.0,5.0,16.0,fitness,(0.008900820684680587),fitnesses,(0.0,0.024668546721199974,-865.4135217468586,)
	1496.0,4920.0,4739.0,0.235411,0.233944,88.0,63.0,149.0,17.0,fitness,(-0.0019494390707706774),fitnesses,(0.0,0.11250422409972843,307.44813117679615,)
	3798.0,229.0,1066.0,0.220101,0.155196,180.0,92.0,125.0,18.0,fitness,(-0.0020472385348725515),fitnesses,(0.0,0.7379909621070301,942.7148155942851,)
	2492.0,1582.0,3090.0,0.180298,0.083687,80.0,72.0,161.0,19.0,fitness,(0.00863829159690024),fitnesses,(0.0,1.0627908137319457,198.96165404192172,)
	961.0,2968.0,1101.0,0.087568,0.20372,57.0,86.0,37.0,20.0,fitness,(-0.0006581961326428858),fitnesses,(0.0,0.18835853117049547,254.17814443478403,)
	1804.0,4973.0,2149.0,0.105573,0.206505,0.0,127.0,52.0,21.0,fitness,(-0.0011395896030559054),fitnesses,(0.0,0.0980041638813512,211.96312418694174,)
	1689.0,1446.0,1420.0,0.178604,0.153405,13.0,144.0,83.0,22.0,fitness,(0.0063260821762006975),fitnesses,(0.0,0.8262228209729289,193.61460335285918,)
	4016.0,3859.0,628.0,0.12078,0.231274,165.0,87.0,199.0,23.0,fitness,(0.004062312540943563),fitnesses,(0.0,0.6980879291614287,291.8566750670724,)
	4083.0,1867.0,4626.0,0.098365,0.158857,66.0,145.0,127.0,24.0,fitness,(0.003145560764349054),fitnesses,(0.0,0.9917933792992912,677.2373028643858,)
