Surrogate,generation,0,mu,100,lambda,25
	2325.0,1304.0,2038.0,0.143856,0.032485,145.0,42.0,69.0,0.0,fitness,(1.0349046148414287),fitnesses,(1.0,4.150763501651755,660.3020175088836,)
	1742.0,589.0,105.0,0.026633,0.118808,23.0,182.0,104.0,1.0,fitness,(0.006801145791494087),fitnesses,(0.0,1.0323251708886858,352.21059173927705,)
	3424.0,543.0,767.0,0.199949,0.109348,131.0,134.0,42.0,2.0,fitness,(-0.0004700952479888519),fitnesses,(0.0,0.9033742021140792,950.3837269129642,)
	348.0,2378.0,2076.0,0.213155,0.049454,172.0,138.0,13.0,3.0,fitness,(-0.02304811581296779),fitnesses,(0.0,1.053691426828694,3358.503008125473,)
	3242.0,303.0,2610.0,0.156926,0.180461,180.0,95.0,73.0,4.0,fitness,(0.001958888837614195),fitnesses,(0.0,0.7936316923745279,597.7428086131083,)
	2112.0,3761.0,3783.0,0.099762,0.143786,65.0,80.0,190.0,5.0,fitness,(0.00034523444613553296),fitnesses,(0.0,0.12456714512062686,90.04370050707355,)
	2499.0,3753.0,1291.0,0.237094,0.240595,121.0,30.0,126.0,6.0,fitness,(0.0005528013070005551),fitnesses,(0.0,0.11217547197848218,56.89534127842666,)
	2435.0,1691.0,418.0,0.072454,0.14765,151.0,158.0,85.0,7.0,fitness,(0.0064027568213699485),fitnesses,(0.0,0.9331548145458026,292.8791324088077,)
	1318.0,2787.0,154.0,0.195193,0.222832,171.0,92.0,195.0,8.0,fitness,(-0.0012693731447620256),fitnesses,(0.0,0.02278841094807954,149.72572542428207,)
	827.0,3407.0,3937.0,0.121506,0.245785,140.0,123.0,193.0,9.0,fitness,(0.00013093719086543362),fitnesses,(0.0,0.0930474882268545,79.95376914031114,)
	1980.0,2334.0,3695.0,0.101015,0.164527,14.0,77.0,60.0,10.0,fitness,(-0.002258886289367277),fitnesses,(0.0,0.10145302167737374,327.3416506141014,)
	1129.0,4567.0,398.0,0.007749,0.234944,129.0,87.0,151.0,11.0,fitness,(-0.0008987001184801115),fitnesses,(0.0,-0.05054211825871249,39.32789358929865,)
	3518.0,118.0,4296.0,0.219622,0.184915,29.0,187.0,107.0,12.0,fitness,(-0.00587778740541234),fitnesses,(0.0,0.9567760853774648,1544.5548259186987,)
	4537.0,169.0,4639.0,0.060171,0.242717,122.0,150.0,128.0,13.0,fitness,(0.00012473007076751856),fitnesses,(0.0,1.0571084416533243,1044.6354345765724,)
	2798.0,3777.0,4396.0,0.198662,0.233068,97.0,194.0,45.0,14.0,fitness,(-0.00614584722968175),fitnesses,(0.0,0.02815054021840055,642.7352631865755,)
	1136.0,3081.0,3777.0,0.043546,0.099966,73.0,82.0,20.0,15.0,fitness,(-0.017312962202922378),fitnesses,(0.0,0.3105710555848116,2041.8672758770492,)
	1333.0,3160.0,3136.0,0.154673,0.207154,104.0,181.0,35.0,16.0,fitness,(-0.006279193156460681),fitnesses,(0.0,0.07568470032083091,703.6040159668989,)
	3173.0,2691.0,1719.0,0.23855,0.065435,82.0,140.0,190.0,17.0,fitness,(0.003947438497491461),fitnesses,(0.0,1.129235810432356,734.4919606832099,)
	3908.0,981.0,1876.0,0.226475,0.210891,151.0,23.0,51.0,18.0,fitness,(0.011845294434806829),fitnesses,(0.0,1.716362081004228,531.832637523545,)
