Surrogate,generation,0,mu,100,lambda,25
	1516.0,1579.0,3225.0,0.013431,0.106377,17.0,14.0,108.0,0.0,fitness,(1.0098236420691071),fitnesses,(1.0,1.5417796386700535,559.4154317593537,)
	4460.0,4862.0,2887.0,0.03499,0.095315,195.0,22.0,20.0,1.0,fitness,(-0.05412747105277569),fitnesses,(0.0,-0.014117407482093697,5398.629697795475,)
	3856.0,482.0,4468.0,0.123372,0.048731,105.0,24.0,135.0,2.0,fitness,(1.0049244485409916),fitnesses,(1.0,1.098719797835014,606.2749437358601,)
	3120.0,2391.0,2283.0,0.183488,0.111735,145.0,97.0,114.0,3.0,fitness,(0.0035508271017808957),fitnesses,(0.0,0.8603526746768527,505.26996449876316,)
	1891.0,2745.0,2669.0,0.149952,0.005153,34.0,112.0,195.0,4.0,fitness,(-0.0010630272028578822),fitnesses,(0.0,0.2738578324770622,380.1605527628504,)
	2972.0,2796.0,1450.0,0.196979,0.113033,119.0,18.0,169.0,5.0,fitness,(0.01054565018381835),fitnesses,(0.0,1.2893942528951392,234.82923451330413,)
	1617.0,1570.0,2005.0,0.147129,0.089328,107.0,158.0,37.0,6.0,fitness,(-0.002636094131220125),fitnesses,(0.0,0.29103302402712583,554.6424371491382,)
	39.0,2610.0,2297.0,0.199071,0.042896,21.0,121.0,112.0,7.0,fitness,(0.011851780828552615),fitnesses,(0.0,1.3580637715568167,172.88568870155515,)
	4291.0,4768.0,3664.0,0.060623,0.150298,109.0,6.0,88.0,8.0,fitness,(-0.011197138153957675),fitnesses,(0.0,0.4206937192375116,1540.407534633279,)
	928.0,2257.0,2230.0,0.081745,0.191014,43.0,125.0,56.0,9.0,fitness,(-0.002137723919972293),fitnesses,(0.0,-0.03531284406882143,178.45954792840786,)
	1355.0,3491.0,2208.0,0.040169,0.227782,137.0,104.0,102.0,10.0,fitness,(-0.0008010755022826061),fitnesses,(0.0,0.06770419950899595,147.81174973725655,)
	3108.0,2160.0,3168.0,0.074811,0.099063,44.0,163.0,147.0,11.0,fitness,(0.004827508803763868),fitnesses,(0.0,1.0805850525730496,597.8341721966627,)
	4944.0,3003.0,4061.0,0.191086,0.040705,100.0,82.0,37.0,12.0,fitness,(0.0035587770332056942),fitnesses,(0.0,1.1745026615570855,818.624958236516,)
	4190.0,2528.0,3913.0,0.153934,0.02552,31.0,22.0,141.0,13.0,fitness,(0.009805589665549412),fitnesses,(0.0,1.0512441790084117,70.68521245347046,)
	3657.0,1062.0,2991.0,0.188719,0.068183,50.0,11.0,74.0,14.0,fitness,(1.021148758972403),fitnesses,(1.0,2.7106701630541705,595.7942658138701,)
	1213.0,3076.0,3984.0,0.219042,0.13592,142.0,143.0,130.0,15.0,fitness,(-0.00480069616528734),fitnesses,(0.0,0.10090285104294014,580.9724675716741,)
	3985.0,1259.0,2368.0,0.14862,0.168481,122.0,166.0,50.0,16.0,fitness,(-0.0031747850256462744),fitnesses,(0.0,0.9229530847549121,1240.4315873195394,)
	1633.0,4772.0,3630.0,0.103733,0.167444,135.0,50.0,93.0,17.0,fitness,(-0.00528996644617873),fitnesses,(0.0,0.10901927057856452,638.0159151964375,)
	2624.0,2194.0,972.0,0.021828,0.038279,176.0,24.0,60.0,18.0,fitness,(0.9996439356633445),fitnesses,(1.0,1.7855050478019776,1821.1114814675138,)
	1049.0,4031.0,3969.0,0.073345,0.108224,118.0,2.0,142.0,19.0,fitness,(-0.006020757379391369),fitnesses,(0.0,1.1359798973062252,1738.0556352453618,)
	2892.0,3117.0,4903.0,0.178193,0.093807,40.0,199.0,197.0,20.0,fitness,(-0.005125302480646416),fitnesses,(0.0,0.25118815370196246,763.718401766604,)
